ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.12439,0.057609,"(2.919612407684326, 0.7088484168052673, 23.8573055267334)","(14.744932174682617, 264.80218505859375, 179.88180541992188)","(1.2070846557617188, 0.6336270570755005, 23.981678009033203)","(0.0005779830389656126, 340.1478576660156, -0.00032796102459542453)","(3.2707672119140625, -0.003921568393707275, 23.407514572143555)","(0.0006644277600571513, 10.80567741394043, 1.2597921340784524e-05)",1e-06,0.099731,"(0.000172, 0.000000, 0.000601)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006990112015046179, 266.20269775390625, -7.828776915630442e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.180298,0.057273,"(2.9190285205841064, 0.708842933177948, 23.85776138305664)","(14.684943199157715, 264.7483825683594, 179.900634765625)","(1.2070767879486084, 0.633628249168396, 23.981647491455078)","(0.0006653649033978581, 340.1477355957031, -0.0004274711536709219)","(3.2707595825195312, -0.003921537194401026, 23.407485961914062)","(0.0007903371588326991, 10.805547714233398, -2.8446676878957078e-05)",0.0,0.099731,"(-0.000250, 0.000001, -0.000990)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006990000838413835, 266.20269775390625, -7.574739697702171e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.235596,0.056874,"(2.9187889099121094, 0.70884108543396, 23.857988357543945)","(14.686058044433594, 264.72711181640625, 179.8834228515625)","(1.207089900970459, 0.6336270570755005, 23.981691360473633)","(0.000594473909586668, 340.1487121582031, -0.00033880010596476495)","(3.270763874053955, -0.003921598196029663, 23.40749740600586)","(0.0006841405411250889, 10.806514739990234, 1.1682641343213618e-05)",0.0,0.099731,"(-0.000189, 0.000000, -0.000781)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006989899557083845, 266.20269775390625, -6.799600669182837e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.292603,0.056911,"(2.9186441898345947, 0.7088390588760376, 23.858015060424805)","(14.626953125, 264.7108154296875, 179.87522888183594)","(1.207057237625122, 0.6336292028427124, 23.981569290161133)","(0.0007535652257502079, 340.1470031738281, -0.0005237149889580905)","(3.270746946334839, -0.003921587020158768, 23.407434463500977)","(0.0009152851998806, 10.804810523986816, -6.626413232879713e-05)",0.0,0.099731,"(-0.000447, 0.000000, -0.001642)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006989797693677247, 266.20269775390625, -5.674020258084056e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.349976,0.056988,"(2.9185876846313477, 0.7088386416435242, 23.8580265045166)","(14.678711891174316, 264.71746826171875, 179.95877075195312)","(1.2070519924163818, 0.6336290240287781, 23.981552124023438)","(0.0007531087612733245, 340.1474609375, -0.0005151319783180952)","(3.2707369327545166, -0.003921493887901306, 23.407400131225586)","(0.000910515955183655, 10.805286407470703, -5.911351399845444e-05)",0.0,0.099731,"(-0.000246, 0.000001, -0.000955)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006989789544604719, 266.20269775390625, -4.4640211172009003e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.40625,0.05686,"(2.918546199798584, 0.7088382244110107, 23.85797882080078)","(14.649092674255371, 264.7304992675781, 179.91969299316406)","(1.2070302963256836, 0.6336299777030945, 23.981473922729492)","(0.0008163596503436565, 340.1470031738281, -0.0005876694922335446)","(3.270719289779663, -0.003921361640095711, 23.407337188720703)","(0.0010019136825576425, 10.804829597473145, -8.92600291990675e-05)",0.0,0.099731,"(-0.000398, 0.000000, -0.001410)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006989883258938789, 266.20269775390625, -3.5236922713011154e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.462891,0.056819,"(2.918532133102417, 0.708271324634552, 23.85796546936035)","(14.681394577026367, 264.7299499511719, 179.90232849121094)","(1.2070260047912598, 0.6336288452148438, 23.981460571289062)","(0.000717498769517988, 340.14727783203125, -0.0004813576815649867)","(3.2707133293151855, -0.003921413328498602, 23.407316207885742)","(0.0008626613998785615, 10.805079460144043, -4.82177892990876e-05)",0.0,0.099731,"(-0.000073, -0.000002, -0.000225)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006990120164118707, 266.20269775390625, -3.0346379276124935e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.519775,0.056825,"(2.918520450592041, 0.7080252170562744, 23.857973098754883)","(14.647969245910645, 264.70501708984375, 179.85494995117188)","(1.2070159912109375, 0.6336271166801453, 23.981426239013672)","(0.0005675124120898545, 340.1460266113281, -0.00032206825562752783)","(3.270716905593872, -0.0039214929565787315, 23.407329559326172)","(0.0006524157361127436, 10.803827285766602, 1.2327908734732773e-05)",0.0,0.099731,"(0.000253, -0.000002, 0.000952)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006990485708229244, 266.20269775390625, -2.997379056068894e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.577881,0.057087,"(2.9179270267486572, 0.7079167366027832, 23.857763290405273)","(14.633224487304688, 264.6923828125, 179.83409118652344)","(1.206998348236084, 0.6336261034011841, 23.981361389160156)","(0.00048380056978203356, 340.1438293457031, -0.00023241103917825967)","(3.270721435546875, -0.003921655938029289, 23.4073429107666)","(0.0005346874822862446, 10.801654815673828, 4.676812750403769e-05)",0.0,0.099731,"(0.000257, -0.000002, 0.000905)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.000699091178830713, 266.20269775390625, -3.2855487575034203e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.635864,0.057263,"(2.917675018310547, 0.7078708410263062, 23.857656478881836)","(14.618343353271484, 264.6390075683594, 179.83172607421875)","(1.206986665725708, 0.6336269378662109, 23.9813175201416)","(0.0005467272712849081, 340.1430969238281, -0.00031198887154459953)","(3.270716667175293, -0.003921777009963989, 23.407325744628906)","(0.0006293962942436337, 10.800912857055664, 1.0399968232377432e-05)",0.0,0.099731,"(0.000447, -0.000002, 0.001644)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006991263944655657, 266.20269775390625, -3.7253587947816413e-07)",-0.942915,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.691528,0.05693,"(2.917581081390381, 0.7078532576560974, 23.857664108276367)","(14.62564468383789, 264.5908508300781, 179.82127380371094)","(1.2069880962371826, 0.6336250901222229, 23.981325149536133)","(0.00040566924144513905, 340.1419372558594, -0.00014942369307391346)","(3.270730972290039, -0.003921817988157272, 23.407377243041992)","(0.0004251606878824532, 10.799755096435547, 7.831623224774376e-05)",0.0,0.099731,"(0.000254, -0.000002, 0.000828)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006991467671468854, 266.20269775390625, -4.084658655756357e-07)",-0.942915,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.748901,0.057026,"(2.9169459342956543, 0.7078433632850647, 23.857383728027344)","(14.585691452026367, 264.5379333496094, 179.76544189453125)","(1.2069640159606934, 0.6336275935173035, 23.981229782104492)","(0.0006249651196412742, 340.14068603515625, -0.0003930170787498355)","(3.2707178592681885, -0.003921962343156338, 23.407323837280273)","(0.0007380156894214451, 10.798490524291992, -1.9408564185141586e-05)",0.0,0.099731,"(-0.000123, 0.000002, -0.000496)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006991486879996955, 266.20269775390625, -4.310035421895009e-07)",-0.942915,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.810669,0.057969,"(2.9166393280029297, 0.7078391313552856, 23.857221603393555)","(14.532783508300781, 264.44207763671875, 179.64366149902344)","(1.206934928894043, 0.6336292028427124, 23.981121063232422)","(0.0007383062038570642, 340.13909912109375, -0.000513038772623986)","(3.2707037925720215, -0.0039216578006744385, 23.407270431518555)","(0.0008967150934040546, 10.796907424926758, -6.486084021162242e-05)",0.0,0.099731,"(-0.000342, 0.000001, -0.001231)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006991315167397261, 266.20269775390625, -4.3308793351570785e-07)",-0.942915,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.866333,0.057524,"(2.916537284851074, 0.7078385949134827, 23.857187271118164)","(14.51171875, 264.3546142578125, 179.51722717285156)","(1.2069287300109863, 0.6336275935173035, 23.981101989746094)","(0.0006208366248756647, 340.1384582519531, -0.00037733669159933925)","(3.270704984664917, -0.003921540454030037, 23.407276153564453)","(0.0007264686282724142, 10.796266555786133, -8.024978342291433e-06)",0.0,0.099731,"(0.000112, 0.000001, 0.000364)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006991027621552348, 266.20269775390625, -4.282156282897631e-07)",-0.942915,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.921753,0.057098,"(2.9159603118896484, 0.707837700843811, 23.8569393157959)","(14.452898979187012, 264.20172119140625, 179.36102294921875)","(1.206916332244873, 0.633628249168396, 23.981054306030273)","(0.0006813863292336464, 340.13824462890625, -0.0004415289149619639)","(3.2706942558288574, -0.003921538591384888, 23.40723419189453)","(0.0008112873765639961, 10.79606819152832, -3.237012060708366e-05)",0.0,0.099731,"(-0.000072, 0.000001, -0.000284)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.0039216624572873116, 0.6086330413818359)","(0.0006990699912421405, 266.20269775390625, -4.295444568924722e-07)",-0.942915,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.979492,0.057211,"(2.9150454998016357, 0.7070046067237854, 23.856613159179688)","(14.724885940551758, 264.0304870605469, 179.1117401123047)","(1.2069261074066162, 0.6336275339126587, 23.981090545654297)","(0.0006116151926107705, 340.1392822265625, -0.0003676086198538542)","(3.2706940174102783, -0.003921568393707275, 23.40723419189453)","(0.0007135758060030639, 10.797107696533203, -4.358712430985179e-06)",0.0,0.099731,"(0.000273, -0.000001, 0.001052)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.0039216578006744385, 0.6086330413818359)","(0.0006991511327214539, 266.20269775390625, -4.2925785237457603e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.035645,0.057014,"(2.914135694503784, 0.7066596746444702, 23.855497360229492)","(14.603147506713867, 263.87408447265625, 178.95901489257812)","(1.2069082260131836, 0.6336289644241333, 23.981019973754883)","(0.000731949636247009, 340.1390075683594, -0.0005032182671129704)","(3.2706780433654785, -0.0039216578006744385, 23.40717315673828)","(0.0008862395770847797, 10.79682445526123, -5.965421587461606e-05)",0.0,0.099731,"(-0.000520, 0.000001, -0.001881)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.0039216578006744385, 0.6086330413818359)","(0.0006992313428781927, 266.20269775390625, -3.9765299675309507e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.093628,0.057216,"(2.913236379623413, 0.7059066891670227, 23.853269577026367)","(14.549503326416016, 263.61859130859375, 179.05926513671875)","(1.206904649734497, 0.63362717628479, 23.98101043701172)","(0.0005907454760745168, 340.1385498046875, -0.0003390011261217296)","(3.2706804275512695, -0.003921533934772015, 23.407182693481445)","(0.0006810356280766428, 10.796347618103027, 9.60855140874628e-06)",0.0,0.099731,"(0.000043, 0.000000, 0.000109)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.0039216578006744385, 0.6086330413818359)","(0.0006992857670411468, 266.20269775390625, -3.3454753634032386e-07)",-0.942914,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.151611,0.057366,"(2.9085440635681152, 0.707416296005249, 23.847820281982422)","(13.897231101989746, 262.460205078125, 179.72402954101562)","(1.2068936824798584, 0.6336270570755005, 23.980968475341797)","(0.0005742619978263974, 340.13763427734375, -0.00032537869992665946)","(3.2706785202026367, -0.003921538591384888, 23.40717315673828)","(0.0006599099724553525, 10.795450210571289, 1.2921869711135514e-05)",0.0,0.099731,"(0.000472, 0.000000, 0.001694)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.0039216578006744385, 0.6086330413818359)","(0.0006992999115027487, 266.20269775390625, -2.613327012568334e-07)",-0.942915,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.207764,0.057109,"(2.9014878273010254, 0.7097882628440857, 23.84043312072754)","(13.336214065551758, 260.5260925292969, 180.78504943847656)","(1.206890344619751, 0.6336257457733154, 23.9809513092041)","(0.00047382633783854544, 340.13641357421875, -0.0002171224041376263)","(3.27068829536438, -0.0039217351004481316, 23.407201766967773)","(0.0005183115135878325, 10.794211387634277, 5.4833872127346694e-05)",0.0,0.099731,"(-0.000289, -0.000002, -0.001119)",LeftFalse_RightFalse,False,"(-39.05259323120117, -0.003921661525964737, 0.6086330413818359)","(0.0006992778507992625, 266.20269775390625, -2.0844083792326273e-07)",-0.942915,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.266113,0.057367,"(2.896104097366333, 0.7124228477478027, 23.833770751953125)","(13.255561828613281, 258.94976806640625, 181.17218017578125)","(1.2068958282470703, 0.6336251497268677, 23.980974197387695)","(0.0004101352533325553, 340.1359558105469, -0.0001580993557581678)","(3.2706987857818604, -0.003921898081898689, 23.407241821289062)","(0.00043342620483599603, 10.793755531311035, 7.313045352930203e-05)",0.0,0.099731,"(0.000130, -0.000003, 0.000468)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006991400732658803, 266.20269775390625, -1.9171345400081918e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.320923,0.056847,"(2.8874850273132324, 0.7160240411758423, 23.82453155517578)","(11.62569522857666, 255.6844024658203, 179.8213653564453)","(1.2068843841552734, 0.6336270570755005, 23.98093032836914)","(0.0005269862595014274, 340.1348876953125, -0.0003029575163964182)","(3.2706968784332275, -0.003921873401850462, 23.40723419189453)","(0.0006078093429096043, 10.79268741607666, 8.102896572381724e-06)",0.0,0.099731,"(0.000023, 0.000001, 0.000074)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006989813409745693, 266.20269775390625, -2.2686178624553577e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.376587,0.056603,"(2.882009983062744, 0.7183607220649719, 23.815128326416016)","(10.613804817199707, 253.75628662109375, 180.13653564453125)","(1.206895112991333, 0.6336262822151184, 23.98096466064453)","(0.00048512726789340377, 340.1351318359375, -0.0002408852451480925)","(3.2707056999206543, -0.003921704366803169, 23.40726089477539)","(0.0005401497473940253, 10.792932510375977, 4.0154824091587216e-05)",0.0,0.099731,"(0.000530, 0.000002, 0.001848)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006988392560742795, 266.20269775390625, -3.125570344764128e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.435547,0.057078,"(2.871750831604004, 0.7181518077850342, 23.80019760131836)","(12.910237312316895, 251.93006896972656, 184.39187622070312)","(1.2069010734558105, 0.6336259245872498, 23.980981826782227)","(0.0004784501506946981, 340.13470458984375, -0.00022571255976799875)","(3.2707157135009766, -0.003921761177480221, 23.40729331970215)","(0.0005266692023724318, 10.792534828186035, 4.9802059947978705e-05)",0.0,0.099731,"(0.000234, 0.000000, 0.000771)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006987257511354983, 266.20269775390625, -4.4741824467564584e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.492188,0.056994,"(2.8677210807800293, 0.7180696129798889, 23.79434585571289)","(13.850505828857422, 251.2554473876953, 186.0587921142578)","(1.2069189548492432, 0.6336250901222229, 23.981042861938477)","(0.0004424232756718993, 340.13525390625, -0.00017259284504689276)","(3.270728826522827, -0.0039217472076416016, 23.40733528137207)","(0.0004685916064772755, 10.79308032989502, 7.712672959314659e-05)",0.0,0.099731,"(-0.000112, -0.000001, -0.000574)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006986628286540508, 266.20269775390625, -6.1351954627753e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.550903,0.057352,"(2.855231285095215, 0.723307728767395, 23.776830673217773)","(14.379928588867188, 247.30406188964844, 189.8900604248047)","(1.206918716430664, 0.6336263418197632, 23.98103141784668)","(0.0005452957120724022, 340.135009765625, -0.0002893972850870341)","(3.2707300186157227, -0.003921800293028355, 23.407331466674805)","(0.000616645033005625, 10.792830467224121, 2.9103932320140302e-05)",0.0,0.099731,"(-0.000086, -0.000001, -0.000391)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006988455425016582, 266.20269775390625, -3.363192888627964e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
