ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.951965,0.01973,"(-1.1633834838867188, 1.190995693206787, -24.282228469848633)","(356.9048156738281, 178.14808654785156, 357.5722961425781)","(0.6034475564956665, 1.143412470817566, -24.4166259765625)","(359.9289855957031, 151.00828552246094, 0.08175736665725708)","(-1.5515509843826294, -0.058636266738176346, -24.14069366455078)","(359.8981628417969, 180.16537475585938, 0.03680127486586571)",0.002145,0.028046,"(-0.041166, 0.007935, -4.379193)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.0211641788482666, -1.6291313171386719)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485835,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
25.010834,0.019768,"(-1.1662242412567139, 1.191994309425354, -24.53860855102539)","(356.7977600097656, 178.28610229492188, 357.6589660644531)","(0.600170373916626, 1.1438751220703125, -24.676654815673828)","(359.92803955078125, 151.12094116210938, 0.08285422623157501)","(-1.5542922019958496, -0.05816151946783066, -24.396514892578125)","(359.89678955078125, 180.2780303955078, 0.03729463368654251)",0.001564,0.02713,"(-0.049969, 0.008122, -4.322119)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021164201200008392, -1.6291334629058838)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485836,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
25.05365,0.020344,"(-1.168636679649353, 1.192563533782959, -24.723159790039062)","(356.8211669921875, 178.34109497070312, 357.67474365234375)","(0.5974920988082886, 1.1442370414733887, -24.86376953125)","(359.9272155761719, 151.20175170898438, 0.08304120600223541)","(-1.5565685033798218, -0.05781221017241478, -24.580608367919922)","(359.89599609375, 180.35887145996094, 0.03705893084406853)",0.001267,0.024597,"(-0.054725, 0.008164, -4.284437)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.02116420865058899, -1.629135012626648)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485837,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
25.113068,0.020027,"(-1.172297716140747, 1.192704677581787, -24.976268768310547)","(356.9418029785156, 178.40182495117188, 357.6444091796875)","(0.5935189723968506, 1.144797444343567, -25.12015724182129)","(359.9253845214844, 151.3063201904297, 0.08188905566930771)","(-1.5599818229675293, -0.05732808634638786, -24.833087921142578)","(359.89495849609375, 180.4634246826172, 0.035160645842552185)",0.000924,0.019135,"(-0.058915, 0.008128, -4.228528)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021164264529943466, -1.6291371583938599)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485836,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
25.155609,0.020461,"(-1.1750175952911377, 1.1929227113723755, -25.155454635620117)","(357.0176086425781, 178.4329071044922, 357.56903076171875)","(0.5906127691268921, 1.1452418565750122, -25.3013916015625)","(359.9234924316406, 151.3719940185547, 0.07999920099973679)","(-1.5625029802322388, -0.05698426067829132, -25.011869430541992)","(359.8941955566406, 180.5290985107422, 0.032582562416791916)",0.000748,0.014496,"(-0.059794, 0.008066, -4.191662)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021164268255233765, -1.6291385889053345)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485836,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
25.196014,0.020392,"(-1.1775859594345093, 1.1931852102279663, -25.323963165283203)","(357.0809020996094, 178.46456909179688, 357.4584045410156)","(0.5879001617431641, 1.1456949710845947, -25.471527099609375)","(359.92120361328125, 151.4243927001953, 0.07743927091360092)","(-1.56488037109375, -0.05666039139032364, -25.1800537109375)","(359.8934631347656, 180.5814971923828, 0.02923857606947422)",0.000606,0.009857,"(-0.059084, 0.007977, -4.136940)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021164268255233765, -1.6291399002075195)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485837,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
25.254456,0.019946,"(-1.181193232536316, 1.1936204433441162, -25.565088272094727)","(357.1294860839844, 178.50540161132812, 357.3394775390625)","(0.5841362476348877, 1.1463807821273804, -25.71445083618164)","(359.9173889160156, 151.48236083984375, 0.07303918153047562)","(-1.5682287216186523, -0.05619465559720993, -25.420825958251953)","(359.89227294921875, 180.63946533203125, 0.023540319874882698)",0.000442,0.003845,"(-0.056590, 0.007984, -4.100843)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021164298057556152, -1.629142165184021)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485836,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
25.31369,0.019819,"(-1.184570550918579, 1.1935620307922363, -25.80618667602539)","(357.1886901855469, 178.5455780029297, 357.2762451171875)","(0.5806682109832764, 1.1471045017242432, -25.956628799438477)","(359.9129333496094, 151.51718139648438, 0.06804650276899338)","(-1.5713818073272705, -0.0557238794863224, -25.661727905273438)","(359.89080810546875, 180.67430114746094, 0.016998907551169395)",0.000322,-3.1e-05,"(-0.052390, 0.007922, -4.047230)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.02116432785987854, -1.629144310951233)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485835,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
25.354034,0.019909,"(-1.1867095232009888, 1.1936862468719482, -25.968481063842773)","(357.2366943359375, 178.56805419921875, 357.2591552734375)","(0.5784971714019775, 1.1475803852081299, -26.11931037902832)","(359.90997314453125, 151.52972412109375, 0.06502596288919449)","(-1.5734028816223145, -0.05540620908141136, -25.823963165283203)","(359.88970947265625, 180.6868438720703, 0.012931768782436848)",0.000261,-0.000671,"(-0.050075, 0.007858, -4.011847)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.02116432785987854, -1.6291457414627075)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485837,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
25.410248,0.019339,"(-1.1892023086547852, 1.1939752101898193, -26.19203758239746)","(357.2453918457031, 178.5843505859375, 357.3238220214844)","(0.5756486654281616, 1.1481870412826538, -26.343303680419922)","(359.90655517578125, 151.5378875732422, 0.06205733120441437)","(-1.5761200189590454, -0.05496714264154434, -26.047683715820312)","(359.8881530761719, 180.69500732421875, 0.008669031783938408)",0.00019,-0.000671,"(-0.048173, 0.007773, -3.959309)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.02116435021162033, -1.6291477680206299)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485836,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
25.468414,0.019346,"(-1.1912760734558105, 1.1943563222885132, -26.420507431030273)","(357.2368469238281, 178.5691680908203, 357.4422607421875)","(0.5728244781494141, 1.1487629413604736, -26.57203483581543)","(359.904052734375, 151.54054260253906, 0.060066331177949905)","(-1.578869104385376, -0.05450819432735443, -26.27634048461914)","(359.886962890625, 180.69766235351562, 0.0057114120572805405)",0.000139,-0.000671,"(-0.047139, 0.007971, -3.907369)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021164387464523315, -1.6291496753692627)","(359.4425354003906, 88.61790466308594, 359.4087829589844)",-0.485838,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
25.524536,0.019065,"(-1.1932854652404785, 1.1947672367095947, -26.63833236694336)","(357.2080078125, 178.52987670898438, 357.5267639160156)","(0.5701785087585449, 1.1492791175842285, -26.789764404296875)","(359.9026184082031, 151.5404815673828, 0.058922022581100464)","(-1.5814800262451172, -0.054059527814388275, -26.49408721923828)","(359.88623046875, 180.69761657714844, 0.0040057054720819)",0.000101,-0.000671,"(-0.046336, 0.008008, -3.856078)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021164387464523315, -1.629151701927185)","(359.4425354003906, 88.61790466308594, 359.4087829589844)",-0.485837,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
25.565491,0.019549,"(-1.1949117183685303, 1.1950803995132446, -26.795623779296875)","(357.2153015136719, 178.51345825195312, 357.5225830078125)","(0.5682826042175293, 1.1496429443359375, -26.946989059448242)","(359.9018249511719, 151.5395965576172, 0.058320723474025726)","(-1.5833611488342285, -0.05373179167509079, -26.65135383605957)","(359.8858337402344, 180.6967315673828, 0.0030948957428336143)",8.2e-05,-0.001617,"(-0.045720, 0.007990, -3.822248)",LeftFalse_RightFalse,False,"(37.68389892578125, -0.021164387464523315, -1.6291532516479492)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485836,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
25.623291,0.019387,"(-1.197293758392334, 1.1953377723693848, -27.015193939208984)","(357.32049560546875, 178.53204345703125, 357.4703369140625)","(0.5656883716583252, 1.1501545906066895, -27.166419982910156)","(359.9007568359375, 151.5361785888672, 0.057410016655921936)","(-1.5859453678131104, -0.0532718300819397, -26.87092399597168)","(359.8853454589844, 180.6933135986328, 0.0017819779459387064)",-0.039613,-0.004364,"(-0.043639, 0.007915, -3.772057)",LeftFalse_RightFalse,False,"(37.68389892578125, -0.0211644284427166, -1.6291552782058716)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485837,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
25.664825,0.01989,"(-1.1989715099334717, 1.195358157157898, -27.170902252197266)","(357.440185546875, 178.5721435546875, 357.4346008300781)","(0.5639346837997437, 1.1505259275436401, -27.321937561035156)","(359.9007263183594, 151.53048706054688, 0.055974848568439484)","(-1.587701678276062, -0.052944526076316833, -27.026641845703125)","(359.88604736328125, 180.6876220703125, 0.0005221791798248887)",-0.162641,-0.007446,"(-0.040933, 0.007831, -3.718975)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021164461970329285, -1.6291568279266357)","(359.4425354003906, 88.61790466308594, 359.4087829589844)",-0.485836,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
25.724548,0.019965,"(-1.201162576675415, 1.195559024810791, -27.389122009277344)","(357.59326171875, 178.61273193359375, 357.3797607421875)","(0.5617144107818604, 1.1510417461395264, -27.539628982543945)","(359.9078063964844, 151.513916015625, 0.04910379275679588)","(-1.589951515197754, -0.05248020589351654, -27.2447566986084)","(359.89556884765625, 180.67105102539062, -0.002033904427662492)",-0.245982,-0.012512,"(-0.034400, 0.007717, -3.572744)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.02116447687149048, -1.6291589736938477)","(359.4425354003906, 88.61790466308594, 359.4087829589844)",-0.485837,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
25.765137,0.020059,"(-1.202417016029358, 1.1957552433013916, -27.531963348388672)","(357.650634765625, 178.65402221679688, 357.34356689453125)","(0.5604805946350098, 1.1513760089874268, -27.681888580322266)","(359.9176940917969, 151.49549865722656, 0.04108155146241188)","(-1.591230869293213, -0.05216890573501587, -27.3874454498291)","(359.9081115722656, 180.65260314941406, -0.00421667518094182)",-0.226152,-0.015564,"(-0.029105, 0.007593, -3.461082)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.02116447687149048, -1.6291604042053223)","(359.4425354003906, 88.61790466308594, 359.4087829589844)",-0.485836,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
25.806488,0.02029,"(-1.2034680843353271, 1.1959830522537231, -27.67295265197754)","(357.7014465332031, 178.7379150390625, 357.3207092285156)","(0.559478759765625, 1.1517078876495361, -27.82209014892578)","(359.9293212890625, 151.47039794921875, 0.031885989010334015)","(-1.592308521270752, -0.05185761675238609, -27.528284072875977)","(359.9227294921875, 180.62750244140625, 359.993408203125)",-0.249962,-0.017578,"(-0.023823, 0.007457, -3.353652)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.02116447687149048, -1.6291618347167969)","(359.4425354003906, 88.61790466308594, 359.4087829589844)",-0.485837,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
25.848328,0.020519,"(-1.204676628112793, 1.1962281465530396, -27.81096839904785)","(357.7136535644531, 178.81109619140625, 357.3232727050781)","(0.5587143898010254, 1.1520265340805054, -27.95894432067871)","(359.94146728515625, 151.439697265625, 0.022603198885917664)","(-1.5931806564331055, -0.05154968053102493, -27.665973663330078)","(359.9378662109375, 180.59678649902344, 359.9912109375)",-0.269802,-0.018524,"(-0.019028, 0.007276, -3.240358)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.02116449549794197, -1.629163384437561)","(359.4425354003906, 88.61790466308594, 359.4087829589844)",-0.485835,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
25.907471,0.020171,"(-1.2060942649841309, 1.1965768337249756, -27.997400283813477)","(357.7182312011719, 178.90196228027344, 357.3804626464844)","(0.5579894781112671, 1.1524224281311035, -28.14330291748047)","(359.9591064453125, 151.39125061035156, 0.0104292007163167)","(-1.5941051244735718, -0.05112970620393753, -27.851703643798828)","(359.9591979980469, 180.54835510253906, 359.9891662597656)",-0.305528,-0.018524,"(-0.013425, 0.006947, -3.057844)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021164536476135254, -1.6291654109954834)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485835,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
25.965698,0.01978,"(-1.2067842483520508, 1.196699857711792, -28.170181274414062)","(357.7759094238281, 178.92027282714844, 357.4664611816406)","(0.5575740337371826, 1.1527413129806519, -28.314027786254883)","(359.97674560546875, 151.34271240234375, -0.0001076959670172073)","(-1.5947506427764893, -0.050736166536808014, -28.023820877075195)","(359.979736328125, 180.49978637695312, 359.98858642578125)",-0.357107,-0.018341,"(-0.009222, 0.006576, -2.861730)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021164536476135254, -1.6291675567626953)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485836,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
26.006012,0.019915,"(-1.2070834636688232, 1.196606993675232, -28.282852172851562)","(357.8273010253906, 178.8653106689453, 357.51434326171875)","(0.5574159622192383, 1.1529242992401123, -28.425472259521484)","(359.9893493652344, 151.31024169921875, 359.9931335449219)","(-1.5950751304626465, -0.050476886332035065, -28.136184692382812)","(359.9940490722656, 180.4673309326172, 359.9888000488281)",-0.400764,-0.018341,"(-0.006896, 0.006284, -2.714988)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.02116456627845764, -1.62916898727417)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485837,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
26.047821,0.020261,"(-1.2070918083190918, 1.196614146232605, -28.39292335510254)","(357.86517333984375, 178.7492218017578, 357.555419921875)","(0.5573427677154541, 1.1530847549438477, -28.534503936767578)","(0.0034464348573237658, 151.27828979492188, 359.9859313964844)","(-1.5953197479248047, -0.050218869000673294, -28.24608612060547)","(0.009857725352048874, 180.43536376953125, 359.9894104003906)",-0.436471,-0.018341,"(-0.004829, 0.006046, -2.555253)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.02116456627845764, -1.6291704177856445)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485836,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
26.088409,0.020273,"(-1.206928014755249, 1.1966800689697266, -28.492807388305664)","(357.8963928222656, 178.61427307128906, 357.5799865722656)","(0.5573445558547974, 1.1532151699066162, -28.63353157043457)","(0.01802453212440014, 151.24916076660156, 359.978759765625)","(-1.5954786539077759, -0.04998016357421875, -28.345867156982422)","(0.026088817045092583, 180.40623474121094, 359.990234375)",-0.452341,-0.018341,"(-0.003032, 0.005751, -2.386064)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.02116461470723152, -1.6291720867156982)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485838,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
26.147247,0.019956,"(-1.2065507173538208, 1.1968281269073486, -28.62538719177246)","(357.947509765625, 178.4468994140625, 357.619140625)","(0.557450532913208, 1.1533716917037964, -28.76464080810547)","(0.03919857740402222, 151.2105712890625, 359.9686279296875)","(-1.5955936908721924, -0.04965738579630852, -28.477933883666992)","(0.049521930515766144, 180.36766052246094, 359.99169921875)",-0.468227,-0.018341,"(-0.000856, 0.005248, -2.127523)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021164625883102417, -1.629173994064331)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485836,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
26.204559,0.019596,"(-1.2061960697174072, 1.196994423866272, -28.74003791809082)","(358.01806640625, 178.32217407226562, 357.6567687988281)","(0.5576369762420654, 1.1534963846206665, -28.87800407409668)","(0.05838415026664734, 151.17723083496094, 359.959716796875)","(-1.5956041812896729, -0.049372781068086624, -28.592105865478516)","(0.07061119377613068, 180.33433532714844, 359.9932556152344)",-0.492032,-0.018341,"(0.000707, 0.004677, -1.862518)",LeftFalse_RightFalse,False,"(37.68390655517578, -0.021164625883102417, -1.629176139831543)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485837,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
