ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
31.762451,0.066118,"(-18.705673217773438, 1.1656538248062134, 1.3752787113189697)","(9.579743385314941, 272.10601806640625, 2.418698310852051)","(-19.34661102294922, 0.7798559069633484, 1.0939207077026367)","(0.00462107639759779, 134.47042846679688, 0.0041463328525424)","(-18.53262710571289, -0.003956946544349194, 1.7328026294708252)","(359.9938049316406, 271.4166564941406, 0.0001249552733497694)",0.140911,0.013977,"(-1.354088, -0.000044, 0.036860)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071853637695)","(0.0006993767456151545, 353.73828125, -1.946088303839133e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.831421,0.066676,"(-18.798625946044922, 1.1665376424789429, 1.3778409957885742)","(9.143197059631348, 271.9217834472656, 2.409102201461792)","(-19.440223693847656, 0.7798733115196228, 1.0967817306518555)","(0.008290862664580345, 134.48590087890625, 0.004829898476600647)","(-18.626110076904297, -0.00396036496385932, 1.7354724407196045)","(359.9906311035156, 271.43212890625, 0.0021307715214788914)",0.179162,0.017273,"(-1.359383, -0.000057, 0.040053)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006994345458224416, 353.73828125, -6.688019738021467e-08)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.896606,0.066381,"(-18.887487411499023, 1.167506456375122, 1.3795377016067505)","(8.696501731872559, 271.07244873046875, 2.4682388305664062)","(-19.529481887817383, 0.7799044847488403, 1.0998016595840454)","(0.012228196486830711, 134.5078125, 0.006311445962637663)","(-18.715177536010742, -0.003964837174862623, 1.7382041215896606)","(359.98675537109375, 271.45404052734375, 0.003736137179657817)",0.212807,0.017426,"(-1.370829, -0.000079, 0.042754)",LeftFalse_RightFalse,False,"(1.6650161743164062, -0.003921598196029663, 36.81071472167969)","(0.0006994691793806851, 353.73828125, 8.321348943240992e-09)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.96582,0.066948,"(-18.983158111572266, 1.1678694486618042, 1.3822481632232666)","(8.421740531921387, 270.61114501953125, 2.5408670902252197)","(-19.625415802001953, 0.7799600958824158, 1.1032084226608276)","(0.016305092722177505, 134.53433227539062, 0.00923088937997818)","(-18.810882568359375, -0.003971034660935402, 1.7412446737289429)","(359.9817810058594, 271.4805603027344, 0.004386095330119133)",0.242306,0.015869,"(-1.393301, -0.000102, 0.044770)",LeftFalse_RightFalse,False,"(1.6650161743164062, -0.003921598196029663, 36.81071472167969)","(0.0006994296563789248, 353.73828125, -9.243699850003395e-08)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.03064,0.066521,"(-19.07368278503418, 1.1687073707580566, 1.384659767150879)","(8.00875473022461, 270.2704772949219, 2.55062198638916)","(-19.716598510742188, 0.7800242304801941, 1.1064797639846802)","(0.01972612738609314, 134.5590057373047, 0.012756260111927986)","(-18.901859283447266, -0.00397795345634222, 1.7441637516021729)","(359.97686767578125, 271.5052490234375, 0.004145546816289425)",0.268074,0.014008,"(-1.414758, -0.000112, 0.045502)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006993719725869596, 353.73828125, -2.3380873415135284e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.096558,0.066403,"(-19.167274475097656, 1.1690155267715454, 1.3880442380905151)","(7.7312235832214355, 270.1564025878906, 2.4903414249420166)","(-19.81101417541504, 0.7800962924957275, 1.1098254919052124)","(0.02298245206475258, 134.58212280273438, 0.016779761761426926)","(-18.9960880279541, -0.003985549323260784, 1.7471725940704346)","(359.97174072265625, 271.5283508300781, 0.0034285637084394693)",0.290867,0.012482,"(-1.440216, -0.000120, 0.045999)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006992998532950878, 353.73828125, -4.0683741531211126e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.167725,0.067343,"(-19.270341873168945, 1.1698944568634033, 1.392116904258728)","(7.346072673797607, 270.2650451660156, 2.3163559436798096)","(-19.915061950683594, 0.7801732420921326, 1.1134462356567383)","(0.026417201384902, 134.60458374023438, 0.02111423760652542)","(-19.099960327148438, -0.003994186408817768, 1.7504647970199585)","(359.9662780761719, 271.5508117675781, 0.002606151159852743)",0.31019,0.012115,"(-1.478761, -0.000122, 0.046969)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006992949056439102, 353.73828125, -4.142989666888752e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.237671,0.067868,"(-19.374317169189453, 1.1709469556808472, 1.3962112665176392)","(7.059714317321777, 270.46392822265625, 2.1785285472869873)","(-20.0199031829834, 0.7802389860153198, 1.1170809268951416)","(0.029756799340248108, 134.62586975097656, 0.02482449635863304)","(-19.204633712768555, -0.0040025911293923855, 1.7537925243377686)","(359.9613037109375, 271.57208251953125, 0.0021749103907495737)",0.322819,0.012268,"(-1.510481, -0.000118, 0.048174)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006993540446273983, 353.73828125, -2.634920122090989e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.30127,0.067018,"(-19.471651077270508, 1.1720507144927979, 1.3995872735977173)","(6.708085536956787, 270.74237060546875, 2.0139734745025635)","(-20.11756134033203, 0.7802898287773132, 1.120487928390503)","(0.03270942345261574, 134.64549255371094, 0.02769261971116066)","(-19.3021297454834, -0.004009956493973732, 1.7569209337234497)","(359.9571838378906, 271.5917053222656, 0.002094835741445422)",0.31117,0.012268,"(-1.555120, -0.000110, 0.050241)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006993731949478388, 353.73828125, -2.065518458493898e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.36853,0.067074,"(-19.577192306518555, 1.1740608215332031, 1.403144359588623)","(6.272564888000488, 270.97332763671875, 1.8612473011016846)","(-20.223308563232422, 0.7803303003311157, 1.124212384223938)","(0.03527592495083809, 134.66673278808594, 0.030009044334292412)","(-19.40768814086914, -0.004016898572444916, 1.760345220565796)","(359.9537353515625, 271.6129455566406, 0.002154313027858734)",0.280053,0.012268,"(-1.586430, -0.000093, 0.051748)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006994146970100701, 353.73828125, -9.107235854344253e-08)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.437256,0.067399,"(-19.688135147094727, 1.1759949922561646, 1.4049122333526611)","(5.057147026062012, 270.8636779785156, 1.8856227397918701)","(-20.333484649658203, 0.7803503274917603, 1.1281312704086304)","(0.036732420325279236, 134.68882751464844, 0.031241729855537415)","(-19.51764488220215, -0.0040223253890872, 1.763951301574707)","(359.95184326171875, 271.63507080078125, 0.002247898606583476)",0.252048,0.012268,"(-1.612429, -0.000066, 0.053107)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.000699466560035944, 353.73828125, 4.379537443810477e-08)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.504395,0.067339,"(-19.79849624633789, 1.178086757659912, 1.4052395820617676)","(4.109023571014404, 270.4389953613281, 2.022164821624756)","(-20.442874908447266, 0.7803463339805603, 1.1320607662200928)","(0.036786507815122604, 134.71070861816406, 0.031173568218946457)","(-19.626792907714844, -0.004025265574455261, 1.7675703763961792)","(359.95184326171875, 271.65692138671875, 0.002334629651159048)",0.226843,0.012268,"(-1.640506, -0.000021, 0.054744)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.000699439668096602, 353.73828125, -2.2325966853031787e-08)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.569214,0.066841,"(-19.904380798339844, 1.1787469387054443, 1.4053395986557007)","(3.459078788757324, 269.5390930175781, 2.3741025924682617)","(-20.54999351501465, 0.780327320098877, 1.1359472274780273)","(0.035909272730350494, 134.7321014404297, 0.030254589393734932)","(-19.733657836914062, -0.004025739151984453, 1.7711526155471802)","(359.9530944824219, 271.6783142089844, 0.0024072653613984585)",0.204159,0.012268,"(-1.657184, 0.000009, 0.055850)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006993812276050448, 353.73828125, -1.7333483981474274e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.629883,0.065616,"(-20.005151748657227, 1.1789608001708984, 1.4076530933380127)","(3.2953379154205322, 269.1900329589844, 2.3438360691070557)","(-20.651222229003906, 0.7802988290786743, 1.1396543979644775)","(0.03441077843308449, 134.75225830078125, 0.028784655034542084)","(-19.834632873535156, -0.004024495370686054, 1.7745726108551025)","(359.9552001953125, 271.698486328125, 0.002458366332575679)",0.183743,0.012268,"(-1.669931, 0.000034, 0.056842)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006993759307079017, 353.73828125, -2.0202476491704147e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.695313,0.065571,"(-20.111438751220703, 1.1834487915039062, 1.4087295532226562)","(2.79327392578125, 268.8955383300781, 2.4663217067718506)","(-20.76101303100586, 0.7802605032920837, 1.1437139511108398)","(0.03229517117142677, 134.7740936279297, 0.026754580438137054)","(-19.944141387939453, -0.0040215058252215385, 1.7783201932907104)","(359.9581298828125, 271.7203063964844, 0.002497473731637001)",0.165369,0.012268,"(-1.679153, 0.000054, 0.057725)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006993127753958106, 353.73828125, -3.6883932352793636e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.762817,0.065947,"(-20.222854614257812, 1.1870681047439575, 1.411633014678955)","(1.4258698225021362, 268.459228515625, 2.9748661518096924)","(-20.874805450439453, 0.7802165746688843, 1.1479640007019043)","(0.029801275581121445, 134.79666137695312, 0.02439003810286522)","(-20.05763816833496, -0.004017321392893791, 1.7822470664978027)","(359.9615783691406, 271.7428894042969, 0.002522736554965377)",0.148832,0.012268,"(-1.687198, 0.000068, 0.058775)",LeftFalse_RightFalse,False,"(1.6650164127349854, -0.003921598196029663, 36.81071472167969)","(0.0006992655107751489, 353.73828125, -4.946040235154214e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.827026,0.065617,"(-20.328176498413086, 1.1888798475265503, 1.4155755043029785)","(0.43685662746429443, 268.05194091796875, 3.0703015327453613)","(-20.9836368560791, 0.7801751494407654, 1.1520698070526123)","(0.027411429211497307, 134.8182373046875, 0.022134175524115562)","(-20.16618537902832, -0.004012811928987503, 1.7860441207885742)","(359.9648742675781, 271.76446533203125, 0.002539611654356122)",0.133949,0.012268,"(-1.690426, 0.000073, 0.059472)",LeftFalse_RightFalse,False,"(1.6650161743164062, -0.003921598196029663, 36.81071472167969)","(0.0006992940325289965, 353.73828125, -4.3379793623898877e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.897583,0.066594,"(-20.44515037536621, 1.1904689073562622, 1.4209892749786377)","(359.5611877441406, 267.92681884765625, 2.6964974403381348)","(-21.103132247924805, 0.7801308631896973, 1.1566238403320312)","(0.024828508496284485, 134.84188842773438, 0.01971229538321495)","(-20.285369873046875, -0.004007759038358927, 1.7902592420578003)","(359.9684143066406, 271.7881164550781, 0.0025459916796535254)",0.120554,0.012268,"(-1.691139, 0.000073, 0.060082)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006993610877543688, 353.73828125, -2.7763343268816243e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.959473,0.065646,"(-20.549245834350586, 1.19158935546875, 1.4250775575637817)","(359.14654541015625, 267.909912109375, 2.611610174179077)","(-21.207931518554688, 0.7800936102867126, 1.1606574058532715)","(0.022632412612438202, 134.8626251220703, 0.017665468156337738)","(-20.38990020751953, -0.004003308247774839, 1.7939956188201904)","(359.9714050292969, 271.808837890625, 0.0025423970073461533)",0.108498,0.012268,"(-1.689612, 0.000071, 0.060613)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.000699373020324856, 353.73828125, -2.5004757731039717e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.026611,0.065944,"(-20.663021087646484, 1.1927579641342163, 1.4320566654205322)","(357.8906555175781, 267.7992248535156, 2.5715248584747314)","(-21.321468353271484, 0.7800554633140564, 1.1650699377059937)","(0.020376456901431084, 134.88504028320312, 0.015573853626847267)","(-20.50314712524414, -0.003998676314949989, 1.798086404800415)","(359.9744873046875, 271.8312683105469, 0.0025306653697043657)",0.097648,0.012268,"(-1.684909, 0.000066, 0.061224)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.000699415453709662, 353.73828125, -1.443159618474965e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.094849,0.066407,"(-20.779464721679688, 1.1919002532958984, 1.4385738372802734)","(357.080810546875, 267.7161560058594, 2.287585735321045)","(-21.436569213867188, 0.7800208330154419, 1.1695873737335205)","(0.01831028051674366, 134.90774536132812, 0.013666749931871891)","(-20.617958068847656, -0.003994404338300228, 1.8022782802581787)","(359.977294921875, 271.8539733886719, 0.002513662213459611)",0.087884,0.012268,"(-1.679635, 0.000062, 0.061615)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006994639406912029, 353.73828125, -2.0528165833866296e-08)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.162231,0.066617,"(-20.893993377685547, 1.189555287361145, 1.4467214345932007)","(356.6663818359375, 267.54046630859375, 2.03806471824646)","(-21.549854278564453, 0.7799896597862244, 1.1740777492523193)","(0.016444411128759384, 134.9300537109375, 0.011954683810472488)","(-20.7309627532959, -0.003990530967712402, 1.8064481019973755)","(359.9798278808594, 271.87628173828125, 0.0024908920750021935)",0.079095,0.012268,"(-1.670520, 0.000052, 0.062050)",LeftFalse_RightFalse,False,"(1.6650161743164062, -0.003921598196029663, 36.81071472167969)","(0.0006994744180701673, 353.73828125, 1.4512693269352894e-08)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.223633,0.065577,"(-20.997390747070312, 1.188859224319458, 1.4521946907043457)","(356.8483581542969, 267.387451171875, 1.6991935968399048)","(-21.65250015258789, 0.7799645662307739, 1.1781846284866333)","(0.014933181926608086, 134.9502716064453, 0.010574809275567532)","(-20.833356857299805, -0.003987459000200033, 1.8102645874023438)","(359.98187255859375, 271.8965148925781, 0.002467493526637554)",0.071186,0.012268,"(-1.662325, 0.000048, 0.062318)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006994541618041694, 353.73828125, -2.3358401435302767e-08)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.288696,0.065465,"(-21.1044864654541, 1.1885735988616943, 1.4592599868774414)","(357.3260803222656, 267.3918762207031, 1.0878322124481201)","(-21.760560989379883, 0.7799404859542847, 1.1825472116470337)","(0.013475272804498672, 134.9715576171875, 0.009251211769878864)","(-20.9411563873291, -0.003984407521784306, 1.814321517944336)","(359.98382568359375, 271.91778564453125, 0.00243937224149704)",0.064067,0.012268,"(-1.652912, 0.000045, 0.062532)",LeftFalse_RightFalse,False,"(1.6650161743164062, -0.003921598196029663, 36.81071472167969)","(0.0006993888528086245, 353.73828125, -1.660784931800663e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.354858,0.065592,"(-21.212081909179688, 1.188470721244812, 1.4656578302383423)","(357.43743896484375, 267.613037109375, 0.7966063618659973)","(-21.869709014892578, 0.7799181938171387, 1.1869940757751465)","(0.012111862190067768, 134.9930419921875, 0.008023352362215519)","(-21.0500431060791, -0.003981581423431635, 1.8184599876403809)","(359.9856872558594, 271.93927001953125, 0.0024058083072304726)",0.05766,0.012268,"(-1.642428, 0.000042, 0.062696)",LeftFalse_RightFalse,False,"(1.6650161743164062, -0.003921598196029663, 36.81071472167969)","(0.0006993103888817132, 353.73828125, -3.395533667571726e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.423218,0.066157,"(-21.322994232177734, 1.1884335279464722, 1.4713928699493408)","(357.51177978515625, 267.85540771484375, 0.7115274667739868)","(-21.981834411621094, 0.779897153377533, 1.1916048526763916)","(0.010817782022058964, 135.01507568359375, 0.0068648806773126125)","(-21.161901473999023, -0.003978833090513945, 1.82275390625)","(359.9873962402344, 271.9613037109375, 0.0023688683286309242)",0.051894,0.012268,"(-1.627218, 0.000038, 0.062851)",LeftFalse_RightFalse,False,"(1.6650161743164062, -0.003921598196029663, 36.81071472167969)","(0.0006992554408498108, 353.73828125, -4.6500869643750775e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
