ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
31.286255,0.101226,"(29.07585906982422, 1.3751651048660278, -1.4572380781173706)","(5.898519992828369, 81.01799011230469, 20.678998947143555)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0006995780277065933, 86.71223449707031, 9.178795153275132e-06)","(28.87561798095703, -0.0039216578006744385, -1.9462380409240723)","(0.0006996381562203169, 85.97042083740234, 1.2086961476143188e-07)",-0.304679,0.057495,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240649580955505, -0.00392181146889925, -35.68169021606445)","(0.0006682916427962482, 162.9285430908203, -3.716117134899832e-05)",-0.764215,1.0,"(0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
31.386932,0.101117,"(29.126123428344727, 1.373834490776062, -1.436922550201416)","(18.294662475585938, 84.85728454589844, 22.13306427001953)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0006989125395193696, 86.71223449707031, 9.37478216656018e-06)","(28.87561798095703, -0.0039216578006744385, -1.9462380409240723)","(0.0006989752873778343, 85.97042083740234, 3.254021407883556e-07)",-0.300798,0.057495,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240650773048401, -0.003921661525964737, -35.68169021606445)","(0.000686472631059587, 162.9285430908203, -1.849080581450835e-05)",-0.764212,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
31.487549,0.101018,"(29.176130294799805, 1.3557958602905273, -1.4170353412628174)","(33.11020278930664, 88.82148742675781, 23.298410415649414)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0006989349494688213, 86.71223449707031, 9.298701115767471e-06)","(28.87561798095703, -0.0039216578006744385, -1.9462380409240723)","(0.0006989967077970505, 85.97042083740234, 2.490085933004593e-07)",-0.30881,0.057495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240651369094849, -0.003921598196029663, -35.68169021606445)","(0.0006947699002921581, 162.9285430908203, -1.0564901458565146e-05)",-0.76421,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.593445,0.101992,"(29.220897674560547, 1.3254472017288208, -1.39759361743927)","(48.60279846191406, 91.541259765625, 23.981853485107422)","(28.939218521118164, 1.2203694581985474, -1.5516180992126465)","(0.0006990545080043375, 86.71223449707031, 9.05607612367021e-06)","(28.87561798095703, -0.0039216578006744385, -1.9462379217147827)","(0.0006991130649112165, 85.97042083740234, 4.846249179735196e-09)",-0.30888,0.057495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240651369094849, -0.003921627998352051, -35.68169021606445)","(0.0006983046187087893, 162.9285430908203, -6.6530601543490775e-06)",-0.76421,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.693878,0.101682,"(29.25852394104004, 1.290766716003418, -1.3818782567977905)","(59.63576126098633, 95.32030487060547, 28.531583786010742)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0006993995630182326, 86.71223449707031, 8.738985343370587e-06)","(28.87561798095703, -0.0039216578006744385, -1.9462380409240723)","(0.0006994539871811867, 85.97042083740234, -3.166737201354408e-07)",-0.31291,0.057495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.000699235126376152, 162.9285430908203, -4.796243047167081e-06)",-0.76421,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.794525,0.101478,"(29.296499252319336, 1.2373113632202148, -1.36356520652771)","(73.41590118408203, 108.90162658691406, 44.8789176940918)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0006997439195401967, 86.71223449707031, 8.683826308697462e-06)","(28.87561798095703, -0.0039216578006744385, -1.9462380409240723)","(0.0006997977034188807, 85.97042083740234, -3.7633986949003884e-07)",-0.316934,0.057495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006992530543357134, 162.9285430908203, -3.5432010463409824e-06)",-0.76421,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
31.893585,0.10099,"(29.31736946105957, 1.1878935098648071, -1.3464535474777222)","(80.89411163330078, 160.9915008544922, 97.91400146484375)","(28.93921661376953, 1.2203694581985474, -1.5516183376312256)","(0.0006998456083238125, 86.71223449707031, 8.884034286893439e-06)","(28.8756160736084, -0.0039216578006744385, -1.9462380409240723)","(0.0006999020115472376, 85.97042083740234, -1.7738312863002648e-07)",-0.336821,0.057495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006988699897192419, 162.9285430908203, -2.618297003209591e-06)",-0.76421,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.994537,0.100986,"(29.32619857788086, 1.131555199623108, -1.3226124048233032)","(69.744384765625, 227.7963104248047, 162.5308074951172)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0006996652809903026, 86.71223449707031, 9.166627933154814e-06)","(28.87561798095703, -0.0039216578006744385, -1.9462380409240723)","(0.0006997252930887043, 85.97042083740234, 1.0752940227121144e-07)",-0.380523,0.057495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006985210929997265, 162.9285430908203, -1.2346471294222283e-06)",-0.76421,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.095062,0.100895,"(29.322067260742188, 1.085092306137085, -1.3014427423477173)","(50.754112243652344, 242.0548095703125, 173.93215942382812)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0006993420538492501, 86.71223449707031, 9.291536116506904e-06)","(28.87561798095703, -0.0039216578006744385, -1.9462380409240723)","(0.0006994036375544965, 85.97042083740234, 2.3658031977902283e-07)",-0.388499,0.057495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006981106125749648, 162.9285430908203, 8.97533212196322e-08)",-0.76421,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.194794,0.100659,"(29.31961441040039, 1.0286890268325806, -1.2775720357894897)","(28.743093490600586, 248.41561889648438, 175.08297729492188)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0006990971742197871, 86.71223449707031, 9.154121471510734e-06)","(28.87561798095703, -0.0039216578006744385, -1.9462380409240723)","(0.0006991570116952062, 85.97042083740234, 1.0234443692525019e-07)",-0.388536,0.057495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006982300546951592, 162.9285430908203, 4.808273956768971e-07)",-0.76421,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.29541,0.100654,"(29.3233585357666, 0.9882768392562866, -1.265441656112671)","(15.457941055297852, 250.19647216796875, 173.65835571289062)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0006990815163590014, 86.71223449707031, 8.911939403333236e-06)","(28.87561798095703, -0.0039216578006744385, -1.9462380409240723)","(0.0006991382106207311, 85.97042083740234, -1.3960323030914878e-07)",-0.380635,0.057495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006983972853049636, 162.9285430908203, 6.585232199540769e-07)",-0.76421,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.395172,0.100472,"(29.34026527404785, 0.9440724849700928, -1.2617788314819336)","(7.146297931671143, 251.57281494140625, 177.1692352294922)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0006992907728999853, 86.71223449707031, 8.767958206590265e-06)","(28.87561798095703, -0.0039216578006744385, -1.9462380409240723)","(0.0006993456045165658, 85.97042083740234, -2.863195049940259e-07)",-0.380665,0.057495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006984655046835542, 162.9285430908203, 5.533778448807425e-07)",-0.76421,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.494629,0.100273,"(29.359779357910156, 0.9178272485733032, -1.2637760639190674)","(7.801407337188721, 254.66943359375, 180.947021484375)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0006995649891905487, 86.71223449707031, 8.852324754116125e-06)","(28.87561798095703, -0.0039216578006744385, -1.9462380409240723)","(0.0006996209267526865, 85.97042083740234, -2.05522638907496e-07)",-0.380692,0.057495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006985742948018014, 162.9285430908203, -1.0973106867595561e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.594482,0.100185,"(29.38426399230957, 0.9029831886291504, -1.2681097984313965)","(8.833761215209961, 257.0906677246094, 182.5460662841797)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0006997240707278252, 86.71223449707031, 9.055971531779505e-06)","(28.87561798095703, -0.0039216578006744385, -1.9462380409240723)","(0.0006997826276347041, 85.97042083740234, -3.85615495090974e-09)",-0.388651,0.057495,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006987215601839125, 162.9285430908203, -8.628017553746758e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.69812,0.100874,"(29.408161163330078, 0.8971652984619141, -1.2734571695327759)","(8.498119354248047, 259.3467712402344, 182.94627380371094)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0006996709271334112, 86.71223449707031, 9.182104804494884e-06)","(28.87561798095703, -0.0039216578006744385, -1.9462380409240723)","(0.0006997311720624566, 85.97042083740234, 1.2290190909425291e-07)",-0.388673,0.057495,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169403076172)","(0.0006988171371631324, 162.9285430908203, -1.2012966408292414e-06)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.803619,0.101799,"(29.42469596862793, 0.892266035079956, -1.2781208753585815)","(7.212777137756348, 262.108154296875, 183.4801025390625)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0006994398427195847, 86.71223449707031, 9.122646588366479e-06)","(28.87561798095703, -0.003921636380255222, -1.9462380409240723)","(0.0006994992727413774, 85.97042083740234, 6.646656203201928e-08)",-0.39266,0.057495,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.000698764284607023, 162.9285430908203, -8.367271107090346e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.905029,0.101724,"(29.455856323242188, 0.878635048866272, -1.2886419296264648)","(5.6603899002075195, 264.9344787597656, 183.98843383789062)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.000699242576956749, 86.71223449707031, 8.93481592356693e-06)","(28.87561798095703, -0.003921627998352051, -1.9462380409240723)","(0.0006992996204644442, 85.97042083740234, -1.1881126482649051e-07)",-0.392677,0.057495,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006986596272327006, 162.9285430908203, -1.479278495253311e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.004639,0.1013,"(29.473411560058594, 0.8933500051498413, -1.2886589765548706)","(3.5505611896514893, 267.87158203125, 178.7612762451172)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0006992214475758374, 86.71223449707031, 8.731976777198724e-06)","(28.87561798095703, -0.003921627998352051, -1.9462380409240723)","(0.0006992758717387915, 85.97042083740234, -3.2138964911609946e-07)",-0.392693,0.057495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006985467043705285, 162.9285430908203, 3.674030324418709e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.109131,0.101941,"(29.491437911987305, 0.878517210483551, -1.2912311553955078)","(359.18109130859375, 266.5658874511719, 177.293701171875)","(28.939218521118164, 1.2203694581985474, -1.5516180992126465)","(0.0006993820425122976, 86.71223449707031, 8.631585842522327e-06)","(28.87561798095703, -0.003921627998352051, -1.9462379217147827)","(0.0006994351278990507, 85.97042083740234, -4.2383834397696774e-07)",-0.388741,0.057495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006984317442402244, 162.9285430908203, 4.1312972598461783e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.215454,0.102813,"(29.510820388793945, 0.8774964213371277, -1.296735167503357)","(0.40677258372306824, 265.5501708984375, 179.0139923095703)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0006996438605710864, 86.71223449707031, 8.683957275934517e-06)","(28.87561798095703, -0.003921627998352051, -1.9462380409240723)","(0.0006996976444497705, 85.97042083740234, -3.7490684690055787e-07)",-0.392721,0.057495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006983942585065961, 162.9285430908203, -5.317195572729361e-08)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.318939,0.10295,"(29.526451110839844, 0.8761829137802124, -1.3043301105499268)","(357.0395812988281, 268.378173828125, 180.5283966064453)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0006998293683864176, 86.71223449707031, 8.82939639268443e-06)","(28.87561798095703, -0.003921627998352051, -1.9462381601333618)","(0.0006998850149102509, 85.97042083740234, -2.31890396662493e-07)",-0.400667,0.057495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240652561187744, -0.0039216578006744385, -35.68169403076172)","(0.0006984826177358627, 162.9285430908203, -6.133827241683321e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.419067,0.102385,"(29.53658676147461, 0.8750771284103394, -1.3147462606430054)","(356.98577880859375, 271.3407287597656, 182.74053955078125)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0006998583558015525, 86.71223449707031, 8.977311154012568e-06)","(28.87561798095703, -0.003921627998352051, -1.9462380409240723)","(0.000699915864970535, 85.97042083740234, -8.428825282180696e-08)",-0.404645,0.057495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240652561187744, -0.0039216578006744385, -35.68169403076172)","(0.0006986569496802986, 162.9285430908203, -1.0226171980320942e-06)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.520569,0.102207,"(29.545398712158203, 0.8750770092010498, -1.3140462636947632)","(357.3516845703125, 270.3988342285156, 179.7115478515625)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0006997315213084221, 86.71223449707031, 9.036612937052269e-06)","(28.87561798095703, -0.003921627998352051, -1.9462380409240723)","(0.0006997898453846574, 85.97042083740234, -2.337142568364925e-08)",-0.404654,0.057495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006988035165704787, 162.9285430908203, -9.923281822921126e-07)",-0.76421,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.625397,0.102735,"(29.544452667236328, 0.8735028505325317, -1.313060998916626)","(357.01361083984375, 270.0082092285156, 178.78372192382812)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0006995087023824453, 86.71223449707031, 8.96876554179471e-06)","(28.87561798095703, -0.003921627998352051, -1.9462380409240723)","(0.000699566095136106, 85.97042083740234, -8.837890419499672e-08)",-0.396728,0.057495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006988465902395546, 162.9285430908203, -4.40897963471798e-07)",-0.76421,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.726746,0.102459,"(29.542179107666016, 0.8723216652870178, -1.310983419418335)","(357.39080810546875, 270.2432556152344, 177.7457275390625)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0006993151619099081, 86.71223449707031, 8.834138498059474e-06)","(28.87561798095703, -0.003921627998352051, -1.9462380409240723)","(0.0006993709248490632, 85.97042083740234, -2.2047827030746703e-07)",-0.392769,0.057495,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006988008390180767, 162.9285430908203, 8.410587781781942e-08)",-0.76421,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.838684,0.10435,"(29.543285369873047, 0.872321605682373, -1.3109197616577148)","(357.3121337890625, 270.24169921875, 178.30091857910156)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0006992695853114128, 86.71223449707031, 8.733070899324957e-06)","(28.87561798095703, -0.003921627998352051, -1.9462380409240723)","(0.0006993240094743669, 85.97042083740234, -3.2092066248878837e-07)",-0.380874,0.057495,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006986489752307534, 162.9285430908203, 2.489630333002424e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
