ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
902.654785,0.021437,"(-0.4477575421333313, 0.7945030331611633, -17.438236236572266)","(357.9462585449219, 36.838436126708984, 176.65145874023438)","(1.0627589225769043, 1.1517409086227417, -17.189695358276367)","(359.99261474609375, 227.30848693847656, 0.0010290311183780432)","(-1.0537023544311523, -0.0655665248632431, -16.69938850402832)","(-0.0043174768798053265, 180.68557739257812, 0.006067565642297268)",0.0,-0.00116,"(0.000042, 0.000000, 0.001226)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
902.715332,0.020916,"(-0.44773387908935547, 0.7945044636726379, -17.438190460205078)","(357.94635009765625, 36.83677291870117, 176.65151977539062)","(1.0627752542495728, 1.1517417430877686, -17.189605712890625)","(359.9925537109375, 227.30682373046875, 0.0009487871429882944)","(-1.05370032787323, -0.0655665174126625, -16.69936180114746)","(-0.004428911954164505, 180.68392944335938, 0.006068660411983728)",0.0,-0.00116,"(0.000026, 0.000001, -0.000263)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
902.757568,0.021014,"(-0.44773274660110474, 0.7945043444633484, -17.438161849975586)","(357.94635009765625, 36.83680725097656, 176.65151977539062)","(1.0627765655517578, 1.1517417430877686, -17.189579010009766)","(359.9925537109375, 227.30685424804688, 0.0009548090165480971)","(-1.0536987781524658, -0.0655665248632431, -16.69933319091797)","(-0.0044202134013175964, 180.6839599609375, 0.006068222690373659)",0.0,-0.00116,"(0.000028, 0.000001, 0.000011)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
902.816772,0.020436,"(-0.4477417469024658, 0.7945051193237305, -17.43814468383789)","(357.9464111328125, 36.8376350402832, 176.6515655517578)","(1.062771201133728, 1.1517422199249268, -17.18958282470703)","(359.99249267578125, 227.30767822265625, 0.0009029913344420493)","(-1.0536969900131226, -0.06556662917137146, -16.699308395385742)","(-0.004491147119551897, 180.6847686767578, 0.006067844573408365)",0.0,-0.00116,"(0.000019, 0.000000, -0.000768)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
902.875854,0.019983,"(-0.4477612376213074, 0.7945036888122559, -17.438098907470703)","(357.9463195800781, 36.83933639526367, 176.6514892578125)","(1.0627589225769043, 1.1517412662506104, -17.18958282470703)","(359.9925842285156, 227.30938720703125, 0.0009905572514981031)","(-1.053694486618042, -0.06556655466556549, -16.699243545532227)","(-0.0043690139427781105, 180.6864776611328, 0.006066087633371353)",0.0,-0.00116,"(0.000042, 0.000000, 0.001308)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
902.935913,0.020076,"(-0.4477643370628357, 0.7945042252540588, -17.438068389892578)","(357.94635009765625, 36.8397216796875, 176.65151977539062)","(1.0627576112747192, 1.1517415046691895, -17.18956184387207)","(359.9925537109375, 227.3097686767578, 0.0009576373267918825)","(-1.0536926984786987, -0.06556659936904907, -16.699209213256836)","(-0.004414645954966545, 180.68685913085938, 0.006066448055207729)",0.0,-0.00116,"(0.000030, 0.000000, 0.000250)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
902.977661,0.020341,"(-0.44776451587677, 0.7945039868354797, -17.438037872314453)","(357.94635009765625, 36.83985900878906, 176.65150451660156)","(1.062758207321167, 1.1517415046691895, -17.18953514099121)","(359.9925537109375, 227.30990600585938, 0.0009702942916192114)","(-1.0536911487579346, -0.06556657701730728, -16.699176788330078)","(-0.004398585297167301, 180.68699645996094, 0.006067879498004913)",0.0,-0.00116,"(0.000045, 0.000000, 0.001576)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
903.036621,0.019941,"(-0.4477701187133789, 0.7945040464401245, -17.438011169433594)","(357.94635009765625, 36.840431213378906, 176.65151977539062)","(1.0627548694610596, 1.1517413854599, -17.189523696899414)","(359.9925537109375, 227.31048583984375, 0.000964352220762521)","(-1.0536892414093018, -0.06556666642427444, -16.69914436340332)","(-0.00440876604989171, 180.6875762939453, 0.006070003844797611)",0.0,-0.00116,"(0.000043, -0.000002, 0.001551)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
903.078735,0.020351,"(-0.44776451587677, 0.794502317905426, -17.43794822692871)","(357.94622802734375, 36.84016036987305, 176.6514434814453)","(1.062759518623352, 1.151740312576294, -17.189453125)","(359.9926452636719, 227.3101806640625, 0.0010604659328237176)","(-1.0536874532699585, -0.06556663662195206, -16.699081420898438)","(-0.004277579020708799, 180.68728637695312, 0.006071110256016254)",0.0,-0.00116,"(0.000044, 0.000001, 0.001547)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
903.121094,0.020675,"(-0.4477686882019043, 0.7945037484169006, -17.437936782836914)","(357.9463195800781, 36.84056854248047, 176.6514892578125)","(1.0627567768096924, 1.1517412662506104, -17.189453125)","(359.9925842285156, 227.31060791015625, 0.00098669424187392)","(-1.0536861419677734, -0.06556659936904907, -16.699068069458008)","(-0.004378083162009716, 180.68771362304688, 0.006070061586797237)",0.0,-0.00116,"(0.000026, 0.000001, -0.000298)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
903.163086,0.020834,"(-0.44775640964508057, 0.7945058941841125, -17.43793487548828)","(357.94647216796875, 36.839691162109375, 176.65159606933594)","(1.06276535987854, 1.151742696762085, -17.18942642211914)","(359.9924621582031, 227.3097381591797, 0.0008620463777333498)","(-1.053685188293457, -0.06556657701730728, -16.699077606201172)","(-0.004550128243863583, 180.6868438720703, 0.006070648320019245)",0.0,-0.00116,"(0.000013, -0.000001, -0.001453)",LeftFalse_RightFalse,False,"(35.87787628173828, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
903.204102,0.020687,"(-0.44775915145874023, 0.7945067286491394, -17.437946319580078)","(357.946533203125, 36.839996337890625, 176.65164184570312)","(1.0627641677856445, 1.1517431735992432, -17.18944549560547)","(359.9924011230469, 227.31004333496094, 0.0008038923842832446)","(-1.0536839962005615, -0.0655667632818222, -16.699087142944336)","(-0.004628369119018316, 180.6871337890625, 0.006068778224289417)",0.0,-0.00116,"(0.000038, -0.000003, 0.000979)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
903.247192,0.020968,"(-0.44775646924972534, 0.7945048213005066, -17.43790054321289)","(357.9464111328125, 36.839927673339844, 176.6515655517578)","(1.0627663135528564, 1.151741862297058, -17.18939781188965)","(359.9925231933594, 227.30996704101562, 0.0009132903069257736)","(-1.0536823272705078, -0.0655667781829834, -16.699039459228516)","(-0.004478795919567347, 180.68707275390625, 0.006069767754524946)",0.0,-0.00116,"(0.000018, 0.000002, -0.000874)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
903.290894,0.021328,"(-0.44775575399398804, 0.7945035696029663, -17.43785858154297)","(357.9463195800781, 36.839996337890625, 176.6514892578125)","(1.062767505645752, 1.1517410278320312, -17.189359664916992)","(359.9925842285156, 227.31004333496094, 0.0009849595371633768)","(-1.053680658340454, -0.06556679308414459, -16.69899559020996)","(-0.004380308091640472, 180.6871337890625, 0.006069889757782221)",0.0,-0.00116,"(0.000037, 0.000003, 0.000705)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722029209136963)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
903.332153,0.021086,"(-0.44775301218032837, 0.7945059537887573, -17.4378719329834)","(357.94647216796875, 36.83985137939453, 176.65159606933594)","(1.0627696514129639, 1.1517425775527954, -17.189367294311523)","(359.9924621582031, 227.30990600585938, 0.0008557835244573653)","(-1.0536797046661377, -0.06556668877601624, -16.699012756347656)","(-0.004557461477816105, 180.68699645996094, 0.006069289520382881)",0.0,-0.00116,"(0.000021, 0.000000, -0.000674)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
903.374146,0.021001,"(-0.44773411750793457, 0.7945074439048767, -17.437877655029297)","(357.9465637207031, 36.838443756103516, 176.65167236328125)","(1.0627824068069458, 1.1517435312271118, -17.189334869384766)","(359.99237060546875, 227.30848693847656, 0.0007653626380488276)","(-1.0536788702011108, -0.0655667632818222, -16.69903564453125)","(-0.00468222564086318, 180.6855926513672, 0.006069675087928772)",0.0,-0.00116,"(0.000015, -0.000002, -0.001131)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
903.436157,0.020972,"(-0.44771498441696167, 0.7945065498352051, -17.437864303588867)","(357.946533203125, 36.837100982666016, 176.65164184570312)","(1.062795639038086, 1.151742935180664, -17.189287185668945)","(359.9924011230469, 227.30715942382812, 0.0008076753001660109)","(-1.0536770820617676, -0.06556689739227295, -16.69903564453125)","(-0.004623263608664274, 180.68423461914062, 0.0060688829980790615)",0.0,-0.00116,"(0.000035, -0.000001, 0.000493)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
903.479614,0.021253,"(-0.44770926237106323, 0.7945066690444946, -17.4378719329834)","(357.946533203125, 36.836734771728516, 176.65164184570312)","(1.0627995729446411, 1.1517428159713745, -17.189285278320312)","(359.9924011230469, 227.30677795410156, 0.0007990048034116626)","(-1.0536760091781616, -0.06556697934865952, -16.699047088623047)","(-0.004635143559426069, 180.6838836669922, 0.006068830844014883)",0.0,-0.00116,"(0.000036, -0.000001, 0.000771)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
903.523193,0.021425,"(-0.44770288467407227, 0.7945058941841125, -17.4378719329834)","(357.94647216796875, 36.83634948730469, 176.651611328125)","(1.0628048181533813, 1.1517424583435059, -17.18927574157715)","(359.9924621582031, 227.306396484375, 0.0008425925625488162)","(-1.0536748170852661, -0.06556697189807892, -16.699050903320312)","(-0.00457356870174408, 180.68350219726562, 0.006067129783332348)",0.0,-0.00116,"(0.000011, 0.000002, -0.001558)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
903.56543,0.021266,"(-0.44769805669784546, 0.7945073843002319, -17.437911987304688)","(357.9465637207031, 36.836036682128906, 176.6516876220703)","(1.0628080368041992, 1.1517435312271118, -17.189308166503906)","(359.99237060546875, 227.30609130859375, 0.0007602674886584282)","(-1.0536739826202393, -0.06556688994169235, -16.6990966796875)","(-0.004686783533543348, 180.68319702148438, 0.006067078094929457)",0.0,-0.00116,"(0.000026, 0.000001, -0.000088)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722029209136963)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
903.606323,0.020986,"(-0.4476933479309082, 0.7945073843002319, -17.43792152404785)","(357.9465637207031, 36.83574676513672, 176.6516876220703)","(1.0628113746643066, 1.1517436504364014, -17.189308166503906)","(359.99237060546875, 227.30580139160156, 0.0007623637211509049)","(-1.0536730289459229, -0.06556682288646698, -16.699108123779297)","(-0.004683602601289749, 180.68289184570312, 0.006066764704883099)",0.0,-0.00116,"(0.000029, 0.000000, -0.000030)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
903.648804,0.021003,"(-0.44768035411834717, 0.7945070862770081, -17.43792724609375)","(357.946533203125, 36.834815979003906, 176.6516571044922)","(1.0628204345703125, 1.1517432928085327, -17.189289093017578)","(359.9924011230469, 227.3048553466797, 0.0007805333007127047)","(-1.0536720752716064, -0.06556686013936996, -16.69912338256836)","(-0.004659293219447136, 180.6819610595703, 0.00606749439612031)",0.0,-0.00116,"(0.000029, 0.000001, 0.000028)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722029209136963)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
903.692383,0.02128,"(-0.44767504930496216, 0.7945083379745483, -17.437963485717773)","(357.9466247558594, 36.834476470947266, 176.65171813964844)","(1.0628242492675781, 1.1517442464828491, -17.18931770324707)","(359.9923095703125, 227.3045196533203, 0.0007074766326695681)","(-1.05367112159729, -0.06556680798530579, -16.69916534423828)","(-0.004759037401527166, 180.68162536621094, 0.006066681817173958)",0.0,-0.00116,"(0.000016, -0.000002, -0.001038)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
903.733154,0.020907,"(-0.447673499584198, 0.7945046424865723, -17.43792724609375)","(357.9463806152344, 36.834476470947266, 176.65155029296875)","(1.0628257989883423, 1.1517417430877686, -17.18928337097168)","(359.9925231933594, 227.3045196533203, 0.0009193327859975398)","(-1.0536695718765259, -0.06556683778762817, -16.699125289916992)","(-0.004468623083084822, 180.68162536621094, 0.006067800801247358)",0.0,-0.00116,"(0.000033, 0.000000, 0.000425)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
903.77417,0.020723,"(-0.4476792812347412, 0.7945014238357544, -17.43787384033203)","(357.9461975097656, 36.835060119628906, 176.65139770507812)","(1.062822699546814, 1.1517397165298462, -17.189245223999023)","(359.9927062988281, 227.3050994873047, 0.001108493423089385)","(-1.0536679029464722, -0.06556674838066101, -16.699060440063477)","(-0.00420945743098855, 180.68218994140625, 0.006068945862352848)",0.0,-0.00116,"(0.000027, 0.000005, 0.000113)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
903.832275,0.020045,"(-0.44769322872161865, 0.7945024967193604, -17.4378662109375)","(357.94622802734375, 36.83628463745117, 176.6514434814453)","(1.0628139972686768, 1.1517404317855835, -17.18927001953125)","(359.9926452636719, 227.3063201904297, 0.0010583719704300165)","(-1.053666114807129, -0.0655665248632431, -16.69904136657715)","(-0.004278653766959906, 180.6834259033203, 0.006069198250770569)",0.0,-0.00116,"(0.000032, 0.000000, 0.000726)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
903.876587,0.020851,"(-0.44768667221069336, 0.7945055961608887, -17.437891006469727)","(357.9464111328125, 36.835819244384766, 176.65158081054688)","(1.062818169593811, 1.1517425775527954, -17.189279556274414)","(359.99249267578125, 227.3058624267578, 0.0008938963292166591)","(-1.053665280342102, -0.06556639075279236, -16.699073791503906)","(-0.004504438955336809, 180.68296813964844, 0.0060686687938869)",0.0,-0.00116,"(0.000022, -0.000001, -0.000606)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
