ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
181.801147,0.021332,"(0.7563973665237427, 0.5528384447097778, 31.744569778442383)","(353.1259765625, 63.97922134399414, 7.400434970855713)","(0.20594751834869385, 1.1675224304199219, 32.96513748168945)","(0.04085477069020271, 24.641952514648438, 359.84063720703125)","(1.0831489562988281, -0.07185527682304382, 31.445037841796875)","(359.9780578613281, 2.600649833679199, 359.8369445800781)",0.0,0.027832,"(0.000802, 0.000000, 0.000844)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11827087402344, 359.99066162109375)",-0.340281,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
181.845093,0.021586,"(0.7564356327056885, 0.5528396964073181, 31.744640350341797)","(353.1303405761719, 63.98202133178711, 7.412278652191162)","(0.20598864555358887, 1.167528510093689, 32.9652099609375)","(0.04063063859939575, 24.642093658447266, 359.8405456542969)","(1.0831867456436157, -0.07185518741607666, 31.445110321044922)","(359.9778137207031, 2.600792646408081, 359.83697509765625)",0.0,0.027832,"(0.000827, -0.000003, 0.001154)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11827087402344, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
181.889282,0.021756,"(0.7564698457717896, 0.5528398156166077, 31.744693756103516)","(353.1330261230469, 63.98307418823242, 7.420693397521973)","(0.20601105690002441, 1.1675300598144531, 32.96525573730469)","(0.04055970907211304, 24.64154624938965, 359.8405456542969)","(1.083223819732666, -0.07185536623001099, 31.445167541503906)","(359.9777526855469, 2.600248336791992, 359.83697509765625)",0.0,0.027832,"(0.000909, 0.000001, 0.002395)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11827087402344, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
181.932251,0.02163,"(0.7565045356750488, 0.5528393983840942, 31.744733810424805)","(353.13470458984375, 63.98172378540039, 7.432738304138184)","(0.2060452699661255, 1.1675283908843994, 32.96529769897461)","(0.04062138870358467, 24.641515731811523, 359.8405456542969)","(1.0832585096359253, -0.07185562700033188, 31.445207595825195)","(359.9778137207031, 2.6002166271209717, 359.8369445800781)",0.0,0.027832,"(0.000861, -0.000004, 0.001723)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11827087402344, 359.99066162109375)",-0.34028,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
181.975586,0.021591,"(0.7565417289733887, 0.5528398752212524, 31.744815826416016)","(353.1355895996094, 63.97887420654297, 7.43602180480957)","(0.20607978105545044, 1.1675313711166382, 32.96537780761719)","(0.04051005467772484, 24.64139175415039, 359.84051513671875)","(1.083296537399292, -0.07185567170381546, 31.44529151916504)","(359.9776916503906, 2.6000936031341553, 359.8369445800781)",0.0,0.027832,"(0.000865, 0.000001, 0.001738)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11827087402344, 359.99066162109375)",-0.340281,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
182.019043,0.021634,"(0.756576657295227, 0.5528399348258972, 31.74488639831543)","(353.1361999511719, 63.976680755615234, 7.430947780609131)","(0.20610415935516357, 1.167532205581665, 32.9654426574707)","(0.040466755628585815, 24.640905380249023, 359.8404846191406)","(1.0833340883255005, -0.07185578346252441, 31.44536590576172)","(359.9776611328125, 2.5996038913726807, 359.83697509765625)",0.0,0.027832,"(0.000880, -0.000001, 0.001963)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11827087402344, 359.99066162109375)",-0.34028,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
182.060303,0.021271,"(0.756610631942749, 0.5528386831283569, 31.744916915893555)","(353.13665771484375, 63.975990295410156, 7.43116569519043)","(0.20614534616470337, 1.1675266027450562, 32.965476989746094)","(0.04068509116768837, 24.641218185424805, 359.8405456542969)","(1.0833660364151, -0.07185608893632889, 31.445390701293945)","(359.9778747558594, 2.5999209880828857, 359.8369445800781)",0.0,0.027832,"(0.000822, -0.000001, 0.001199)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.37734603881836)","(359.9375305175781, 188.11827087402344, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
182.103638,0.021372,"(0.7566457390785217, 0.5528387427330017, 31.74498176574707)","(353.13690185546875, 63.97502899169922, 7.436794757843018)","(0.206173837184906, 1.1675269603729248, 32.965538024902344)","(0.040665775537490845, 24.640918731689453, 359.8405456542969)","(1.0834027528762817, -0.07185610383749008, 31.445457458496094)","(359.97784423828125, 2.5996179580688477, 359.8369445800781)",0.0,0.027832,"(0.000706, -0.000011, -0.000655)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11827087402344, 359.99066162109375)",-0.34028,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
182.148438,0.021682,"(0.7566820979118347, 0.5528383255004883, 31.745019912719727)","(353.1371154785156, 63.97900390625, 7.433249473571777)","(0.2062091827392578, 1.167524814605713, 32.965576171875)","(0.040755774825811386, 24.640859603881836, 359.840576171875)","(1.0834392309188843, -0.07185615599155426, 31.44549560546875)","(359.9779357910156, 2.599560022354126, 359.8369445800781)",0.0,0.027832,"(0.000756, -0.000002, -0.000031)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11825561523438, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
182.191528,0.021649,"(0.756720244884491, 0.552838146686554, 31.745059967041016)","(353.13726806640625, 63.98196029663086, 7.4394121170043945)","(0.20626014471054077, 1.1675236225128174, 32.96562576293945)","(0.04082045331597328, 24.641448974609375, 359.840576171875)","(1.083474040031433, -0.07185614109039307, 31.445531845092773)","(359.9779968261719, 2.6001501083374023, 359.8369140625)",0.0,0.027832,"(0.000770, 0.000001, 0.000170)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793230652809143, -35.377342224121094)","(359.9375305175781, 188.11825561523438, 359.99066162109375)",-0.34028,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
182.235596,0.021762,"(0.7567522525787354, 0.5528378486633301, 31.745079040527344)","(353.1373596191406, 63.978458404541016, 7.445550918579102)","(0.20628106594085693, 1.1675214767456055, 32.96563720703125)","(0.04090059548616409, 24.640926361083984, 359.8406066894531)","(1.0835087299346924, -0.07185599207878113, 31.445552825927734)","(359.97808837890625, 2.599628210067749, 359.8369140625)",0.0,0.027832,"(0.000853, 0.000008, 0.001414)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11825561523438, 359.99066162109375)",-0.340282,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
182.280518,0.022029,"(0.7567929029464722, 0.5528389811515808, 31.74515151977539)","(353.1372985839844, 63.97691345214844, 7.445060729980469)","(0.2063276767730713, 1.1675262451171875, 32.96571350097656)","(0.04073428362607956, 24.64121437072754, 359.8405456542969)","(1.0835480690002441, -0.07185568660497665, 31.44562530517578)","(359.9779052734375, 2.599915027618408, 359.8369140625)",0.0,0.027832,"(0.000832, 0.000001, 0.000935)",LeftFalse_RightFalse,False,"(-1.5508075952529907, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11825561523438, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
182.32605,0.022233,"(0.7568236589431763, 0.5528374910354614, 31.745128631591797)","(353.137451171875, 63.9752197265625, 7.434023380279541)","(0.20634710788726807, 1.1675190925598145, 32.9656867980957)","(0.04100332409143448, 24.64066505432129, 359.84063720703125)","(1.0835813283920288, -0.07185588032007217, 31.445602416992188)","(359.97821044921875, 2.5993640422821045, 359.8368835449219)",0.0,0.027832,"(0.000802, 0.000004, 0.000503)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11825561523438, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
182.368774,0.021918,"(0.756860613822937, 0.5528374314308167, 31.7451229095459)","(353.13751220703125, 63.982261657714844, 7.425418853759766)","(0.20640230178833008, 1.167517900466919, 32.96569061279297)","(0.041072335094213486, 24.641511917114258, 359.84063720703125)","(1.0836135149002075, -0.07185578346252441, 31.44559097290039)","(359.978271484375, 2.6002118587493896, 359.8368835449219)",0.0,0.027832,"(0.000743, 0.000000, -0.000381)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11825561523438, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
182.411499,0.021705,"(0.7568885087966919, 0.5528361797332764, 31.745059967041016)","(353.1417236328125, 63.9859504699707, 7.4289116859436035)","(0.20642811059951782, 1.1675119400024414, 32.96562957763672)","(0.041296377778053284, 24.641399383544922, 359.8407287597656)","(1.083641767501831, -0.07185594737529755, 31.445526123046875)","(359.978515625, 2.600100040435791, 359.83685302734375)",0.0,0.027832,"(0.000688, 0.000000, -0.001173)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11825561523438, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
182.452148,0.02119,"(0.7569147348403931, 0.5528366565704346, 31.745033264160156)","(353.1388244628906, 63.981502532958984, 7.430781364440918)","(0.20643973350524902, 1.1675137281417847, 32.96559524536133)","(0.04121372476220131, 24.64072608947754, 359.8406982421875)","(1.0836718082427979, -0.07185575366020203, 31.445505142211914)","(359.9784240722656, 2.599424123764038, 359.8368835449219)",0.0,0.027832,"(0.000743, 0.000006, -0.000435)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.1182403564453, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
182.496582,0.021539,"(0.7569434642791748, 0.5528360605239868, 31.744970321655273)","(353.1369323730469, 63.978633880615234, 7.421631336212158)","(0.2064630389213562, 1.1675113439559937, 32.96553039550781)","(0.041311491280794144, 24.64046287536621, 359.8407287597656)","(1.083701729774475, -0.07185588777065277, 31.44544219970703)","(359.978515625, 2.599163055419922, 359.8368835449219)",0.0,0.027832,"(0.000652, -0.000007, -0.001705)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932369858026505, -35.377342224121094)","(359.9375305175781, 188.1182403564453, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
182.540405,0.021708,"(0.7569741010665894, 0.5528371930122375, 31.744962692260742)","(353.1356201171875, 63.979454040527344, 7.4128947257995605)","(0.2064841389656067, 1.167516827583313, 32.96551513671875)","(0.04108911380171776, 24.640031814575195, 359.8406677246094)","(1.0837349891662598, -0.07185579836368561, 31.445438385009766)","(359.9783020019531, 2.5987329483032227, 359.8368835449219)",0.0,0.027832,"(0.000687, -0.000006, -0.001282)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932317703962326, -35.377342224121094)","(359.9375305175781, 188.1182403564453, 359.99066162109375)",-0.340283,-1.0,"(-0.000001, 0.000002, 0.000001)",LeftFalse_RightFalse
182.583252,0.021608,"(0.7570052146911621, 0.552837073802948, 31.744916915893555)","(353.13494873046875, 63.982391357421875, 7.411602973937988)","(0.20652127265930176, 1.1675167083740234, 32.96547317504883)","(0.041100405156612396, 24.640308380126953, 359.8406677246094)","(1.0837645530700684, -0.07185596227645874, 31.445392608642578)","(359.9783020019531, 2.5990078449249268, 359.8368835449219)",0.0,0.027832,"(0.000742, 0.000000, -0.000264)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932347506284714, -35.377342224121094)","(359.9375305175781, 188.1182403564453, 359.99066162109375)",-0.34028,-1.0,"(-0.000001, 0.000002, 0.000001)",LeftFalse_RightFalse
182.631714,0.022543,"(0.7570484280586243, 0.5528382062911987, 31.744943618774414)","(353.13433837890625, 63.98524856567383, 7.40306282043457)","(0.20658540725708008, 1.1675235033035278, 32.96550750732422)","(0.04084182158112526, 24.641307830810547, 359.840576171875)","(1.0838028192520142, -0.07185600697994232, 31.445415496826172)","(359.97802734375, 2.600008487701416, 359.8368835449219)",0.0,0.027832,"(0.000820, -0.000002, 0.000892)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793243691325188, -35.377342224121094)","(359.9375305175781, 188.1182403564453, 359.99066162109375)",-0.34028,-1.0,"(-0.000001, 0.000002, 0.000001)",LeftFalse_RightFalse
182.678101,0.022743,"(0.7570829391479492, 0.5528371930122375, 31.744901657104492)","(353.13409423828125, 63.99085998535156, 7.392953395843506)","(0.20662683248519897, 1.1675201654434204, 32.96546936035156)","(0.0409461110830307, 24.641626358032227, 359.8406066894531)","(1.0838356018066406, -0.07185650616884232, 31.445371627807617)","(359.9781494140625, 2.600327730178833, 359.8368835449219)",0.0,0.027832,"(0.000614, -0.000015, -0.002401)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793250396847725, -35.377342224121094)","(359.9375305175781, 188.1182403564453, 359.99066162109375)",-0.34028,-1.0,"(-0.000001, 0.000002, 0.000001)",LeftFalse_RightFalse
182.721924,0.02242,"(0.7571223974227905, 0.5528379082679749, 31.744922637939453)","(353.122314453125, 63.99032211303711, 7.405561923980713)","(0.2066866159439087, 1.1675240993499756, 32.96549606323242)","(0.040793079882860184, 24.642587661743164, 359.8405456542969)","(1.0838701725006104, -0.07185657322406769, 31.445388793945312)","(359.97796630859375, 2.601288318634033, 359.8369140625)",0.0,0.027832,"(0.000757, -0.000006, -0.000089)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793248534202576, -35.377342224121094)","(359.9375305175781, 188.1182403564453, 359.99066162109375)",-0.340281,-1.0,"(-0.000002, -0.000001, 0.000001)",LeftFalse_RightFalse
182.767822,0.022574,"(0.7571600079536438, 0.5528373122215271, 31.744901657104492)","(353.1195068359375, 63.98294448852539, 7.414891719818115)","(0.20674139261245728, 1.1675223112106323, 32.965484619140625)","(0.040848471224308014, 24.643390655517578, 359.840576171875)","(1.0839035511016846, -0.07185684889554977, 31.445362091064453)","(359.97802734375, 2.6020925045013428, 359.8369140625)",0.0,0.027832,"(0.000756, -0.000003, -0.000048)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793242573738098, -35.377342224121094)","(359.9375305175781, 188.1182403564453, 359.99066162109375)",-0.340281,-1.0,"(-0.000002, -0.000002, 0.000001)",LeftFalse_RightFalse
182.811035,0.022205,"(0.7571955919265747, 0.5528374910354614, 31.744905471801758)","(353.12384033203125, 63.98198318481445, 7.388137340545654)","(0.20678722858428955, 1.1675236225128174, 32.965492248535156)","(0.04079408943653107, 24.64388084411621, 359.840576171875)","(1.0839366912841797, -0.07185690850019455, 31.445363998413086)","(359.9779968261719, 2.6025807857513428, 359.8369140625)",0.0,0.027832,"(0.000730, -0.000004, -0.000451)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932392209768295, -35.377342224121094)","(359.9375305175781, 188.1182403564453, 359.99066162109375)",-0.340279,-1.0,"(-0.000002, -0.000002, 0.000001)",LeftFalse_RightFalse
182.852173,0.021613,"(0.7572219371795654, 0.5528364777565002, 31.744873046875)","(353.1346130371094, 63.99009704589844, 7.356570720672607)","(0.2068023681640625, 1.16752028465271, 32.965457916259766)","(0.04088801518082619, 24.643354415893555, 359.8406066894531)","(1.0839658975601196, -0.07185731828212738, 31.44533348083496)","(359.97808837890625, 2.60205340385437, 359.8369140625)",0.0,0.027832,"(0.000677, -0.000009, -0.001185)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793239966034889, -35.377342224121094)","(359.9375305175781, 188.1182403564453, 359.99066162109375)",-0.340275,-1.0,"(-0.000002, -0.000003, 0.000001)",LeftFalse_RightFalse
182.896484,0.021854,"(0.7572598457336426, 0.5528361797332764, 31.74485969543457)","(353.1418762207031, 63.99704360961914, 7.335272312164307)","(0.2068643569946289, 1.1675190925598145, 32.9654541015625)","(0.04094139486551285, 24.644472122192383, 359.8406066894531)","(1.0839977264404297, -0.0718575119972229, 31.4453125)","(359.9781494140625, 2.6031718254089355, 359.8369140625)",0.0,0.027832,"(0.000749, 0.000000, -0.000054)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793236240744591, -35.377342224121094)","(359.9375305175781, 188.1182403564453, 359.99066162109375)",-0.340278,-1.0,"(-0.000001, -0.000002, 0.000001)",LeftFalse_RightFalse
182.940918,0.022033,"(0.7572950124740601, 0.5528361797332764, 31.744842529296875)","(353.13714599609375, 64.0074691772461, 7.341426372528076)","(0.20690971612930298, 1.1675193309783936, 32.9654426574707)","(0.04092906415462494, 24.644956588745117, 359.8406066894531)","(1.0840303897857666, -0.0718575268983841, 31.445293426513672)","(359.9781188964844, 2.60365629196167, 359.8369140625)",0.0,0.027832,"(0.000773, -0.000001, 0.000237)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793235495686531, -35.377342224121094)","(359.9375305175781, 188.1182403564453, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000002, 0.000001)",LeftFalse_RightFalse
