ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.033691,0.06758,"(0.5509283542633057, 1.1611263751983643, 28.680057525634766)","(357.8180236816406, 358.7685241699219, 358.8675537109375)","(-1.3022284507751465, 0.6682471036911011, 28.59311294555664)","(359.79595947265625, 6.091484546661377, 0.37516310811042786)","(0.9939941763877869, -0.005175929516553879, 28.575387954711914)","(359.8822021484375, 353.5613708496094, 0.4104958176612854)",0.359933,0.231415,"(-0.835763, 0.000179, 8.771201)",LeftFalse_RightFalse,False,"(1.0307157039642334, -0.004026500973850489, -5.092051982879639)","(359.9553527832031, 354.74200439453125, -0.00048554406384937465)",0.273053,-0.00803,"(-0.157148, -0.000019, 1.817454)",LeftTrue_RightFalse
15.098999,0.067111,"(0.5108969211578369, 1.1603703498840332, 29.26655387878418)","(357.9698486328125, 1.2134613990783691, 358.474365234375)","(-1.3460853099822998, 0.6621748208999634, 29.24186134338379)","(359.77496337890625, 8.037381172180176, 0.5257902145385742)","(0.9499897956848145, -0.005155649501830339, 29.146150588989258)","(359.8944091796875, 355.50750732421875, 0.5620869398117065)",0.32394,0.22406,"(-0.579763, 0.000205, 8.733054)",LeftFalse_RightFalse,False,"(1.0198663473129272, -0.004027615766972303, -4.97269868850708)","(359.9552917480469, 354.7485046386719, 359.99371337890625)",0.271958,-0.004101,"(-0.170303, -0.000020, 1.838664)",LeftTrue_RightFalse
15.16333,0.066573,"(0.48969361186027527, 1.1581302881240845, 29.842050552368164)","(358.3758239746094, 3.635014772415161, 358.0121765136719)","(-1.3686342239379883, 0.6572399139404297, 29.88167953491211)","(359.75958251953125, 10.021367073059082, 0.6484271883964539)","(0.9241816997528076, -0.005133349448442459, 29.706443786621094)","(359.906005859375, 357.4917907714844, 0.685139536857605)",0.263775,0.199249,"(-0.237510, 0.000241, 8.663297)",LeftFalse_RightFalse,False,"(1.008749008178711, -0.004029020667076111, -4.853322982788086)","(359.95501708984375, 354.7418518066406, 359.9917297363281)",0.249235,-0.023542,"(-0.174329, -0.000024, 1.867854)",LeftTrue_RightFalse
15.233276,0.067248,"(0.48629826307296753, 1.15614652633667, 30.461694717407227)","(358.7821960449219, 6.231945514678955, 357.5196228027344)","(-1.3704180717468262, 0.6534314751625061, 30.57000160217285)","(359.75042724609375, 12.134969711303711, 0.7434924840927124)","(0.915466845035553, -0.005107873119413853, 30.3101806640625)","(359.91766357421875, 359.60565185546875, 0.7799285054206848)",-0.001082,0.162506,"(-0.004820, 0.000285, 8.596998)",LeftFalse_RightFalse,False,"(0.9960827827453613, -0.004030619282275438, -4.722134590148926)","(359.95501708984375, 354.7161560058594, 359.9886779785156)",0.275342,-0.04251,"(-0.186697, -0.000019, 1.884742)",LeftTrue_RightFalse
15.300781,0.067282,"(0.5000337362289429, 1.1555047035217285, 31.050399780273438)","(358.3599853515625, 8.560138702392578, 357.1472473144531)","(-1.3531832695007324, 0.6519426703453064, 31.21839714050293)","(359.75738525390625, 13.975057601928711, 0.7821104526519775)","(0.9235898852348328, -0.005080941133201122, 30.88511848449707)","(359.9328308105469, 1.4458614587783813, 0.8161191344261169)",-0.231919,0.12497,"(0.205962, 0.000428, 8.480089)",LeftFalse_RightFalse,False,"(0.9827621579170227, -0.004031852353364229, -4.594289302825928)","(359.9550476074219, 354.6513671875, 359.9825439453125)",0.275703,-0.063038,"(-0.202650, -0.000019, 1.905017)",LeftTrue_RightFalse
15.367676,0.067218,"(0.5265102386474609, 1.1563701629638672, 31.618955612182617)","(358.0138244628906, 10.197758674621582, 357.0691223144531)","(-1.3228211402893066, 0.6524814367294312, 31.835968017578125)","(359.7921142578125, 15.492315292358398, 0.7731507420539856)","(0.944124162197113, -0.005037351045757532, 31.442167282104492)","(359.96478271484375, 2.9631001949310303, 0.7998380064964294)",-0.38572,0.089294,"(0.402788, 0.000940, 8.177663)",LeftFalse_RightFalse,False,"(0.9681775569915771, -0.004033184610307217, -4.465784549713135)","(359.9548034667969, 354.5404968261719, 359.974853515625)",0.254511,-0.05884,"(-0.225052, -0.000023, 1.931606)",LeftTrue_RightFalse
15.431396,0.066508,"(0.5599741339683533, 1.15622878074646, 32.139644622802734)","(358.3248291015625, 11.112323760986328, 356.8992919921875)","(-1.2852935791015625, 0.6540185213088989, 32.393978118896484)","(359.8445129394531, 16.658409118652344, 0.7416089773178101)","(0.9726488590240479, -0.004967225715517998, 31.953655242919922)","(0.009122396819293499, 4.1291022300720215, 0.7576748728752136)",-0.416815,0.057312,"(0.510755, 0.001412, 7.877318)",LeftFalse_RightFalse,False,"(0.9536595940589905, -0.0040346961468458176, -4.3422698974609375)","(359.9547119140625, 354.42095947265625, 359.972900390625)",0.270881,-0.078782,"(-0.231043, -0.000019, 1.949398)",LeftTrue_RightFalse
15.499146,0.066754,"(0.600631058216095, 1.1565535068511963, 32.66817092895508)","(358.7803649902344, 11.814191818237305, 356.68060302734375)","(-1.2401741743087769, 0.6567332744598389, 32.95237350463867)","(359.9129638671875, 17.58523941040039, 0.6830146908760071)","(1.0094693899154663, -0.004862222354859114, 32.475040435791016)","(0.06322205811738968, 5.055761814117432, 0.6856285929679871)",-0.436616,0.030884,"(0.583809, 0.001785, 7.561427)",LeftFalse_RightFalse,False,"(0.9372785687446594, -0.004035993479192257, -4.209540367126465)","(359.9548034667969, 354.27154541015625, 359.9697265625)",0.276803,-0.100675,"(-0.248324, -0.000019, 1.967762)",LeftTrue_RightFalse
15.566406,0.066859,"(0.6440933346748352, 1.1564433574676514, 33.166324615478516)","(358.7193298339844, 12.26970100402832, 356.6598205566406)","(-1.1930835247039795, 0.6602060198783875, 33.47071838378906)","(359.9813537597656, 18.205469131469727, 0.6058622002601624)","(1.050166130065918, -0.004738466814160347, 32.96859359741211)","(0.11323689669370651, 5.675781726837158, 0.5954786539077759)",-0.438793,0.012726,"(0.642062, 0.001990, 7.135236)",LeftFalse_RightFalse,False,"(0.919421374797821, -0.004037168808281422, -4.076321601867676)","(359.9546813964844, 354.0757751464844, 359.96282958984375)",0.257162,-0.13957,"(-0.275449, -0.000022, 1.992406)",LeftTrue_RightFalse
15.63562,0.067343,"(0.6906150579452515, 1.1576770544052124, 33.65252685546875)","(358.3908386230469, 12.40648078918457, 356.9189147949219)","(-1.1437865495681763, 0.6640002727508545, 33.970367431640625)","(0.04337615519762039, 18.612667083740234, 0.5201845169067383)","(1.0946625471115112, -0.00460656825453043, 33.45194625854492)","(0.1551993191242218, 6.082769870758057, 0.4983845055103302)",-0.444268,0.00412,"(0.660633, 0.001943, 6.820971)",LeftFalse_RightFalse,False,"(0.8990106582641602, -0.0040384139865636826, -3.937917947769165)","(359.9549255371094, 353.81256103515625, 359.95184326171875)",0.28017,-0.15351,"(-0.308363, -0.000016, 2.004279)",LeftTrue_RightFalse
15.701904,0.067122,"(0.735929012298584, 1.1593222618103027, 34.092430114746094)","(358.2046203613281, 12.410977363586426, 357.1157531738281)","(-1.097279667854309, 0.6676019430160522, 34.41838836669922)","(0.09264334291219711, 18.836898803710938, 0.4377190172672272)","(1.138023018836975, -0.004487242083996534, 33.89097213745117)","(0.18540218472480774, 6.306830406188965, 0.40719422698020935)",-0.452309,0.003143,"(0.664666, 0.001737, 6.406784)",LeftFalse_RightFalse,False,"(0.8774017095565796, -0.004039326682686806, -3.8045051097869873)","(359.95513916015625, 353.5000305175781, 359.94195556640625)",0.259439,-0.188991,"(-0.340631, -0.000018, 2.027245)",LeftTrue_RightFalse
15.769287,0.067173,"(0.781949520111084, 1.160299301147461, 34.51618957519531)","(358.03533935546875, 12.264206886291504, 357.2651062011719)","(-1.050999402999878, 0.6708834767341614, 34.84648513793945)","(0.13199004530906677, 18.963777542114258, 0.3620052635669708)","(1.1821362972259521, -0.004378446377813816, 34.31396484375)","(0.20738546550273895, 6.43357515335083, 0.32474711537361145)",-0.455236,-0.008362,"(0.657951, 0.001543, 6.098007)",LeftFalse_RightFalse,False,"(0.8532729148864746, -0.004040495026856661, -3.667675495147705)","(359.9554138183594, 353.1275329589844, 359.9319763183594)",0.279732,-0.209967,"(-0.376399, -0.000013, 2.037298)",LeftTrue_RightFalse
15.835205,0.066928,"(0.8245077729225159, 1.1609892845153809, 34.907318115234375)","(357.9941101074219, 11.99666690826416, 357.4241638183594)","(-1.0075342655181885, 0.6738066673278809, 35.24050521850586)","(0.16270790994167328, 19.018260955810547, 0.29402753710746765)","(1.2242152690887451, -0.004284764174371958, 34.70577621459961)","(0.2226235717535019, 6.4879560470581055, 0.2517238259315491)",-0.450852,-0.037323,"(0.632619, 0.001363, 5.793626)",LeftFalse_RightFalse,False,"(0.8271365165710449, -0.0040410105139017105, -3.5329179763793945)","(359.95587158203125, 352.6956787109375, 359.921142578125)",0.28142,-0.219354,"(-0.410670, -0.000011, 2.050508)",LeftTrue_RightFalse
15.901123,0.06673,"(0.864425778388977, 1.1616240739822388, 35.27681350708008)","(357.989990234375, 11.760375022888184, 357.4507751464844)","(-0.9681389331817627, 0.6768006682395935, 35.60873794555664)","(0.1888960301876068, 18.966148376464844, 0.22350211441516876)","(1.2632019519805908, -0.004203092306852341, 35.07600784301758)","(0.23288698494434357, 6.435766220092773, 0.17719626426696777)",-0.442615,-0.061554,"(0.577684, 0.001197, 5.497619)",LeftFalse_RightFalse,False,"(0.7988187670707703, -0.004041789099574089, -3.397150993347168)","(359.95587158203125, 352.2184753417969, 359.9140625)",0.279193,-0.205824,"(-0.439610, -0.000015, 2.065398)",LeftTrue_RightFalse
15.969116,0.066988,"(0.90025794506073, 1.162993311882019, 35.63410186767578)","(357.8265380859375, 11.381649017333984, 357.15325927734375)","(-0.9336950778961182, 0.6798375248908997, 35.96059036254883)","(0.2112480103969574, 18.770071029663086, 0.15128076076507568)","(1.298553466796875, -0.004130135755985975, 35.43551254272461)","(0.23903776705265045, 6.23962926864624, 0.10184554010629654)",-0.438333,-0.079193,"(0.491414, 0.001003, 5.114596)",LeftFalse_RightFalse,False,"(0.768161416053772, -0.004043279215693474, -3.2557148933410645)","(359.9553527832031, 351.7236328125, 359.9160461425781)",0.259634,-0.21539,"(-0.461406, -0.000025, 2.089709)",LeftTrue_RightFalse
16.034424,0.066648,"(0.9298052787780762, 1.1636977195739746, 35.956443786621094)","(357.5148010253906, 11.100316047668457, 356.7306213378906)","(-0.9061483144760132, 0.6822734475135803, 36.274078369140625)","(0.22733281552791595, 18.484724044799805, 0.09257755428552628)","(1.3279589414596558, -0.00409439904615283, 35.760154724121094)","(0.24200332164764404, 5.954252243041992, 0.04105071723461151)",-0.441511,-0.088165,"(0.424769, -0.001067, 4.833570)",LeftFalse_RightFalse,False,"(0.7372286319732666, -0.0040450021624565125, -3.1188998222351074)","(359.9552001953125, 351.2413330078125, 359.91754150390625)",0.277599,-0.260634,"(-0.485472, -0.000023, 2.101643)",LeftTrue_RightFalse
16.097778,0.065982,"(0.9545053243637085, 1.1647535562515259, 36.249671936035156)","(357.383056640625, 10.835997581481934, 356.5273132324219)","(-0.8842499256134033, 0.6840569376945496, 36.5567741394043)","(0.23857639729976654, 18.146509170532227, 0.04822429642081261)","(1.3523025512695312, -0.004120420664548874, 36.05607986450195)","(0.24335633218288422, 5.616026401519775, -0.004685511812567711)",-0.436954,-0.092468,"(0.363403, 0.000002, 4.554508)",LeftFalse_RightFalse,False,"(0.7045411467552185, -0.004046074114739895, -2.985710859298706)","(359.955810546875, 350.7118835449219, 359.9078674316406)",0.284822,-0.306185,"(-0.533464, -0.000012, 2.106953)",LeftTrue_RightFalse
16.163696,0.065981,"(0.9752334952354431, 1.1653187274932861, 36.53486251831055)","(357.5394287109375, 10.488890647888184, 356.5578308105469)","(-0.8658146858215332, 0.6854503750801086, 36.830528259277344)","(0.2462085485458374, 17.76441192626953, 0.014593683183193207)","(1.3736131191253662, -0.004095254931598902, 36.344791412353516)","(0.24351030588150024, 5.23392391204834, 359.9608154296875)",-0.43247,-0.093384,"(0.289906, 0.000650, 4.190361)",LeftFalse_RightFalse,False,"(0.6665928363800049, -0.004046201705932617, -2.8467562198638916)","(359.9569091796875, 350.0537109375, 359.88848876953125)",0.274644,-0.32949,"(-0.604218, -0.000003, 2.110936)",LeftTrue_RightFalse
16.229004,0.065835,"(0.9916368722915649, 1.1656252145767212, 36.79722213745117)","(357.6258544921875, 10.084307670593262, 356.54498291015625)","(-0.8512731790542603, 0.6863554120063782, 37.08174514770508)","(0.25017473101615906, 17.385560989379883, 359.9934387207031)","(1.3910592794418335, -0.004047308582812548, 36.6108512878418)","(0.24279382824897766, 4.855072498321533, 359.9393310546875)",-0.431955,-0.093384,"(0.241901, 0.000812, 3.923258)",LeftFalse_RightFalse,False,"(0.6256793141365051, -0.004046183079481125, -2.7090163230895996)","(359.9577941894531, 349.3291015625, 359.8736267089844)",0.287084,-0.370257,"(-0.651653, -0.000003, 2.113572)",LeftTrue_RightFalse
16.292603,0.065378,"(1.0046184062957764, 1.1657978296279907, 37.03549575805664)","(357.4186706542969, 9.599750518798828, 356.516357421875)","(-0.8400347232818604, 0.6868677139282227, 37.30897521972656)","(0.25151222944259644, 17.031110763549805, 359.9820251464844)","(1.4050312042236328, -0.003994569182395935, 36.851985931396484)","(0.2416224330663681, 4.5006232261657715, 359.9278869628906)",-0.427591,-0.09317,"(0.199523, 0.000837, 3.659681)",LeftFalse_RightFalse,False,"(0.5821527242660522, -0.004045943729579449, -2.574909210205078)","(359.958984375, 348.54180908203125, 359.8572692871094)",0.293808,-0.424836,"(-0.711808, 0.000003, 2.110293)",LeftTrue_RightFalse
16.359009,0.065605,"(1.01541268825531, 1.166694164276123, 37.26658248901367)","(356.92437744140625, 8.950528144836426, 356.59454345703125)","(-0.8308731317520142, 0.6871013045310974, 37.529014587402344)","(0.2509704828262329, 16.68361473083496, 359.97747802734375)","(1.4168719053268433, -0.003940511029213667, 37.085670471191406)","(0.2401035577058792, 4.153131008148193, 359.9235534667969)",-0.427186,-0.09317,"(0.162540, 0.000789, 3.401296)",LeftFalse_RightFalse,False,"(0.5316933393478394, -0.004044936969876289, -2.4352059364318848)","(359.9609069824219, 347.5952453613281, 359.8336181640625)",0.306484,-0.480659,"(-0.785713, 0.000014, 2.097483)",LeftTrue_RightFalse
16.426392,0.065947,"(1.023805022239685, 1.1670117378234863, 37.481319427490234)","(356.80609130859375, 8.508292198181152, 356.57989501953125)","(-0.82391357421875, 0.6871064305305481, 37.733367919921875)","(0.2490902990102768, 16.359825134277344, 359.9783935546875)","(1.4263184070587158, -0.003890934633091092, 37.30275344848633)","(0.2384713888168335, 3.8293421268463135, 359.92486572265625)",-0.430337,-0.09317,"(0.120745, 0.000688, 3.061946)",LeftFalse_RightFalse,False,"(0.474642276763916, -0.004042702727019787, -2.2951200008392334)","(359.9635314941406, 346.4847412109375, 359.804931640625)",0.303139,-0.514541,"(-0.888016, 0.000026, 2.076000)",LeftTrue_RightFalse
16.49292,0.066059,"(1.0300230979919434, 1.1671100854873657, 37.674930572509766)","(357.0237121582031, 8.217608451843262, 356.4917297363281)","(-0.8189096450805664, 0.6869540214538574, 37.91758728027344)","(0.24670840799808502, 16.067962646484375, 359.98309326171875)","(1.433549165725708, -0.003847625106573105, 37.498451232910156)","(0.2371629774570465, 3.5374808311462402, 359.9299621582031)",-0.429266,-0.09314,"(0.094681, 0.000610, 2.809499)",LeftFalse_RightFalse,False,"(0.41308125853538513, -0.004040445666760206, -2.157726764678955)","(359.965576171875, 345.2828369140625, 359.78436279296875)",0.312855,-0.55512,"(-0.959909, 0.000025, 2.059523)",LeftTrue_RightFalse
16.554565,0.065179,"(1.03427255153656, 1.166456937789917, 37.83816146850586)","(357.2635803222656, 8.024256706237793, 356.4203796386719)","(-0.8156239986419678, 0.6867202520370483, 38.072898864746094)","(0.244345560669899, 15.822244644165039, 359.9896240234375)","(1.4386951923370361, -0.003812377341091633, 37.66343307495117)","(0.23627308011054993, 3.291761636734009, 359.9368591308594)",-0.436122,-0.092712,"(0.072846, 0.000541, 2.560568)",LeftFalse_RightFalse,False,"(0.3510506749153137, -0.004038421902805567, -2.0317139625549316)","(359.96771240234375, 344.0700988769531, 359.76580810546875)",0.31965,-0.577246,"(-1.038532, 0.000026, 2.035668)",LeftTrue_RightFalse
16.619751,0.06519,"(1.0374959707260132, 1.1661676168441772, 37.993980407714844)","(357.3384094238281, 7.79408073425293, 356.42901611328125)","(-0.8132686614990234, 0.6864082217216492, 38.221168518066406)","(0.24206775426864624, 15.58857536315918, -0.0019388939253985882)","(1.4428071975708008, -0.003779505379498005, 37.82090377807617)","(0.23588129878044128, 3.058093547821045, 359.9455871582031)",-0.438776,-0.092102,"(0.054981, 0.000481, 2.311427)",LeftFalse_RightFalse,False,"(0.28032708168029785, -0.004036362748593092, -1.899862289428711)","(359.9696044921875, 342.69775390625, 359.75018310546875)",0.321491,-0.58641,"(-1.111592, 0.000022, 2.015100)",LeftTrue_RightFalse
16.68396,0.064975,"(1.039841890335083, 1.1660362482070923, 38.130733489990234)","(357.3045349121094, 7.578081130981445, 356.4222412109375)","(-0.8118252754211426, 0.6860648393630981, 38.350685119628906)","(0.2402438521385193, 15.38601016998291, 0.0072362846694886684)","(1.4457643032073975, -0.0037507573142647743, 37.95838928222656)","(0.2360914647579193, 2.855527877807617, 359.9549560546875)",-0.441164,-0.091095,"(0.036486, 0.000423, 1.982167)",LeftFalse_RightFalse,False,"(0.2061142921447754, -0.004035264253616333, -1.7714369297027588)","(359.970458984375, 341.2907409667969, 359.7420959472656)",0.296842,-0.598755,"(-1.198043, 0.000001, 1.995278)",LeftTrue_RightFalse
16.753662,0.065933,"(1.0414081811904907, 1.165952444076538, 38.26005935668945)","(357.2767028808594, 7.325917720794678, 356.3892822265625)","(-0.8109663724899292, 0.6856806874275208, 38.473575592041016)","(0.2385694980621338, 15.195633888244629, 0.01742694340646267)","(1.4480379819869995, -0.003722747089341283, 38.088775634765625)","(0.23666790127754211, 2.665151357650757, 359.9652404785156)",-0.443314,-0.089996,"(0.026218, 0.000377, 1.737641)",LeftFalse_RightFalse,False,"(0.12045903503894806, -0.004035502672195435, -1.6330146789550781)","(359.9710693359375, 339.7176513671875, 359.7385559082031)",0.318572,-0.618545,"(-1.260927, -0.000004, 1.973675)",LeftTrue_RightFalse
16.817749,0.065573,"(1.0422533750534058, 1.1658965349197388, 38.36171340942383)","(357.3360900878906, 7.167979717254639, 356.34649658203125)","(-0.810608983039856, 0.6853339076042175, 38.570369720458984)","(0.2372811734676361, 15.047904014587402, 0.026586532592773438)","(1.4494909048080444, -0.0036998966243118048, 38.191383361816406)","(0.2373974770307541, 2.517420530319214, 359.9744873046875)",-0.437436,-0.088989,"(0.018452, 0.000341, 1.495109)",LeftFalse_RightFalse,False,"(0.03697945922613144, -0.004035426769405603, -1.507569432258606)","(359.9721374511719, 338.22027587890625, 359.7330017089844)",0.323353,-0.618134,"(-1.330808, -0.000001, 1.945973)",LeftTrue_RightFalse
16.884155,0.065735,"(1.0427334308624268, 1.165848970413208, 38.449771881103516)","(357.39349365234375, 7.101603984832764, 356.2734375)","(-0.8105176687240601, 0.6850032210350037, 38.65431594848633)","(0.23575454950332642, 14.921769142150879, 0.03526713699102402)","(1.4505168199539185, -0.003679161425679922, 38.280296325683594)","(0.23779058456420898, 2.3912875652313232, 359.9832763671875)",-0.439178,-0.088104,"(0.011029, 0.000284, 1.180282)",LeftFalse_RightFalse,False,"(-0.0541217178106308, -0.004035602789372206, -1.3793221712112427)","(359.9725646972656, 336.6324768066406, 359.72991943359375)",0.299251,-0.6244,"(-1.413994, -0.000014, 1.919272)",LeftTrue_RightFalse
