ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.212158,0.100904,"(-9.173604965209961, 1.1430585384368896, -0.6754324436187744)","(8.197845458984375, 58.20331573486328, 355.67730712890625)","(-8.567200660705566, 0.7710158824920654, 0.5774614810943604)","(0.004952922463417053, 298.91632080078125, 0.010353142395615578)","(-9.182628631591797, -0.003941855393350124, -1.1590731143951416)","(359.9891357421875, 73.44963836669922, -0.0037302495911717415)",0.157645,-0.159943,"(-0.539402, -0.000048, -0.195514)",LeftFalse_RightFalse,False,"(-13.462212562561035, -0.004321879707276821, 1.0546574592590332)","(359.934814453125, 272.3108215332031, 0.31486576795578003)",0.376448,0.201149,"(-4.669355, -0.000031, 0.472256)",LeftFalse_RightFalse
21.30957,0.100197,"(-9.220693588256836, 1.1430732011795044, -0.6949657201766968)","(8.324037551879883, 59.161678314208984, 355.4869079589844)","(-8.613612174987793, 0.7711181044578552, 0.5577846765518188)","(0.0070801833644509315, 299.0500793457031, 0.014092332683503628)","(-9.23304271697998, -0.003947062883526087, -1.1772783994674683)","(359.9849853515625, 73.58338165283203, -0.004836231470108032)",0.192269,-0.159943,"(-0.492881, -0.000058, -0.177290)",LeftFalse_RightFalse,False,"(-13.917461395263672, -0.004324835725128651, 1.1049671173095703)","(359.9344787597656, 273.93963623046875, 0.3144902288913727)",0.364034,0.128006,"(-4.681856, -0.000032, 0.576659)",LeftFalse_RightFalse
21.4104,0.100321,"(-9.26482105255127, 1.1430883407592773, -0.7131520509719849)","(8.381717681884766, 59.81248474121094, 355.3424377441406)","(-8.657127380371094, 0.7712292671203613, 0.5394846200942993)","(0.009623327292501926, 299.17462158203125, 0.018207615241408348)","(-9.280271530151367, -0.003953067120164633, -1.1941958665847778)","(359.98028564453125, 73.70794677734375, 359.99407958984375)",0.230072,-0.159943,"(-0.439468, -0.000060, -0.156772)",LeftFalse_RightFalse,False,"(-14.39059066772461, -0.0043298169039189816, 1.163478136062622)","(359.9325866699219, 275.3160095214844, 0.2687252461910248)",0.347663,0.137304,"(-4.702597, -0.000037, 0.608198)",LeftFalse_RightFalse
21.511719,0.100539,"(-9.304539680480957, 1.1431026458740234, -0.7286666631698608)","(8.48006534576416, 60.53338623046875, 355.1748046875)","(-8.695571899414062, 0.7713420987129211, 0.5234637260437012)","(0.012612788006663322, 299.283447265625, 0.022455813363194466)","(-9.321943283081055, -0.00395928556099534, -1.2090001106262207)","(359.97515869140625, 73.81675720214844, 359.9932556152344)",0.269173,-0.159943,"(-0.378510, -0.000067, -0.133948)",LeftFalse_RightFalse,False,"(-14.867555618286133, -0.004333850461989641, 1.2291077375411987)","(359.93212890625, 276.45758056640625, 0.23741500079631805)",0.35086,0.1668,"(-4.703517, -0.000024, 0.696984)",LeftFalse_RightFalse
21.619629,0.102011,"(-9.339903831481934, 1.1431163549423218, -0.7423444390296936)","(8.655003547668457, 61.2319221496582, 355.1036376953125)","(-8.72979736328125, 0.7714626789093018, 0.509337306022644)","(0.016201989725232124, 299.3788146972656, 0.02708185277879238)","(-9.358979225158691, -0.003966572694480419, -1.2220505475997925)","(359.9693298339844, 73.9121322631836, 359.9925537109375)",0.309441,-0.159943,"(-0.309853, -0.000068, -0.108794)",LeftFalse_RightFalse,False,"(-15.374288558959961, -0.004335075616836548, 1.3117438554763794)","(359.9335632324219, 277.7352294921875, 0.24330191314220428)",0.367575,0.149041,"(-4.691436, -0.000004, 0.825817)",LeftFalse_RightFalse
21.733887,0.104425,"(-9.36825180053711, 1.1431303024291992, -0.7534500360488892)","(8.843283653259277, 62.51918029785156, 355.23138427734375)","(-8.75749683380127, 0.7715916633605957, 0.4980282783508301)","(0.020305346697568893, 299.45452880859375, 0.03208090364933014)","(-9.388883590698242, -0.003974627703428268, -1.232494831085205)","(359.962890625, 73.98784637451172, 359.9919738769531)",0.34959,-0.159943,"(-0.218087, -0.000070, -0.075801)",LeftFalse_RightFalse,False,"(-15.909692764282227, -0.004336433485150337, 1.4120569229125977)","(359.9334716796875, 279.10882568359375, 0.23965616524219513)",0.362474,0.121397,"(-4.693920, -0.000020, 0.933397)",LeftFalse_RightFalse
21.837158,0.104189,"(-9.386198043823242, 1.1420272588729858, -0.759801983833313)","(8.912049293518066, 63.31627655029297, 355.3907165527344)","(-8.77444839477539, 0.7716950178146362, 0.4912182092666626)","(0.023886939510703087, 299.49853515625, 0.036159396171569824)","(-9.407095909118652, -0.003981809131801128, -1.238795518875122)","(359.95745849609375, 74.0318603515625, 359.9916687011719)",0.394707,-0.159943,"(-0.135729, -0.000069, -0.046681)",LeftFalse_RightFalse,False,"(-16.394733428955078, -0.004339856095612049, 1.5112913846969604)","(359.93231201171875, 280.2294921875, 0.2197646051645279)",0.357071,0.092212,"(-4.700318, -0.000031, 0.995934)",LeftFalse_RightFalse
21.935059,0.102937,"(-9.393855094909668, 1.142041563987732, -0.7632541656494141)","(9.036280632019043, 63.592681884765625, 355.4256286621094)","(-8.782594680786133, 0.7718154788017273, 0.4881049394607544)","(0.027532577514648438, 299.515380859375, 0.040778085589408875)","(-9.41567611694336, -0.00398859940469265, -1.2416926622390747)","(359.9516296386719, 74.04869079589844, 359.99102783203125)",0.441172,-0.159943,"(-0.042278, -0.000075, -0.013605)",LeftFalse_RightFalse,False,"(-16.855560302734375, -0.004343557171523571, 1.6104824542999268)","(359.9313049316406, 281.10577392578125, 0.18970033526420593)",0.352587,0.033137,"(-4.708622, -0.000033, 1.038790)",LeftFalse_RightFalse
22.036621,0.102686,"(-9.39315128326416, 1.1410466432571411, -0.7628718614578247)","(9.179211616516113, 63.5555534362793, 355.42523193359375)","(-8.782023429870605, 0.7719460725784302, 0.4885873794555664)","(0.03143860772252083, 299.5084533691406, 0.04579024389386177)","(-9.414815902709961, -0.003996445797383785, -1.2412540912628174)","(359.9453125, 74.041748046875, 359.99029541015625)",0.486116,-0.159943,"(0.056859, -0.000080, 0.021299)",LeftFalse_RightFalse,False,"(-17.335527420043945, -0.004347465932369232, 1.714460849761963)","(359.9306335449219, 281.69482421875, 0.13540604710578918)",0.352799,-0.010477,"(-4.727145, -0.000023, 1.025707)",LeftFalse_RightFalse
22.136475,0.10212,"(-9.382105827331543, 1.1410648822784424, -0.7587152123451233)","(9.250855445861816, 63.57377624511719, 355.415771484375)","(-8.771751403808594, 0.7720943093299866, 0.4931594133377075)","(0.035424452275037766, 299.4712219238281, 0.05139666050672531)","(-9.403335571289062, -0.0040050470270216465, -1.2370530366897583)","(359.9385070800781, 74.0045166015625, 359.98919677734375)",0.530472,-0.159943,"(0.167445, -0.000092, 0.060659)",LeftFalse_RightFalse,False,"(-17.808809280395508, -0.0043500871397554874, 1.8142787218093872)","(359.930419921875, 281.90142822265625, 0.07386832684278488)",0.356163,-0.086091,"(-4.747785, -0.000019, 0.993036)",LeftFalse_RightFalse
22.238281,0.102038,"(-9.358925819396973, 1.1410845518112183, -0.749394416809082)","(9.379559516906738, 63.611793518066406, 355.26873779296875)","(-8.750600814819336, 0.7722492218017578, 0.5023543834686279)","(0.03946274518966675, 299.39984130859375, 0.05725671723484993)","(-9.379941940307617, -0.00401473930105567, -1.228601336479187)","(359.9315185546875, 73.93315124511719, 359.98797607421875)",0.570782,-0.159943,"(0.285988, -0.000097, 0.103086)",LeftFalse_RightFalse,False,"(-18.293495178222656, -0.0043515958823263645, 1.908261775970459)","(359.9310607910156, 281.625732421875, 359.98895263671875)",0.369104,-0.158977,"(-4.776998, -0.000009, 0.889200)",LeftFalse_RightFalse
22.341309,0.102247,"(-9.323299407958984, 1.1411058902740479, -0.7361857295036316)","(9.352843284606934, 63.57204055786133, 355.306640625)","(-8.717321395874023, 0.7724171876907349, 0.5167440176010132)","(0.04347424954175949, 299.2905578613281, 0.0635458454489708)","(-9.343270301818848, -0.004025109112262726, -1.215361475944519)","(359.9242248535156, 73.82384490966797, 359.9864196777344)",0.609015,-0.159943,"(0.412642, -0.000102, 0.149008)",LeftFalse_RightFalse,False,"(-18.787900924682617, -0.004351423121988773, 1.9896074533462524)","(359.9325256347656, 280.74676513671875, 359.8869323730469)",0.38866,-0.246912,"(-4.808909, -0.000004, 0.735127)",LeftFalse_RightFalse
22.443115,0.102141,"(-9.274828910827637, 1.1411288976669312, -0.7181528806686401)","(9.360257148742676, 63.373008728027344, 355.30615234375)","(-8.672019958496094, 0.7725907564163208, 0.5363490581512451)","(0.04721267148852348, 299.1438293457031, 0.06998174637556076)","(-9.293444633483887, -0.004035926889628172, -1.1973021030426025)","(359.9169921875, 73.67713165283203, 359.9845886230469)",0.644597,-0.159943,"(0.546968, -0.000110, 0.198566)",LeftFalse_RightFalse,False,"(-19.27879524230957, -0.004348724149167538, 2.049102544784546)","(359.93536376953125, 279.2037353515625, 359.7661437988281)",0.419574,-0.272268,"(-4.837846, 0.000005, 0.506048)",LeftFalse_RightFalse
22.544189,0.101953,"(-9.212727546691895, 1.141154170036316, -0.6948957443237305)","(9.27609634399414, 63.29913330078125, 355.254638671875)","(-8.613968849182129, 0.7727704644203186, 0.5615893602371216)","(0.0506037212908268, 298.95721435546875, 0.07656124979257584)","(-9.229659080505371, -0.004047052003443241, -1.1740208864212036)","(359.9099426269531, 73.490478515625, 359.9823913574219)",0.67701,-0.159943,"(0.688327, -0.000112, 0.251892)",LeftFalse_RightFalse,False,"(-19.77047348022461, -0.0043473499827086926, 2.0873053073883057)","(359.93560791015625, 277.21807861328125, 359.6755065917969)",0.418412,-0.273221,"(-4.872864, -0.000030, 0.303367)",LeftFalse_RightFalse
22.64502,0.101696,"(-9.136558532714844, 1.141181468963623, -0.6661093235015869)","(9.231696128845215, 63.090267181396484, 355.2666320800781)","(-8.542768478393555, 0.7729555368423462, 0.5927776098251343)","(0.05354657396674156, 298.7291564941406, 0.0832451656460762)","(-9.151467323303223, -0.004058390390127897, -1.1452091932296753)","(359.9031066894531, 73.262451171875, 359.97979736328125)",0.70462,-0.159943,"(0.835921, -0.000116, 0.309105)",LeftFalse_RightFalse,False,"(-20.26299285888672, -0.004350572358816862, 2.1064271926879883)","(359.9337158203125, 275.0733337402344, 359.6235046386719)",0.398792,-0.271919,"(-4.905708, -0.000060, 0.119002)",LeftFalse_RightFalse
22.749512,0.102271,"(-9.041593551635742, 1.1412121057510376, -0.6297942399978638)","(9.214545249938965, 62.704490661621094, 355.3009033203125)","(-8.454009056091309, 0.7731521129608154, 0.6320496797561646)","(0.05601184070110321, 298.4454345703125, 0.09023777395486832)","(-9.054019927978516, -0.004070555791258812, -1.1088626384735107)","(359.8963928222656, 72.97872924804688, 359.9766540527344)",0.727907,-0.159943,"(1.018854, -0.000117, 0.382594)",LeftFalse_RightFalse,False,"(-20.777366638183594, -0.004355588927865028, 2.1066982746124268)","(359.93267822265625, 272.79962158203125, 359.5935974121094)",0.378189,-0.269559,"(-4.930126, -0.000054, -0.101649)",LeftFalse_RightFalse
22.8479,0.101514,"(-8.937191009521484, 1.1412426233291626, -0.5893186330795288)","(9.231389999389648, 62.40035629272461, 355.31268310546875)","(-8.356450080871582, 0.7733359932899475, 0.6757340431213379)","(0.057579584419727325, 298.1337890625, 0.09665785729885101)","(-8.94692325592041, -0.0040819523856043816, -1.0683491230010986)","(359.8907165527344, 72.6670913696289, 359.9732666015625)",0.746911,-0.166718,"(1.174939, -0.000116, 0.447998)",LeftFalse_RightFalse,False,"(-21.263160705566406, -0.004359151236712933, 2.0887093544006348)","(359.9333190917969, 270.65411376953125, 359.5776062011719)",0.376511,-0.272054,"(-4.936378, -0.000024, -0.285382)",LeftFalse_RightFalse
22.950684,0.101734,"(-8.812703132629395, 1.1412898302078247, -0.5400291681289673)","(9.214251518249512, 62.05165481567383, 355.24639892578125)","(-8.24039077758789, 0.7735726237297058, 0.7289136648178101)","(0.05729761719703674, 297.7516784667969, 0.10444851964712143)","(-8.819172859191895, -0.004093781113624573, -1.018973469734192)","(359.8853454589844, 72.28498077392578, 359.96759033203125)",0.762062,-0.180542,"(1.332176, -0.000116, 0.520813)",LeftFalse_RightFalse,False,"(-21.769479751586914, -0.004359905607998371, 2.050619125366211)","(359.9351501464844, 268.4134521484375, 359.5655517578125)",0.38238,-0.244236,"(-4.932939, -0.000001, -0.475955)",LeftFalse_RightFalse
23.05249,0.101783,"(-8.673301696777344, 1.1413613557815552, -0.48300275206565857)","(9.062439918518066, 61.31745147705078, 355.21728515625)","(-8.111161231994629, 0.7738828063011169, 0.7905482053756714)","(0.054221924394369125, 297.292724609375, 0.11410483717918396)","(-8.67590045928955, -0.004105897154659033, -0.961783766746521)","(359.8806457519531, 71.8260269165039, 359.9586181640625)",0.773745,-0.194489,"(1.488480, -0.000117, 0.603041)",LeftFalse_RightFalse,False,"(-22.27269744873047, -0.00436064088717103, 1.9951791763305664)","(359.9355773925781, 266.26678466796875, 359.5734558105469)",0.374086,-0.225665,"(-4.935544, -0.000009, -0.627951)",LeftFalse_RightFalse
23.153076,0.101535,"(-8.521735191345215, 1.1414490938186646, -0.4151912331581116)","(9.108480453491211, 60.347694396972656, 355.0845031738281)","(-7.970762252807617, 0.7742301225662231, 0.8608063459396362)","(0.04937419667840004, 296.748046875, 0.12463139742612839)","(-8.51881217956543, -0.004117742646485567, -0.8966575860977173)","(359.87652587890625, 71.2813720703125, 359.9477844238281)",0.780744,-0.196381,"(1.643693, -0.000118, 0.692725)",LeftFalse_RightFalse,False,"(-22.76880645751953, -0.004362934269011021, 1.9254391193389893)","(359.9350891113281, 264.3023376464844, 359.5928039550781)",0.367022,-0.176696,"(-4.932067, -0.000017, -0.772302)",LeftFalse_RightFalse
23.25708,0.102028,"(-8.348661422729492, 1.1415164470672607, -0.337223619222641)","(9.050994873046875, 59.26274490356445, 354.879638671875)","(-7.811447620391846, 0.7745129466056824, 0.9435075521469116)","(0.04594401270151138, 296.1037292480469, 0.13338185846805573)","(-8.339689254760742, -0.0041303690522909164, -0.8198813199996948)","(359.8727111816406, 70.6370620727539, 359.939208984375)",0.783528,-0.191315,"(1.800333, -0.000126, 0.782380)",LeftFalse_RightFalse,False,"(-23.28205680847168, -0.004309115465730429, 1.8409247398376465)","(359.9337158203125, 262.532470703125, 359.6344909667969)",0.357548,-0.138904,"(-4.935338, 0.001467, -0.869122)",LeftFalse_RightFalse
23.356445,0.101494,"(-8.169355392456055, 1.1415514945983887, -0.2541796863079071)","(8.948904037475586, 58.51291275024414, 355.31561279296875)","(-7.6450395584106445, 0.7746937870979309, 1.031785011291504)","(0.04458735138177872, 295.43634033203125, 0.13925960659980774)","(-8.152687072753906, -0.004142857156693935, -0.737557053565979)","(359.86944580078125, 69.96965789794922, 359.9341125488281)",0.780173,-0.179901,"(1.956958, -0.000129, 0.872142)",LeftFalse_RightFalse,False,"(-23.77267837524414, -0.004245395306497812, 1.7514570951461792)","(359.93255615234375, 261.17059326171875, 359.6850891113281)",0.352109,-0.127794,"(-4.937319, 0.000138, -0.943938)",LeftFalse_RightFalse
23.455566,0.101016,"(-7.97332239151001, 1.141563057899475, -0.16369467973709106)","(8.814021110534668, 58.13087844848633, 355.4427185058594)","(-7.464520454406738, 0.7747877240180969, 1.128509283065796)","(0.04490550979971886, 294.7456970214844, 0.14267876744270325)","(-7.950780868530273, -0.0041556889191269875, -0.646782636642456)","(359.8667907714844, 69.2790298461914, 359.93194580078125)",0.762701,-0.166748,"(2.112405, -0.000131, 0.960270)",LeftFalse_RightFalse,False,"(-24.26177215576172, -0.004256603308022022, 1.6540660858154297)","(359.9322509765625, 260.02093505859375, 359.7247009277344)",0.355628,-0.141063,"(-4.931595, -0.000238, -1.027815)",LeftFalse_RightFalse
23.560547,0.101808,"(-7.749382495880127, 1.141560435295105, -0.05858844518661499)","(8.806235313415527, 57.38799285888672, 356.0543518066406)","(-7.2572479248046875, 0.7748256921768188, 1.2400660514831543)","(0.04551813751459122, 294.0081787109375, 0.14439761638641357)","(-7.72059965133667, -0.0041689155623316765, -0.5413199067115784)","(359.8651428222656, 68.54151153564453, 359.9311828613281)",0.730079,-0.156189,"(2.261976, -0.000121, 1.046734)",LeftFalse_RightFalse,False,"(-24.77854347229004, -0.004284688271582127, 1.5399059057235718)","(359.93267822265625, 258.8330078125, 359.7394714355469)",0.366345,-0.069059,"(-4.915625, -0.000262, -1.139319)",LeftFalse_RightFalse
23.6604,0.101405,"(-7.522710800170898, 1.1415563821792603, 0.050480276346206665)","(8.832275390625, 56.72660446166992, 356.06463623046875)","(-7.0455322265625, 0.774838387966156, 1.354648470878601)","(0.04454568773508072, 293.30926513671875, 0.14499305188655853)","(-7.487128257751465, -0.004180258139967918, -0.4322446286678314)","(359.8653869628906, 67.84258270263672, 359.9300537109375)",0.680483,-0.149475,"(2.399980, -0.000103, 1.132438)",LeftFalse_RightFalse,False,"(-25.270278930664062, -0.0043091182596981525, 1.4270209074020386)","(359.93145751953125, 257.96240234375, 359.7930908203125)",0.360367,-0.02982,"(-4.932225, -0.000207, -1.144883)",LeftFalse_RightFalse
23.765625,0.102203,"(-7.268494129180908, 1.1415642499923706, 0.17435267567634583)","(8.67369270324707, 55.887447357177734, 356.12152099609375)","(-6.8082275390625, 0.7748542428016663, 1.48458731174469)","(0.040379077196121216, 292.5689392089844, 0.14509360492229462)","(-7.226751804351807, -0.004189480096101761, -0.3078390657901764)","(359.8682556152344, 67.102294921875, 359.9270324707031)",0.618784,-0.145691,"(2.544089, -0.000069, 1.234727)",LeftFalse_RightFalse,False,"(-25.79126739501953, -0.004327977541834116, 1.307561993598938)","(359.929931640625, 257.4400329589844, 359.8601379394531)",0.353507,0.023387,"(-4.949070, -0.000130, -1.144796)",LeftFalse_RightFalse
23.870605,0.102752,"(-7.004026412963867, 1.1415852308273315, 0.307369202375412)","(8.520207405090332, 54.95112991333008, 356.3036804199219)","(-6.560055732727051, 0.7748829126358032, 1.6231579780578613)","(0.03316432610154152, 291.8193054199219, 0.14497791230678558)","(-6.955184459686279, -0.004195083398371935, -0.17455589771270752)","(359.8733825683594, 66.3526382446289, 359.9219665527344)",0.559286,-0.144959,"(2.643543, -0.000036, 1.316568)",LeftFalse_RightFalse,False,"(-26.311832427978516, -0.004339881241321564, 1.1907590627670288)","(359.9293518066406, 257.29351806640625, 359.9303894042969)",0.360815,0.094,"(-4.969424, -0.000073, -1.096019)",LeftFalse_RightFalse
