ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
114.247803,0.060821,"(-25.645368576049805, 0.8739608526229858, 1.2935895919799805)","(359.4683532714844, 87.60453796386719, 178.6776123046875)","(-24.91636085510254, 1.183235764503479, 1.5829771757125854)","(0.0010143270483240485, 274.66229248046875, 0.00010766224295366555)","(-24.89970588684082, -0.003921540919691324, 1.9208120107650757)","(0.0010199601529166102, 269.2494812011719, 1.149936633737525e-05)",0.0,-0.012634,"(0.001365, 0.000002, 0.000032)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987890810705721, 352.080322265625, -9.531868840895186e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.308105,0.060706,"(-25.645288467407227, 0.8739597797393799, 1.2935700416564941)","(359.46826171875, 87.60292053222656, 178.6776123046875)","(-24.916288375854492, 1.1832358837127686, 1.5829781293869019)","(0.0010986417764797807, 274.66070556640625, 0.00011898484081029892)","(-24.899641036987305, -0.003921449184417725, 1.9208135604858398)","(0.0011049668537452817, 269.24786376953125, 1.4817900591879152e-05)",0.0,-0.012634,"(0.001859, 0.000001, 0.000045)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987907690927386, 352.080322265625, -9.530631359666586e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.368286,0.060602,"(-25.64525604248047, 0.8739630579948425, 1.2935466766357422)","(359.4684753417969, 87.60140991210938, 178.67762756347656)","(-24.9162654876709, 1.1832361221313477, 1.5829780101776123)","(0.0008680311148054898, 274.65887451171875, 8.592186350142583e-05)","(-24.899633407592773, -0.0039213006384670734, 1.9208135604858398)","(0.0008722654893063009, 269.24603271484375, 3.6561564229486976e-06)",0.0,-0.012634,"(-0.001209, -0.000003, -0.000030)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987898959778249, 352.080322265625, -9.534734886074148e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.432495,0.061334,"(-25.645294189453125, 0.8739662170410156, 1.2935508489608765)","(359.4687194824219, 87.60194396972656, 178.67762756347656)","(-24.916297912597656, 1.1832358837127686, 1.582977294921875)","(0.0006227384437806904, 274.6592712402344, 5.351280196919106e-05)","(-24.899669647216797, -0.003921580966562033, 1.9208124876022339)","(0.0006250095320865512, 269.2464599609375, -5.4696170082024764e-06)",0.0,-0.012634,"(-0.000121, -0.000003, -0.000004)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987897795625031, 352.080322265625, -9.522065624878451e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.489502,0.06045,"(-25.645267486572266, 0.8739636540412903, 1.2935720682144165)","(359.46856689453125, 87.60353088378906, 178.6776123046875)","(-24.9162654876709, 1.1832358837127686, 1.5829784870147705)","(0.0007992631290107965, 274.66082763671875, 8.055654325289652e-05)","(-24.89962387084961, -0.003921685740351677, 1.9208135604858398)","(0.000803298142272979, 269.24798583984375, 4.801799605047563e-06)",0.0,-0.012634,"(-0.000492, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987893139012158, 352.080322265625, -9.538904350847588e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.548218,0.060118,"(-25.645288467407227, 0.873965322971344, 1.2935861349105835)","(359.46868896484375, 87.60466003417969, 178.6776123046875)","(-24.91628074645996, 1.1832358837127686, 1.58297860622406)","(0.0006742662517353892, 274.6619567871094, 6.421670695999637e-05)","(-24.899635314941406, -0.003921687602996826, 1.9208132028579712)","(0.0006773172062821686, 269.2491149902344, 3.2592325283076207e-07)",0.0,-0.012634,"(-0.000048, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987892556935549, 352.080322265625, -9.538708809486707e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.609375,0.060313,"(-25.64528465270996, 0.8739659786224365, 1.2935729026794434)","(359.4687194824219, 87.60367584228516, 178.6776123046875)","(-24.91628074645996, 1.183235764503479, 1.5829781293869019)","(0.0006225391989573836, 274.66094970703125, 5.7020519307116047e-05)","(-24.899642944335938, -0.00392174581065774, 1.920812964439392)","(0.0006251420127227902, 269.24810791015625, -1.9587444057833636e-06)",0.0,-0.012634,"(0.001607, -0.000001, 0.000035)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987900706008077, 352.080322265625, -9.521511969978746e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.671509,0.060693,"(-25.64527130126953, 0.8739665150642395, 1.293561339378357)","(359.46875, 87.60277557373047, 178.67762756347656)","(-24.916271209716797, 1.1832358837127686, 1.5829777717590332)","(0.0005955310771241784, 274.6600341796875, 5.215716009843163e-05)","(-24.899639129638672, -0.003921648021787405, 1.9208128452301025)","(0.0005977955879643559, 269.2472229003906, -4.252635790180648e-06)",0.0,-0.012634,"(0.000914, 0.000000, 0.000019)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987899541854858, 352.080322265625, -9.529035764899163e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.732666,0.060772,"(-25.645193099975586, 0.8739622831344604, 1.293565273284912)","(359.46844482421875, 87.60294342041016, 178.6776123046875)","(-24.916194915771484, 1.183235764503479, 1.5829795598983765)","(0.0009067457867786288, 274.66021728515625, 9.40872632781975e-05)","(-24.899555206298828, -0.003921614959836006, 1.920814871788025)","(0.0009115778375416994, 269.24737548828125, 8.133256415021606e-06)",0.0,-0.012634,"(0.000537, 0.000002, 0.000013)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.000698789837770164, 352.080322265625, -9.535484082334733e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.792725,0.06063,"(-25.645172119140625, 0.8739634156227112, 1.2935771942138672)","(359.4685363769531, 87.60380554199219, 178.6776123046875)","(-24.916168212890625, 1.1832358837127686, 1.5829806327819824)","(0.0008316326420754194, 274.66107177734375, 8.349892596015707e-05)","(-24.899524688720703, -0.003921525087207556, 1.9208155870437622)","(0.0008358008344657719, 269.24822998046875, 4.677568085753592e-06)",0.0,-0.012634,"(-0.000961, 0.000002, -0.000025)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987887900322676, 352.080322265625, -9.542779935145518e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.848999,0.059776,"(-25.645204544067383, 0.8739662170410156, 1.2935831546783447)","(359.46875, 87.60431671142578, 178.67762756347656)","(-24.916196823120117, 1.1832358837127686, 1.5829801559448242)","(0.0006162873469293118, 274.6615905761719, 5.3347739594755694e-05)","(-24.899555206298828, -0.0039216033183038235, 1.9208147525787354)","(0.000618571531958878, 269.2487487792969, -5.025352038501296e-06)",0.0,-0.012634,"(-0.000764, -0.000003, -0.000018)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.688907623291016)","(0.0006987887900322676, 352.080322265625, -9.538252925267443e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.911133,0.060237,"(-25.64522933959961, 0.8739678859710693, 1.29356050491333)","(359.4688720703125, 87.60264587402344, 178.67762756347656)","(-24.916231155395508, 1.183235764503479, 1.5829787254333496)","(0.0004863165959250182, 274.659912109375, 3.751877375179902e-05)","(-24.899600982666016, -0.003921755589544773, 1.9208136796951294)","(0.00048768718261271715, 269.2471008300781, -8.523431461071596e-06)",0.0,-0.012634,"(0.000183, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987901288084686, 352.080322265625, -9.523824360258004e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.967529,0.05947,"(-25.645219802856445, 0.8739660978317261, 1.29356050491333)","(359.46875, 87.60919952392578, 178.68325805664062)","(-24.916221618652344, 1.183235764503479, 1.5829787254333496)","(0.0006147540407255292, 274.659912109375, 5.571845031226985e-05)","(-24.89958953857422, -0.003921720664948225, 1.920813798904419)","(0.0006172687862999737, 269.2470703125, -2.520570888009388e-06)",0.0,-0.012634,"(-0.000757, 0.000002, -0.000017)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987900706008077, 352.080322265625, -9.526788176117407e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.027222,0.059524,"(-25.645233154296875, 0.8739672899246216, 1.2935316562652588)","(359.4688415527344, 87.61012268066406, 178.67860412597656)","(-24.916244506835938, 1.183235764503479, 1.582977056503296)","(0.0005274906288832426, 274.65777587890625, 4.432030618772842e-05)","(-24.899627685546875, -0.0039217472076416016, 1.920812726020813)","(0.000529319338966161, 269.2449645996094, -5.636213245452382e-06)",0.0,-0.012634,"(-0.000201, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987892556935549, 352.080322265625, -9.537926644043182e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.083984,0.058965,"(-25.645261764526367, 0.8739662170410156, 1.29353666305542)","(359.46875, 87.61170959472656, 178.68357849121094)","(-24.91627311706543, 1.1832356452941895, 1.5829764604568481)","(0.0005951448692940176, 274.658203125, 5.3896859753876925e-05)","(-24.89965057373047, -0.003921849187463522, 1.9208120107650757)","(0.0005975751555524766, 269.2453918457031, -2.4842499897204107e-06)",0.0,-0.012634,"(0.000267, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987885572016239, 352.080322265625, -9.54701363298227e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.144409,0.059252,"(-25.645275115966797, 0.8739660382270813, 1.2935361862182617)","(359.46875, 87.61418914794922, 178.68588256835938)","(-24.916284561157227, 1.183235764503479, 1.582976222038269)","(0.0006189312553033233, 274.658203125, 5.6133605539798737e-05)","(-24.899662017822266, -0.003921734634786844, 1.9208117723464966)","(0.0006214664317667484, 269.245361328125, -2.5012636797328014e-06)",0.0,-0.012634,"(-0.001944, 0.000002, -0.000045)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987886154092848, 352.080322265625, -9.540109431327437e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.202026,0.058919,"(-25.645278930664062, 0.8739647269248962, 1.2935471534729004)","(359.4686279296875, 87.61019134521484, 178.68072509765625)","(-24.916284561157227, 1.1832358837127686, 1.5829763412475586)","(0.0007198486709967256, 274.6590576171875, 6.735578062944114e-05)","(-24.899656295776367, -0.003921676427125931, 1.920811653137207)","(0.0007229924667626619, 269.2462158203125, -8.488231628689391e-07)",0.0,-0.012634,"(0.000596, 0.000002, 0.000009)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987902452237904, 352.080322265625, -9.528156397209386e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.261719,0.059068,"(-25.645263671875, 0.8739636540412903, 1.2935465574264526)","(359.4685363769531, 87.60801696777344, 178.67843627929688)","(-24.916269302368164, 1.183235764503479, 1.5829763412475586)","(0.0008078993996605277, 274.65899658203125, 7.988697325345129e-05)","(-24.899639129638672, -0.003921578172594309, 1.9208118915557861)","(0.0008118326077237725, 269.24615478515625, 3.320592441014014e-06)",0.0,-0.012634,"(0.000942, 0.000001, 0.000022)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987898959778249, 352.080322265625, -9.520078947389266e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.322388,0.059389,"(-25.6452579498291, 0.8739646673202515, 1.2935340404510498)","(359.4686279296875, 87.60617065429688, 178.67750549316406)","(-24.91626739501953, 1.1832358837127686, 1.58297598361969)","(0.0007294235983863473, 274.6580505371094, 6.803432916058227e-05)","(-24.89964485168457, -0.003921601455658674, 1.920811653137207)","(0.0007325886399485171, 269.2452087402344, -1.0765706974780187e-06)",0.0,-0.012634,"(0.000313, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987896631471813, 352.080322265625, -9.529491649118427e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.384644,0.059983,"(-25.645193099975586, 0.8739614486694336, 1.2935335636138916)","(359.4683837890625, 87.60568237304688, 178.6771240234375)","(-24.91620635986328, 1.1832358837127686, 1.5829771757125854)","(0.0009710282902233303, 274.65789794921875, 0.0001020172203425318)","(-24.899578094482422, -0.0039215246215462685, 1.9208132028579712)","(0.0009763217531144619, 269.2450866699219, 9.96388916973956e-06)",0.0,-0.012634,"(0.001792, 0.000002, 0.000042)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987894303165376, 352.080322265625, -9.544407930661691e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.445068,0.060071,"(-25.645238876342773, 0.8739655613899231, 1.2935292720794678)","(359.46868896484375, 87.60530853271484, 178.677001953125)","(-24.91625213623047, 1.183236002922058, 1.5829761028289795)","(0.0006744979764334857, 274.6576843261719, 6.173473229864612e-05)","(-24.89963150024414, -0.003921463154256344, 1.9208117723464966)","(0.0006773137720301747, 269.2448425292969, -2.166794502045377e-06)",0.0,-0.012634,"(0.000640, -0.000002, 0.000012)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987894303165376, 352.080322265625, -9.534246601106133e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.505371,0.060111,"(-25.645221710205078, 0.8739637732505798, 1.2935386896133423)","(359.46856689453125, 87.6059341430664, 178.6769256591797)","(-24.916231155395508, 1.1832358837127686, 1.5829765796661377)","(0.0007932944572530687, 274.6583557128906, 7.816281140549108e-05)","(-24.89960479736328, -0.0039216321893036366, 1.9208123683929443)","(0.0007971302838996053, 269.24554443359375, 2.9817717859259574e-06)",0.0,-0.012634,"(0.000733, 0.000000, 0.000015)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987901288084686, 352.080322265625, -9.520404660179338e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.563721,0.059756,"(-25.645217895507812, 0.8739645481109619, 1.2935447692871094)","(359.4685974121094, 87.60639190673828, 178.67691040039062)","(-24.91622543334961, 1.183236002922058, 1.582977056503296)","(0.0007468995754607022, 274.6588134765625, 7.107905548764393e-05)","(-24.89959716796875, -0.003921492490917444, 1.9208124876022339)","(0.0007502740481868386, 269.2459716796875, 3.0612142154495814e-07)",0.0,-0.012634,"(-0.000580, 0.000001, -0.000016)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987879169173539, 352.080322265625, -9.550237791700056e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.624023,0.059873,"(-25.645214080810547, 0.873964786529541, 1.2935452461242676)","(359.4686279296875, 87.60637664794922, 178.67689514160156)","(-24.916221618652344, 1.1832358837127686, 1.582977056503296)","(0.000727632490452379, 274.6588439941406, 6.970446702325717e-05)","(-24.899593353271484, -0.003921585623174906, 1.9208126068115234)","(0.0007309632492251694, 269.2460021972656, 7.550508485110186e-07)",0.0,-0.012634,"(0.000128, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987868691794574, 352.080322265625, -9.577399850968504e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.684326,0.059949,"(-25.645221710205078, 0.8739663362503052, 1.2935370206832886)","(359.46875, 87.60578918457031, 178.67691040039062)","(-24.916231155395508, 1.183236002922058, 1.5829764604568481)","(0.0006123819621279836, 274.6582336425781, 5.355108078219928e-05)","(-24.899608612060547, -0.003921538591384888, 1.9208120107650757)","(0.0006147027597762644, 269.24542236328125, -4.4545367927639745e-06)",0.0,-0.012634,"(-0.000846, -0.000001, -0.000021)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987865781411529, 352.080322265625, -9.587920430931263e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.74353,0.059802,"(-25.64520263671875, 0.8739654421806335, 1.2935254573822021)","(359.46868896484375, 87.60488891601562, 178.67691040039062)","(-24.916217803955078, 1.1832358837127686, 1.5829763412475586)","(0.0006737915682606399, 274.6573486328125, 6.164400838315487e-05)","(-24.899599075317383, -0.003921650815755129, 1.9208121299743652)","(0.0006766019505448639, 269.2445068359375, -2.190478653574246e-06)",0.0,-0.012634,"(0.002164, -0.000002, 0.000044)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987867527641356, 352.080322265625, -9.574893056196743e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.802856,0.059713,"(-25.64519691467285, 0.8739647269248962, 1.2935255765914917)","(359.4686279296875, 87.60489654541016, 178.67689514160156)","(-24.91621208190918, 1.183235764503479, 1.5829764604568481)","(0.0007177577936090529, 274.6573486328125, 6.969721289351583e-05)","(-24.899593353271484, -0.003921723458915949, 1.9208123683929443)","(0.0007211317424662411, 269.2445068359375, 1.6794336943348753e-06)",0.0,-0.012634,"(0.000424, -0.000001, 0.000010)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987880333326757, 352.080322265625, -9.549651167617412e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
