ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
73.885376,0.017296,"(-30.53959846496582, 0.8236832022666931, 1.3510655164718628)","(352.3919677734375, 268.66455078125, 0.8810596466064453)","(-29.537742614746094, 1.2745345830917358, -0.6859071254730225)","(0.0009531541727483273, 275.70184326171875, 7.83055875217542e-05)","(-29.60557746887207, -0.003921384923160076, 1.5628902912139893)","(0.0009539607563056052, 266.9415283203125, -6.777437374694273e-05)",0.0,0.098602,"(-0.000425, 0.000002, 0.000018)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987240049056709, 2.5370678901672363, -7.258235541485192e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.937012,0.017226,"(-30.539560317993164, 0.8236835598945618, 1.3510527610778809)","(352.3919372558594, 268.6631164550781, 0.881068229675293)","(-29.537677764892578, 1.2745342254638672, -0.6859071254730225)","(0.0009284123661927879, 275.70111083984375, 8.277251617982984e-05)","(-29.60554313659668, -0.003921449184417725, 1.562889575958252)","(0.0009301880490966141, 266.9407958984375, -5.959135160082951e-05)",0.0,0.098602,"(-0.000253, 0.000002, 0.000010)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987432716414332, 2.5370678901672363, -7.28946929484664e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.989502,0.017354,"(-30.539527893066406, 0.8236843943595886, 1.3510525226593018)","(352.39190673828125, 268.6627197265625, 0.8810821175575256)","(-29.53764533996582, 1.274533748626709, -0.6859078407287598)","(0.0008733953000046313, 275.70111083984375, 8.962898573372513e-05)","(-29.605510711669922, -0.003921430092304945, 1.5628890991210938)","(0.0008768567931838334, 266.9407958984375, -4.443572834134102e-05)",0.0,0.098602,"(-0.001378, 0.000000, 0.000026)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987702217884362, 2.5370678901672363, -7.367227112808905e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.042969,0.017616,"(-30.539522171020508, 0.8236862421035767, 1.3510596752166748)","(352.39178466796875, 268.66290283203125, 0.8811116218566895)","(-29.53765296936035, 1.274532437324524, -0.6859081983566284)","(0.0007521104998886585, 275.7015380859375, 0.00010502774966880679)","(-29.605504989624023, -0.003921450115740299, 1.5628896951675415)","(0.0007593322661705315, 266.94122314453125, -1.0744785868155304e-05)",0.0,0.098602,"(-0.000315, -0.000001, 0.000013)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987977540120482, 2.5370678901672363, -7.413459002236777e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.093506,0.017254,"(-30.539505004882812, 0.8236863613128662, 1.3510675430297852)","(352.3917541503906, 268.6632385253906, 0.8761810064315796)","(-29.537654876708984, 1.274532437324524, -0.6859085559844971)","(0.000742929638363421, 275.7020263671875, 0.00010214068606728688)","(-29.605487823486328, -0.003921525552868843, 1.562889814376831)","(0.0007498188060708344, 266.94171142578125, -1.2199990123917814e-05)",0.0,0.098602,"(0.001413, -0.000001, -0.000027)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006988123059272766, 2.5370678901672363, -7.311273861887457e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.147217,0.017499,"(-30.539447784423828, 0.8236843943595886, 1.351047158241272)","(352.3918762207031, 268.6639404296875, 0.8731590509414673)","(-29.537555694580078, 1.2745338678359985, -0.6859081983566284)","(0.0008697501034475863, 275.7008361816406, 7.737315172562376e-05)","(-29.605432510375977, -0.003921590745449066, 1.562888264656067)","(0.0008713876595720649, 266.9405517578125, -5.599345968221314e-05)",0.0,0.098602,"(-0.000208, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.00069880933733657, 2.5370678901672363, -7.128692800506542e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.200684,0.017628,"(-30.539445877075195, 0.8236868381500244, 1.3510315418243408)","(352.3917236328125, 268.6669921875, 0.8722552061080933)","(-29.537519454956055, 1.2745321989059448, -0.6859076023101807)","(0.0007060284842737019, 275.69989013671875, 0.0001030370985972695)","(-29.605436325073242, -0.00392159353941679, 1.5628886222839355)","(0.0007134847692213953, 266.9395751953125, -5.693952061847085e-06)",0.0,0.098602,"(-0.000121, -0.000001, 0.000012)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987907690927386, 2.5370678901672363, -6.991724603722105e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.252319,0.017413,"(-30.53944969177246, 0.8236885070800781, 1.3510451316833496)","(352.3916320800781, 268.66998291015625, 0.8728582859039307)","(-29.537551879882812, 1.2745308876037598, -0.6859089136123657)","(0.0005938895046710968, 275.70074462890625, 0.0001190251496154815)","(-29.605438232421875, -0.003921598196029663, 1.5628889799118042)","(0.0006050888914614916, 266.9404296875, 2.718649193411693e-05)",0.0,0.098602,"(-0.002321, -0.000001, 0.000062)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987666129134595, 2.5370678901672363, -7.032158464426175e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.303345,0.017218,"(-30.539505004882812, 0.8236918449401855, 1.3510544300079346)","(352.3913879394531, 268.6716613769531, 0.8732422590255737)","(-29.537620544433594, 1.2745283842086792, -0.6859076023101807)","(0.0003612848522607237, 275.701171875, 0.0001524456893093884)","(-29.60549545288086, -0.003921718802303076, 1.5628917217254639)","(0.00038028776179999113, 266.94085693359375, 9.564313950249925e-05)",0.0,0.098602,"(0.000276, -0.000004, 0.000020)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987466476857662, 2.5370678901672363, -7.190378141785914e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.355469,0.017283,"(-30.539478302001953, 0.8236881494522095, 1.3510679006576538)","(352.3916320800781, 268.6731872558594, 0.873353898525238)","(-29.537626266479492, 1.2745312452316284, -0.6859080791473389)","(0.0006023079040460289, 275.7019958496094, 0.00010639194078976288)","(-29.6054630279541, -0.003921836614608765, 1.5628910064697266)","(0.000611485040280968, 266.9416809082031, 1.3418559319688939e-05)",0.0,0.098602,"(-0.000323, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987334927543998, 2.5370678901672363, -7.405495807688567e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.406982,0.017209,"(-30.539525985717773, 0.8236902952194214, 1.3510775566101074)","(352.3914794921875, 268.674072265625, 0.8734979629516602)","(-29.537689208984375, 1.2745296955108643, -0.6859071254730225)","(0.00046277372166514397, 275.7024841308594, 0.00012921870802529156)","(-29.605510711669922, -0.003921806812286377, 1.5628931522369385)","(0.00047705520410090685, 266.9421691894531, 5.7230259699281305e-05)",0.0,0.098602,"(0.000980, 0.000001, 0.000011)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987277301959693, 2.5370678901672363, -7.662610528313962e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.457642,0.017067,"(-30.53949737548828, 0.8236876726150513, 1.3510583639144897)","(352.39166259765625, 268.67303466796875, 0.8735140562057495)","(-29.53761863708496, 1.2745314836502075, -0.6859043836593628)","(0.0006393716321326792, 275.70123291015625, 0.00010800117161124945)","(-29.605484008789062, -0.003921777009963989, 1.5628937482833862)","(0.0006483615143224597, 266.94091796875, 9.364204743178561e-06)",0.0,0.098602,"(0.001302, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987291271798313, 2.5370678901672363, -7.96068093222857e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.509155,0.017107,"(-30.539535522460938, 0.823688268661499, 1.3507297039031982)","(352.3916320800781, 268.6720886230469, 0.8735683560371399)","(-29.537588119506836, 1.2745306491851807, -0.6859015226364136)","(0.0006007655756548047, 275.7001953125, 0.00012339420209173113)","(-29.60549545288086, -0.003921736963093281, 1.562895655632019)","(0.0006125501822680235, 266.93988037109375, 3.0457375032710843e-05)",0.0,0.098602,"(-0.001406, 0.000002, 0.000060)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987364613451064, 2.5370678901672363, -8.175179573299829e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.562866,0.017546,"(-30.539262771606445, 0.8236891031265259, 1.3503961563110352)","(352.3915710449219, 268.67236328125, 0.8736021518707275)","(-29.53761863708496, 1.2745301723480225, -0.6858996152877808)","(0.0005453764460980892, 275.7003479003906, 0.0001307807251578197)","(-29.605520248413086, -0.0039217183366417885, 1.56289803981781)","(0.0005589321372099221, 266.9400329589844, 4.6193537855288014e-05)",0.0,0.098602,"(-0.000913, 0.000000, 0.000045)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987465894781053, 2.5370678901672363, -8.177329391401145e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.614014,0.017289,"(-30.53897476196289, 0.8236857056617737, 1.3502280712127686)","(352.39178466796875, 268.6737976074219, 0.8735411763191223)","(-29.53765296936035, 1.2745330333709717, -0.6859002113342285)","(0.0007752312812954187, 275.7017517089844, 8.659137529321015e-05)","(-29.60549545288086, -0.003921771887689829, 1.5628979206085205)","(0.0007793756085447967, 266.9414367675781, -3.2487427233718336e-05)",0.0,0.098602,"(0.001373, 0.000002, -0.000033)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987558444961905, 2.5370678901672363, -8.016406241040386e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.665894,0.017282,"(-30.53880500793457, 0.8236855864524841, 1.3501057624816895)","(352.3918151855469, 268.6731262207031, 0.8735484480857849)","(-29.537614822387695, 1.2745330333709717, -0.6858996152877808)","(0.0007838740712031722, 275.7010498046875, 8.920643449528143e-05)","(-29.605485916137695, -0.003921617288142443, 1.5628975629806519)","(0.0007883156067691743, 266.94073486328125, -3.121917325188406e-05)",0.0,0.098602,"(-0.001098, 0.000001, 0.000034)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987645174376667, 2.5370678901672363, -7.707050713179342e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.717407,0.017189,"(-30.538726806640625, 0.8236868381500244, 1.3500325679779053)","(352.3917236328125, 268.67236328125, 0.8735790252685547)","(-29.53759765625, 1.2745321989059448, -0.6858980655670166)","(0.0007060357602313161, 275.7003173828125, 0.00010693068179534748)","(-29.605499267578125, -0.0039215609431266785, 1.562898874282837)","(0.0007140848319977522, 266.94000244140625, -1.8468639382263063e-06)",0.0,0.098602,"(0.001284, -0.000002, -0.000009)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987717933952808, 2.5370678901672363, -7.276783549059473e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.769775,0.01734,"(-30.53864288330078, 0.8236854076385498, 1.3499826192855835)","(352.3918151855469, 268.6715087890625, 0.8735535740852356)","(-29.53753662109375, 1.2745332717895508, -0.685896635055542)","(0.0008075986406765878, 275.6994323730469, 9.20905513339676e-05)","(-29.60546875, -0.0039215087890625, 1.5628986358642578)","(0.0008122026920318604, 266.93914794921875, -3.1982013751985505e-05)",0.0,0.098602,"(-0.001258, 0.000002, 0.000033)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987793603911996, 2.5370678901672363, -6.850082172604743e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.821411,0.017285,"(-30.538572311401367, 0.8236833214759827, 1.349956750869751)","(352.3919677734375, 268.67120361328125, 0.8735156059265137)","(-29.5374813079834, 1.274534821510315, -0.6858960390090942)","(0.0009461494046263397, 275.6990966796875, 6.993835268076509e-05)","(-29.605424880981445, -0.003921481315046549, 1.562897801399231)","(0.0009457633714191616, 266.93878173828125, -7.497723709093407e-05)",0.0,0.098602,"(0.002133, 0.000000, -0.000048)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987852975726128, 2.5370678901672363, -6.662599503215461e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.874878,0.017584,"(-30.538572311401367, 0.8236859440803528, 1.3499561548233032)","(352.39178466796875, 268.6718444824219, 0.8735683560371399)","(-29.537519454956055, 1.274532675743103, -0.6858971118927002)","(0.0007679710979573429, 275.6997375488281, 9.937678260030225e-05)","(-29.60544204711914, -0.0039215050637722015, 1.562898874282837)","(0.0007741472800262272, 266.939453125, -1.8745473425951786e-05)",0.0,0.098602,"(0.000260, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987861124798656, 2.5370678901672363, -6.804697818552086e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.92749,0.017532,"(-30.538532257080078, 0.8236852884292603, 1.3499631881713867)","(352.391845703125, 268.67266845703125, 0.8735525608062744)","(-29.537517547607422, 1.2745333909988403, -0.6858983039855957)","(0.0008172563975676894, 275.7005920410156, 8.99929873412475e-05)","(-29.605405807495117, -0.003921471070498228, 1.5628983974456787)","(0.0008214283734560013, 266.9402770996094, -3.552592170308344e-05)",0.0,0.098602,"(-0.000395, -0.000001, 0.000017)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987809319980443, 2.5370678901672363, -7.176357144089707e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.979614,0.017418,"(-30.53852081298828, 0.8236862421035767, 1.3499559164047241)","(352.39178466796875, 268.67242431640625, 0.8735715746879578)","(-29.537504196166992, 1.2745325565338135, -0.6858978271484375)","(0.0007490620482712984, 275.7003479003906, 0.00010011751874117181)","(-29.60540199279785, -0.0039215171709656715, 1.562898874282837)","(0.0007555716438218951, 266.9400329589844, -1.5133507986320183e-05)",0.0,0.098602,"(0.000080, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.000698773714248091, 2.5370678901672363, -7.547805580543354e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
75.032104,0.017437,"(-30.538543701171875, 0.8236891627311707, 1.349937915802002)","(352.3915710449219, 268.67138671875, 0.8736247420310974)","(-29.537490844726562, 1.2745305299758911, -0.6858954429626465)","(0.0005549816996790469, 275.69927978515625, 0.00012980650353711098)","(-29.60543441772461, -0.003921537660062313, 1.5629007816314697)","(0.0005682769697159529, 266.93896484375, 4.37678063462954e-05)",0.0,0.098602,"(-0.000922, -0.000003, 0.000039)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987653905525804, 2.5370678901672363, -7.792397695993714e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
75.086914,0.017854,"(-30.538515090942383, 0.8236871361732483, 1.349946141242981)","(352.3916931152344, 268.67193603515625, 0.8735842108726501)","(-29.537485122680664, 1.2745319604873657, -0.6858958005905151)","(0.0006836537504568696, 275.6998596191406, 0.00010448505781823769)","(-29.605403900146484, -0.003921625670045614, 1.5629006624221802)","(0.0006915915291756392, 266.9395446777344, -8.551806445211696e-07)",0.0,0.098602,"(-0.001213, 0.000001, 0.000036)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987559609115124, 2.5370678901672363, -7.883476769166009e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
75.137695,0.017355,"(-30.538551330566406, 0.8236895799636841, 1.3499428033828735)","(352.39154052734375, 268.67169189453125, 0.8736287355422974)","(-29.53750991821289, 1.274530053138733, -0.6858943700790405)","(0.0005204516928642988, 275.6995849609375, 0.00012932432582601905)","(-29.605443954467773, -0.003921717405319214, 1.562902569770813)","(0.000534076476469636, 266.93927001953125, 4.855024235439487e-05)",0.0,0.098602,"(-0.000730, -0.000001, 0.000041)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987466476857662, 2.5370678901672363, -7.8154562288546e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
75.188965,0.017271,"(-30.5385684967041, 0.823688805103302, 1.3499643802642822)","(352.3915710449219, 268.6729736328125, 0.8736141920089722)","(-29.537574768066406, 1.2745305299758911, -0.685894250869751)","(0.0005572708905674517, 275.70086669921875, 0.00011956207890762016)","(-29.605457305908203, -0.003921856638044119, 1.562903881072998)","(0.0005689793033525348, 266.9405517578125, 3.329425089759752e-05)",0.0,0.098602,"(0.001371, -0.000001, -0.000012)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987383821979165, 2.5370678901672363, -7.648329187759373e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
75.245972,0.018214,"(-30.538516998291016, 0.8236852884292603, 1.349945306777954)","(352.3918151855469, 268.6717529296875, 0.8735519051551819)","(-29.5374813079834, 1.2745332717895508, -0.6858921051025391)","(0.0008021377143450081, 275.6996765136719, 8.683547639520839e-05)","(-29.605405807495117, -0.00392167130485177, 1.5629031658172607)","(0.0008060051477514207, 266.9393615722656, -3.634411041275598e-05)",0.0,0.098602,"(-0.000538, 0.000002, 0.000026)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987371016293764, 2.5370678901672363, -7.508918429266487e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
