ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.413452,0.021857,"(-1.2136523723602295, 1.1578665971755981, -21.8200626373291)","(349.83123779296875, 178.81497192382812, 2.5411765575408936)","(-0.9440698623657227, 0.8265652060508728, -22.484638214111328)","(-0.00018509753863327205, 189.56625366210938, 359.96917724609375)","(-1.6204872131347656, -0.004291045945137739, -21.596040725708008)","(-0.005546709522604942, 179.53921508789062, 359.9696960449219)",0.009857,-0.003937,"(0.047246, -0.001725, -4.965071)",LeftFalse_RightFalse,False,"(1.7690672874450684, -0.004195747431367636, 18.685861587524414)","(359.9499816894531, 358.0432434082031, 359.7521667480469)",0.305815,-0.242299,"(-0.415965, -0.000014, 3.790081)",LeftFalse_RightFalse
22.457397,0.021938,"(-1.2112867832183838, 1.1581578254699707, -22.036935806274414)","(349.751708984375, 178.83509826660156, 2.638549327850342)","(-0.9415419101715088, 0.826425313949585, -22.702133178710938)","(0.0010327643249183893, 189.5390625, 359.97381591796875)","(-1.6184436082839966, -0.00434911297634244, -21.813827514648438)","(-0.0035439024213701487, 179.51202392578125, 359.9740295410156)",0.007984,-0.000397,"(0.046545, -0.000892, -4.923696)",LeftFalse_RightFalse,False,"(1.7500545978546143, -0.004196368157863617, 18.85279083251953)","(359.9499206542969, 357.36212158203125, 359.7550964355469)",0.301102,-0.233574,"(-0.450344, -0.000015, 3.792216)",LeftFalse_RightFalse
22.501587,0.021974,"(-1.209038257598877, 1.158328890800476, -22.252361297607422)","(349.7338562011719, 178.89085388183594, 2.71958327293396)","(-0.9392179846763611, 0.8263198733329773, -22.918102264404297)","(0.0017737708985805511, 189.52099609375, 359.978759765625)","(-1.6164687871932983, -0.0043743085116147995, -22.029987335205078)","(-0.0019534826278686523, 179.4939727783203, 359.978759765625)",0.006467,0.003326,"(0.044397, -0.000339, -4.882439)",LeftFalse_RightFalse,False,"(1.729468822479248, -0.004197245929390192, 19.020111083984375)","(359.94970703125, 356.6985168457031, 359.76019287109375)",0.300389,-0.213203,"(-0.479619, -0.000016, 3.794854)",LeftFalse_RightFalse
22.546387,0.022117,"(-1.20656418800354, 1.1584275960922241, -22.469541549682617)","(349.6966857910156, 178.98150634765625, 2.809697389602661)","(-0.9371716976165771, 0.8262337446212769, -23.13556480407715)","(0.002135004149749875, 189.513916015625, 359.9841613769531)","(-1.6146087646484375, -0.004378684796392918, -22.247516632080078)","(-0.0006548724486492574, 179.48687744140625, 359.9840393066406)",0.005239,0.007111,"(0.040992, 0.000012, -4.841338)",LeftFalse_RightFalse,False,"(1.707363247871399, -0.0041984133422374725, 19.190227508544922)","(359.9492492675781, 356.0589904785156, 359.7695617675781)",0.297222,-0.194871,"(-0.502059, -0.000022, 3.798641)",LeftFalse_RightFalse
22.590332,0.022085,"(-1.2045198678970337, 1.1584804058074951, -22.680803298950195)","(349.6519775390625, 179.0938262939453, 2.9036684036254883)","(-0.9355373382568359, 0.8261637687683105, -23.347257614135742)","(0.002222510054707527, 189.51890563964844, 359.98956298828125)","(-1.6129742860794067, -0.004370579030364752, -22.459135055541992)","(0.00037222536047920585, 179.4918670654297, 359.9893493652344)",0.004243,0.010681,"(0.035182, 0.000296, -4.780108)",LeftFalse_RightFalse,False,"(1.6846216917037964, -0.004199625458568335, 19.357521057128906)","(359.94873046875, 355.4723815917969, 359.7813415527344)",0.294233,-0.176777,"(-0.532864, -0.000023, 3.802714)",LeftFalse_RightFalse
22.632935,0.021739,"(-1.202867865562439, 1.1585066318511963, -22.8831787109375)","(349.6364440917969, 179.19699096679688, 2.985808849334717)","(-0.9343032836914062, 0.8261069655418396, -23.55010414123535)","(0.002148789819329977, 189.5336456298828, -0.005371385719627142)","(-1.611583948135376, -0.004356450401246548, -22.66179656982422)","(0.001180741237476468, 179.50662231445312, -0.005663473159074783)",0.003437,0.013733,"(0.030264, 0.000379, -4.739585)",LeftFalse_RightFalse,False,"(1.6617512702941895, -0.004200870171189308, 19.519309997558594)","(359.9483642578125, 354.94189453125, 359.793701171875)",0.294505,-0.165553,"(-0.550675, -0.000022, 3.806031)",LeftFalse_RightFalse
22.67688,0.021816,"(-1.2013028860092163, 1.1585173606872559, -23.091020584106445)","(349.6099548339844, 179.30311584472656, 3.0549659729003906)","(-0.9334387183189392, 0.826053261756897, -23.758283615112305)","(0.0019275164231657982, 189.55970764160156, -0.000177091991645284)","(-1.6103901863098145, -0.004339150153100491, -22.869659423828125)","(0.0018672411097213626, 179.5326690673828, -0.000509992300067097)",0.002784,0.01593,"(0.024867, 0.000409, -4.699294)",LeftFalse_RightFalse,False,"(1.637251377105713, -0.004202185198664665, 19.68694305419922)","(359.9479064941406, 354.4310607910156, 359.806884765625)",0.293523,-0.150503,"(-0.566950, -0.000024, 3.809351)",LeftFalse_RightFalse
22.719238,0.021566,"(-1.200002670288086, 1.1585185527801514, -23.28898811340332)","(349.5836181640625, 179.3876190185547, 3.134883165359497)","(-0.9330005049705505, 0.826007604598999, -23.956727981567383)","(0.0016484467778354883, 189.59402465820312, 0.004518497735261917)","(-1.6094872951507568, -0.004321729298681021, -23.067691802978516)","(0.0024099962320178747, 179.56698608398438, 0.00416246522217989)",0.002255,0.016846,"(0.019474, 0.000410, -4.659261)",LeftFalse_RightFalse,False,"(1.6130287647247314, -0.004203412681818008, 19.848278045654297)","(359.9474792480469, 353.9777526855469, 359.8201599121094)",0.293115,-0.134624,"(-0.580147, -0.000024, 3.812914)",LeftFalse_RightFalse
22.76123,0.021339,"(-1.1991066932678223, 1.158516526222229, -23.483339309692383)","(349.5575866699219, 179.4734344482422, 3.2159409523010254)","(-0.9329020977020264, 0.8259704113006592, -24.151641845703125)","(0.0013850200921297073, 189.63482666015625, 0.0085454061627388)","(-1.6088138818740845, -0.004305118229240179, -23.262117385864258)","(0.0028517297469079494, 179.60780334472656, 0.008173732087016106)",0.001827,0.016876,"(0.014647, 0.000388, -4.619509)",LeftFalse_RightFalse,False,"(1.588555097579956, -0.004204658325761557, 20.008277893066406)","(359.9470520019531, 353.5687255859375, 359.8343200683594)",0.292556,-0.11307,"(-0.588760, -0.000024, 3.817096)",LeftFalse_RightFalse
22.802979,0.021158,"(-1.1985491514205933, 1.1585153341293335, -23.675222396850586)","(349.54779052734375, 179.55935668945312, 3.3133554458618164)","(-0.9330716729164124, 0.8259431719779968, -24.343965530395508)","(0.0011845880653709173, 189.67962646484375, 0.011736991815268993)","(-1.6083335876464844, -0.004289613571017981, -23.453907012939453)","(0.003210054710507393, 179.65260314941406, 0.011351464316248894)",0.00148,0.016876,"(0.010378, 0.000359, -4.580049)",LeftFalse_RightFalse,False,"(1.563975214958191, -0.004205940756946802, 20.167734146118164)","(359.9466247558594, 353.2079772949219, 359.8503112792969)",0.291913,-0.09314,"(-0.592227, -0.000024, 3.821932)",LeftFalse_RightFalse
22.845825,0.02122,"(-1.1977572441101074, 1.1585153341293335, -23.87017250061035)","(349.66717529296875, 179.6388397216797, 3.419306516647339)","(-0.9334743618965149, 0.8259238004684448, -24.539636611938477)","(0.001043274998664856, 189.72805786132812, 0.014242253266274929)","(-1.6080199480056763, -0.004275177605450153, -23.649003982543945)","(0.003507098415866494, 179.70103454589844, 0.013843066059052944)",0.001199,0.016876,"(0.006378, 0.000325, -4.540889)",LeftFalse_RightFalse,False,"(1.5387158393859863, -0.004207329824566841, 20.331640243530273)","(359.9461975097656, 352.8894958496094, 359.8683776855469)",0.292286,-0.07233,"(-0.591619, -0.000023, 3.827207)",LeftFalse_RightFalse
22.885986,0.020807,"(-1.19740891456604, 1.1585166454315186, -24.051986694335938)","(349.771240234375, 179.7103271484375, 3.5132384300231934)","(-0.9340421557426453, 0.8259119391441345, -24.72195816040039)","(0.0009552803821861744, 189.77479553222656, 0.016023211181163788)","(-1.607886552810669, -0.004262985195964575, -23.830772399902344)","(0.0037305359728634357, 179.74777221679688, 0.015612142160534859)",0.000971,0.016876,"(0.002509, 0.000295, -4.502032)",LeftFalse_RightFalse,False,"(1.5151216983795166, -0.004208507481962442, 20.485971450805664)","(359.9458312988281, 352.6417236328125, 359.8866882324219)",0.29148,-0.051487,"(-0.586882, -0.000024, 3.832858)",LeftFalse_RightFalse
22.929199,0.021061,"(-1.196879267692566, 1.1585191488265991, -24.24453353881836)","(349.8536071777344, 179.7823944091797, 3.66565203666687)","(-0.9348346590995789, 0.8259038925170898, -24.9152889251709)","(0.0008923108107410371, 189.8253631591797, 0.017463374882936478)","(-1.6079131364822388, -0.0042512910440564156, -24.02350616455078)","(0.0039192792028188705, 179.79833984375, 0.017041269689798355)",0.000786,0.016876,"(-0.003153, 0.000250, -4.444331)",LeftFalse_RightFalse,False,"(1.4901278018951416, -0.004209596663713455, 20.65134048461914)","(359.94549560546875, 352.42974853515625, 359.9060974121094)",0.291871,-0.029729,"(-0.579289, -0.000021, 3.840089)",LeftFalse_RightFalse
22.976196,0.021894,"(-1.1968157291412354, 1.158522605895996, -24.452871322631836)","(349.851318359375, 179.84664916992188, 3.8333189487457275)","(-0.9359066486358643, 0.8258993029594421, -25.124244689941406)","(0.0008468421874567866, 189.8807373046875, 0.01861977018415928)","(-1.6081395149230957, -0.004240050446242094, -24.231809616088867)","(0.004075848497450352, 179.8537139892578, 0.01818791963160038)",0.000637,0.016724,"(-0.006842, 0.000225, -4.406251)",LeftFalse_RightFalse,False,"(1.4631969928741455, -0.004210677929222584, 20.832082748413086)","(359.9453125, 352.2554931640625, 359.9266662597656)",0.295532,-0.007412,"(-0.568240, -0.000016, 3.846102)",LeftFalse_RightFalse
23.019043,0.021731,"(-1.1971111297607422, 1.1585267782211304, -24.640949249267578)","(349.7481994628906, 179.891357421875, 3.962367296218872)","(-0.9370536804199219, 0.825898289680481, -25.312747955322266)","(0.0008248278172686696, 189.93093872070312, 0.019361058250069618)","(-1.6085150241851807, -0.004230854567140341, -24.419723510742188)","(0.004183237440884113, 179.90390014648438, 0.01892171800136566)",0.000516,0.016266,"(-0.010360, 0.000203, -4.368483)",LeftFalse_RightFalse,False,"(1.4392848014831543, -0.004211599472910166, 20.996994018554688)","(359.94512939453125, 352.15423583984375, 359.9464111328125)",0.294102,0.005788,"(-0.554550, -0.000018, 3.852412)",LeftFalse_RightFalse
23.062256,0.021668,"(-1.1976256370544434, 1.1585322618484497, -24.828968048095703)","(349.66644287109375, 179.9305877685547, 4.017276763916016)","(-0.9383554458618164, 0.8259004354476929, -25.5013370513916)","(0.0008339070482179523, 189.9807586669922, 0.019772659987211227)","(-1.6090456247329712, -0.004222688730806112, -24.60772705078125)","(0.004263843409717083, 179.9537353515625, 0.01932545192539692)",0.000418,0.015228,"(-0.013474, 0.000184, -4.331029)",LeftFalse_RightFalse,False,"(1.4157705307006836, -0.004212323576211929, 21.163795471191406)","(359.9449768066406, 352.1031494140625, 359.965576171875)",0.295794,0.021022,"(-0.540226, -0.000017, 3.858552)",LeftFalse_RightFalse
23.106934,0.021887,"(-1.1983325481414795, 1.1585406064987183, -25.0211238861084)","(349.5982971191406, 179.9807586669922, 4.033642768859863)","(-0.9398011565208435, 0.8259082436561584, -25.694124221801758)","(0.0009042111341841519, 190.0300750732422, 0.01971009559929371)","(-1.609721064567566, -0.004214894492179155, -24.799936294555664)","(0.004322180058807135, 180.00303649902344, 0.01925160363316536)",0.000339,0.013306,"(-0.015890, 0.000168, -4.293895)",LeftFalse_RightFalse,False,"(1.3922536373138428, -0.004212975036352873, 21.336231231689453)","(359.9448547363281, 352.10101318359375, 359.9845275878906)",0.297099,0.035177,"(-0.523903, -0.000014, 3.864897)",LeftFalse_RightFalse
23.150513,0.021817,"(-1.1991735696792603, 1.1585519313812256, -25.206928253173828)","(349.53466796875, 180.039794921875, 4.037911891937256)","(-0.9412561655044556, 0.8259217143058777, -25.88037109375)","(0.0010474890004843473, 190.07456970214844, 0.019106227904558182)","(-1.6104726791381836, -0.004208000842481852, -24.98566246032715)","(0.00435812771320343, 180.0475311279297, 0.018632011488080025)",0.000274,0.010895,"(-0.018491, 0.000151, -4.238789)",LeftFalse_RightFalse,False,"(1.3700875043869019, -0.004213763400912285, 21.504804611206055)","(359.94476318359375, 352.14447021484375, 0.0011663486948236823)",0.294889,0.044729,"(-0.501874, -0.000016, 3.873444)",LeftFalse_RightFalse
23.192749,0.021538,"(-1.2000783681869507, 1.1585652828216553, -25.3858585357666)","(349.47100830078125, 180.10775756835938, 4.011195659637451)","(-0.9426720142364502, 0.8259396553039551, -26.059621810913086)","(0.0012495886767283082, 190.1137237548828, 0.018080856651067734)","(-1.6112617254257202, -0.004201978445053101, -25.16445541381836)","(0.00437861168757081, 180.08670043945312, 0.017587115988135338)",0.000222,0.008911,"(-0.019217, 0.000140, -4.202448)",LeftFalse_RightFalse,False,"(1.3491709232330322, -0.004214318469166756, 21.668813705444336)","(359.94476318359375, 352.21783447265625, 0.01476902887225151)",0.29762,0.054826,"(-0.486466, -0.000014, 3.879315)",LeftFalse_RightFalse
23.237671,0.021843,"(-1.2010729312896729, 1.158583164215088, -25.57411003112793)","(349.399658203125, 180.1999969482422, 3.99008846282959)","(-0.9441168308258057, 0.8259645104408264, -26.248126983642578)","(0.0015371054178103805, 190.14962768554688, 0.016505030915141106)","(-1.6121222972869873, -0.004195735789835453, -25.352542877197266)","(0.004387364722788334, 180.12258911132812, 0.01598529703915119)",0.00018,0.007721,"(-0.019525, 0.000131, -4.166415)",LeftFalse_RightFalse,False,"(1.3277451992034912, -0.00421494897454977, 21.8432674407959)","(359.9447326660156, 352.32891845703125, 0.028010442852973938)",0.297846,0.066399,"(-0.469185, -0.000012, 3.885499)",LeftFalse_RightFalse
23.280029,0.021601,"(-1.202025294303894, 1.1586002111434937, -25.750003814697266)","(349.35455322265625, 180.27032470703125, 3.9668774604797363)","(-0.9454206228256226, 0.8259890675544739, -26.424205780029297)","(0.001822063815779984, 190.17849731445312, 0.014892997220158577)","(-1.6129509210586548, -0.004190302453935146, -25.528284072875977)","(0.004387294873595238, 180.15145874023438, 0.014348273165524006)",0.000146,0.007629,"(-0.020060, 0.000127, -4.130686)",LeftFalse_RightFalse,False,"(1.3084042072296143, -0.00421539694070816, 22.00808334350586)","(359.9447021484375, 352.4656982421875, 0.04028511047363281)",0.29876,0.078689,"(-0.448558, -0.000014, 3.891797)",LeftFalse_RightFalse
23.321777,0.02134,"(-1.202951431274414, 1.1586153507232666, -25.921401977539062)","(349.328369140625, 180.32327270507812, 3.98026967048645)","(-0.9466861486434937, 0.826010525226593, -26.595956802368164)","(0.002055821008980274, 190.20367431640625, 0.013537422753870487)","(-1.613802433013916, -0.004185078665614128, -25.699743270874023)","(0.0043814582750201225, 180.17665100097656, 0.012972703203558922)",0.000118,0.007629,"(-0.021019, 0.000120, -4.095254)",LeftFalse_RightFalse,False,"(1.2903295755386353, -0.004215902648866177, 22.170625686645508)","(359.9447021484375, 352.63275146484375, 0.05265621840953827)",0.299769,0.089274,"(-0.425700, -0.000013, 3.898173)",LeftFalse_RightFalse
23.365601,0.021521,"(-1.2039501667022705, 1.1586283445358276, -26.099538803100586)","(349.3034973144531, 180.34690856933594, 4.0189008712768555)","(-0.948029100894928, 0.82602858543396, -26.774534225463867)","(0.0022389318328350782, 190.22802734375, 0.01244236622005701)","(-1.6147487163543701, -0.004180144518613815, -25.878036499023438)","(0.004371108952909708, 180.20098876953125, 0.011862489394843578)",9.6e-05,0.007629,"(-0.022178, 0.000116, -4.060123)",LeftFalse_RightFalse,False,"(1.272465705871582, -0.004216360859572887, 22.341487884521484)","(359.9447326660156, 352.8415832519531, 0.06560508906841278)",0.300971,0.099406,"(-0.401284, -0.000013, 3.904615)",LeftFalse_RightFalse
23.411377,0.021988,"(-1.2050750255584717, 1.1586400270462036, -26.284170150756836)","(349.2853698730469, 180.3573760986328, 4.056303024291992)","(-0.9494730234146118, 0.8260441422462463, -26.959482192993164)","(0.002372297691181302, 190.25205993652344, 0.011600509285926819)","(-1.6158040761947632, -0.004174758214503527, -26.062705993652344)","(0.004355860408395529, 180.2250213623047, 0.011010272428393364)",7.8e-05,0.007629,"(-0.024017, 0.000110, -4.007991)",LeftFalse_RightFalse,False,"(1.2550581693649292, -0.004216704051941633, 22.520553588867188)","(359.94476318359375, 353.0942077636719, 0.0782281681895256)",0.299464,0.108956,"(-0.365175, -0.000010, 3.913625)",LeftFalse_RightFalse
23.456421,0.022151,"(-1.205837607383728, 1.1586493253707886, -26.464252471923828)","(349.2781677246094, 180.3512725830078, 4.0520148277282715)","(-0.9509409666061401, 0.8260567784309387, -27.139713287353516)","(0.0024643682409077883, 190.27484130859375, 0.01097542978823185)","(-1.6169064044952393, -0.004169801250100136, -26.242671966552734)","(0.004337690304964781, 180.247802734375, 0.010378709994256496)",6.3e-05,0.007629,"(-0.025234, 0.000108, -3.973608)",LeftFalse_RightFalse,False,"(1.2391719818115234, -0.00421706959605217, 22.69706153869629)","(359.94488525390625, 353.3707580566406, 0.08949674665927887)",0.30251,0.117462,"(-0.339169, -0.000012, 3.919749)",LeftFalse_RightFalse
