ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.589111,0.017326,"(-0.8296669721603394, 1.2048174142837524, 9.853888511657715)","(341.765380859375, 193.56948852539062, 3.9927613735198975)","(1.0284960269927979, 1.4902873039245605, 9.417939186096191)","(359.96246337890625, 143.42733764648438, 0.020181678235530853)","(-1.168257474899292, -0.02202359214425087, 10.013246536254883)","(359.9577941894531, 179.7783203125, 359.9940185546875)",0.551905,-0.055389,"(0.024885, -0.000712, -0.990697)",LeftFalse_RightFalse,False,"(12.883099555969238, -0.017300710082054138, -1.768107295036316)","(359.7251281738281, 90.76087951660156, 0.15249502658843994)",0.568425,0.02831,"(8.012399, 0.019706, -0.106116)",LeftFalse_RightFalse
18.641357,0.017333,"(-0.8263692259788513, 1.203841209411621, 9.799835205078125)","(342.4295959472656, 191.68157958984375, 4.159754276275635)","(1.0303627252578735, 1.4902909994125366, 9.366586685180664)","(359.96014404296875, 143.3776092529297, 0.021429263055324554)","(-1.1668962240219116, -0.022061321884393692, 9.959918022155762)","(359.9552001953125, 179.7285919189453, 359.9936218261719)",0.550147,-0.055389,"(0.027722, -0.000748, -1.065166)",LeftFalse_RightFalse,False,"(13.30186653137207, -0.01629311963915825, -1.774367332458496)","(359.72613525390625, 91.00860595703125, 0.15054167807102203)",0.56003,0.01792,"(8.033607, 0.018749, -0.137552)",LeftFalse_RightFalse
18.693359,0.01737,"(-0.8219481706619263, 1.2029021978378296, 9.742681503295898)","(343.0929870605469, 189.09902954101562, 4.3650078773498535)","(1.032386064529419, 1.4902902841567993, 9.312126159667969)","(359.9580993652344, 143.32498168945312, 0.022450905293226242)","(-1.1654062271118164, -0.02210085093975067, 9.903379440307617)","(359.95294189453125, 179.6759490966797, 359.9932556152344)",0.548198,-0.055115,"(0.029698, -0.000773, -1.114322)",LeftFalse_RightFalse,False,"(13.719958305358887, -0.015302826650440693, -1.7818057537078857)","(359.7279968261719, 91.21397399902344, 0.14315465092658997)",0.553414,0.006663,"(8.051181, 0.019291, -0.150895)",LeftFalse_RightFalse
18.743896,0.017071,"(-0.816443681716919, 1.2020649909973145, 9.684085845947266)","(343.6999206542969, 185.71109008789062, 4.546408653259277)","(1.034507155418396, 1.49028480052948, 9.25610637664795)","(359.9563293457031, 143.2711181640625, 0.023304084315896034)","(-1.1638301610946655, -0.022140905261039734, 9.845242500305176)","(359.95098876953125, 179.62208557128906, 359.9928894042969)",0.546777,-0.054535,"(0.032688, -0.000811, -1.187456)",LeftFalse_RightFalse,False,"(14.127727508544922, -0.01432297844439745, -1.7897069454193115)","(359.7314758300781, 91.36282348632812, 0.13070997595787048)",0.565754,-0.001783,"(8.070254, 0.019417, -0.164251)",LeftFalse_RightFalse
18.793701,0.016719,"(-0.80892413854599, 1.2009413242340088, 9.623740196228027)","(344.2407531738281, 180.87432861328125, 4.76438045501709)","(1.0367439985275269, 1.4902739524841309, 9.197982788085938)","(359.9547424316406, 143.21578979492188, 0.02407000958919525)","(-1.162152886390686, -0.022182021290063858, 9.784950256347656)","(359.94927978515625, 179.5667724609375, 359.9925537109375)",0.545741,-0.053375,"(0.034647, -0.000837, -1.235830)",LeftFalse_RightFalse,False,"(14.5299654006958, -0.013356849551200867, -1.7979230880737305)","(359.73553466796875, 91.45793914794922, 0.11512687057256699)",0.561906,-0.007996,"(8.086175, 0.019386, -0.168928)",LeftFalse_RightFalse
18.847412,0.017409,"(-0.799930214881897, 1.2000553607940674, 9.555926322937012)","(344.69146728515625, 175.0809783935547, 4.962226390838623)","(1.039306879043579, 1.4902544021606445, 9.131945610046387)","(359.9532165527344, 143.15428161621094, 0.024925922974944115)","(-1.160212755203247, -0.022228054702281952, 9.716506004333496)","(359.9475402832031, 179.5052490234375, 359.9923400878906)",0.546435,-0.050964,"(0.037347, -0.000877, -1.307933)",LeftFalse_RightFalse,False,"(14.965353012084961, -0.01231837086379528, -1.8070056438446045)","(359.7398376464844, 91.50475311279297, 0.09573162347078323)",0.573957,-0.011531,"(8.106140, 0.019254, -0.172326)",LeftFalse_RightFalse
18.901855,0.017766,"(-0.7898886203765869, 1.199169635772705, 9.484790802001953)","(345.0616149902344, 168.5308380126953, 5.138283729553223)","(1.0420275926589966, 1.4902238845825195, 9.06175422668457)","(359.95184326171875, 143.09132385253906, 0.025935910642147064)","(-1.1581321954727173, -0.02227657288312912, 9.643852233886719)","(359.9458312988281, 179.4423065185547, 359.9923400878906)",0.548741,-0.047302,"(0.039542, -0.000921, -1.379789)",LeftFalse_RightFalse,False,"(15.406291007995605, -0.01134035550057888, -1.8163375854492188)","(359.74700927734375, 91.50535583496094, 0.07671429216861725)",0.561173,-0.012301,"(8.127529, 0.016907, -0.176056)",LeftFalse_RightFalse
18.951416,0.017244,"(-0.7821319103240967, 1.198577642440796, 9.416544914245605)","(345.3081359863281, 163.86334228515625, 5.303014278411865)","(1.044585943222046, 1.490179181098938, 8.994400024414062)","(359.9507751464844, 143.0348663330078, 0.02719554491341114)","(-1.156156063079834, -0.022322971373796463, 9.574287414550781)","(359.9442443847656, 179.38583374023438, 359.99273681640625)",0.551407,-0.042999,"(0.040243, -0.000953, -1.427811)",LeftFalse_RightFalse,False,"(15.810269355773926, -0.01052139513194561, -1.8250069618225098)","(359.75543212890625, 91.4779052734375, 0.06075265258550644)",0.551701,-0.079475,"(8.144706, 0.015776, -0.177433)",LeftFalse_RightFalse
19.007324,0.017828,"(-0.7748396396636963, 1.1979882717132568, 9.336594581604004)","(345.54461669921875, 159.25938415527344, 5.562451362609863)","(1.0474847555160522, 1.4901148080825806, 8.915207862854004)","(359.9497375488281, 142.97434997558594, 0.028939681127667427)","(-1.1538885831832886, -0.022377364337444305, 9.492721557617188)","(359.9423522949219, 179.32533264160156, 359.9934997558594)",0.554409,-0.0383,"(0.041243, -0.001000, -1.499846)",LeftFalse_RightFalse,False,"(16.26471519470215, -0.00967315025627613, -1.8330507278442383)","(359.7650146484375, 91.35242462158203, 0.029089562594890594)",0.571348,-0.029831,"(8.163199, 0.014758, -0.140734)",LeftFalse_RightFalse
19.058105,0.01731,"(-0.7694400548934937, 1.1973843574523926, 9.26043701171875)","(345.70623779296875, 156.576904296875, 5.853863716125488)","(1.0501435995101929, 1.490052342414856, 8.839598655700684)","(359.94873046875, 142.92205810546875, 0.03065182827413082)","(-1.1517757177352905, -0.02242925949394703, 9.415054321289062)","(359.9405212402344, 179.27304077148438, -0.005704942159354687)",0.556598,-0.034729,"(0.041919, -0.001036, -1.547872)",LeftFalse_RightFalse,False,"(16.68039894104004, -0.008933383971452713, -1.8397364616394043)","(359.7732849121094, 91.20033264160156, 0.006067128852009773)",0.61309,-0.043706,"(8.177534, 0.014388, -0.127617)",LeftFalse_RightFalse
19.110352,0.017307,"(-0.7650222182273865, 1.1970057487487793, 9.178685188293457)","(345.8328552246094, 154.73165893554688, 6.13999080657959)","(1.052870750427246, 1.4899855852127075, 8.758613586425781)","(359.9476318359375, 142.87188720703125, 0.03250119462609291)","(-1.1495733261108398, -0.022484783083200455, 9.332088470458984)","(359.9385681152344, 179.22286987304688, -0.00486712995916605)",0.558193,-0.031952,"(0.042733, -0.001086, -1.619925)",LeftFalse_RightFalse,False,"(17.107830047607422, -0.008209966123104095, -1.8451411724090576)","(359.7818908691406, 90.99189758300781, 359.97979736328125)",0.554603,-0.049296,"(8.200471, 0.012368, -0.091112)",LeftFalse_RightFalse
19.161377,0.017126,"(-0.7615353465080261, 1.196772813796997, 9.095344543457031)","(345.91448974609375, 153.5426788330078, 6.365781784057617)","(1.0555623769760132, 1.4899309873580933, 8.676305770874023)","(359.9462890625, 142.82504272460938, 0.03410118445754051)","(-1.1473623514175415, -0.02254124917089939, 9.247926712036133)","(359.9365539550781, 179.176025390625, -0.0043624769896268845)",0.559356,-0.030304,"(0.044497, -0.001136, -1.691740)",LeftFalse_RightFalse,False,"(17.52638053894043, -0.007638304494321346, -1.848763346672058)","(359.7958984375, 90.74079132080078, 359.9538269042969)",0.565088,-0.051594,"(8.219395, 0.009958, -0.050270)",LeftFalse_RightFalse
19.202881,0.018465,"(-0.7592843770980835, 1.1966408491134644, 9.024920463562012)","(345.9319763183594, 153.0645751953125, 6.409985542297363)","(1.0577980279922485, 1.4898966550827026, 8.607053756713867)","(359.94500732421875, 142.7877655029297, 0.035197075456380844)","(-1.1455000638961792, -0.022588573396205902, 9.177196502685547)","(359.9348449707031, 179.1387481689453, -0.004242038354277611)",0.559951,-0.029724,"(0.046009, -0.001168, -1.739470)",LeftFalse_RightFalse,False,"(17.86711883544922, -0.007240069564431906, -1.8503484725952148)","(359.8096618652344, 90.5079574584961, 359.9332275390625)",0.574753,-0.051691,"(8.232485, 0.008150, -0.020832)",LeftFalse_RightFalse
19.260742,0.018879,"(-0.7566494941711426, 1.196509599685669, 8.922563552856445)","(345.93463134765625, 153.10498046875, 6.370932102203369)","(1.0610356330871582, 1.489861249923706, 8.506689071655273)","(359.9429626464844, 142.73580932617188, 0.03646450117230415)","(-1.1427724361419678, -0.022657249122858047, 9.074769973754883)","(359.93243408203125, 179.0867919921875, -0.004445377271622419)",0.560637,-0.029572,"(0.048868, -0.001208, -1.810811)",LeftFalse_RightFalse,False,"(18.345117568969727, -0.006817074958235025, -1.8504583835601807)","(359.82720947265625, 90.151123046875, 359.9065856933594)",0.566459,-0.051603,"(8.252787, 0.006120, 0.024886)",LeftFalse_RightFalse
19.318604,0.019015,"(-0.7557297945022583, 1.1964131593704224, 8.816367149353027)","(345.8594665527344, 153.82054138183594, 6.120846271514893)","(1.0644298791885376, 1.4898394346237183, 8.402854919433594)","(359.94061279296875, 142.68313598632812, 0.03743225336074829)","(-1.1398829221725464, -0.022727932780981064, 8.96884536743164)","(359.92999267578125, 179.03411865234375, -0.005046652164310217)",0.560747,-0.029572,"(0.051114, -0.001240, -1.858196)",LeftFalse_RightFalse,False,"(18.821964263916016, -0.006484048441052437, -1.8479633331298828)","(359.8424072265625, 89.77397155761719, 359.8826599121094)",0.575713,-0.046081,"(8.267577, 0.005441, 0.056682)",LeftFalse_RightFalse
19.375,0.018805,"(-0.756090521812439, 1.1965217590332031, 8.708592414855957)","(345.7427978515625, 155.86434936523438, 5.472315788269043)","(1.0679481029510498, 1.4898234605789185, 8.29757022857666)","(359.9382019042969, 142.63002014160156, 0.0382244810461998)","(-1.1368660926818848, -0.022799598053097725, 8.861454010009766)","(359.9275817871094, 178.98101806640625, 359.9941711425781)",0.556128,-0.029358,"(0.054734, -0.001286, -1.928742)",LeftFalse_RightFalse,False,"(19.289365768432617, -0.006327698938548565, -1.8431788682937622)","(359.8614807128906, 89.40753936767578, 359.86572265625)",0.567003,-0.03122,"(8.288375, 0.000043, 0.098516)",LeftFalse_RightFalse
19.43042,0.018553,"(-0.7599153518676758, 1.1970120668411255, 8.599040985107422)","(345.5870361328125, 161.27813720703125, 4.1605353355407715)","(1.0716991424560547, 1.489861011505127, 8.191045761108398)","(359.93304443359375, 142.5769805908203, 0.047164496034383774)","(-1.1337404251098633, -0.022703181952238083, 8.752635955810547)","(359.9181213378906, 178.927978515625, -0.0017015245975926518)",0.539797,-0.028168,"(0.058526, 0.004153, -1.995538)",LeftFalse_RightFalse,False,"(19.748394012451172, -0.006455597467720509, -1.8368093967437744)","(359.8913269042969, 89.08555603027344, 359.8583679199219)",0.560832,-0.028751,"(8.308654, -0.003823, 0.127608)",LeftFalse_RightFalse
19.489014,0.019066,"(-0.7677328586578369, 1.1976186037063599, 8.479904174804688)","(345.5863037109375, 170.2607879638672, 2.727705240249634)","(1.0757946968078613, 1.49034583568573, 8.074665069580078)","(359.91815185546875, 142.5203857421875, 0.060008563101291656)","(-1.13022780418396, -0.022366590797901154, 8.633559226989746)","(359.89849853515625, 178.8713836669922, -0.00018917526176664978)",0.484197,-0.025879,"(0.061241, 0.007047, -2.057249)",LeftFalse_RightFalse,False,"(20.236446380615234, -0.006846927106380463, -1.8282697200775146)","(359.9244689941406, 88.79035949707031, 359.8554382324219)",0.567766,-0.024187,"(8.327943, -0.008905, 0.162660)",LeftFalse_RightFalse
19.54541,0.018963,"(-0.7752435207366943, 1.1982247829437256, 8.36371898651123)","(345.70233154296875, 179.26455688476562, 1.581897497177124)","(1.0798197984695435, 1.4909844398498535, 7.959609508514404)","(359.9005432128906, 142.46783447265625, 0.07412342727184296)","(-1.126726746559143, -0.02192879654467106, 8.515885353088379)","(359.8759765625, 178.81886291503906, 0.0007511632284149528)",0.388918,-0.022736,"(0.062787, 0.008403, -2.106795)",LeftFalse_RightFalse,False,"(20.707176208496094, -0.00739620765671134, -1.818205714225769)","(359.9526672363281, 88.54315185546875, 359.853515625)",0.564824,-0.01556,"(8.347095, -0.010588, 0.195650)",LeftFalse_RightFalse
19.599854,0.018481,"(-0.7795583605766296, 1.1988035440444946, 8.250202178955078)","(345.82843017578125, 185.72433471679688, 0.8037171959877014)","(1.0837032794952393, 1.4916424751281738, 7.84677791595459)","(359.8836975097656, 142.42112731933594, 0.08775259554386139)","(-1.1233100891113281, -0.02145991101861, 8.400683403015137)","(359.85430908203125, 178.7721710205078, 0.0017415299080312252)",0.287057,-0.018585,"(0.063120, 0.008801, -2.130370)",LeftFalse_RightFalse,False,"(21.16042137145996, -0.008039777167141438, -1.8070982694625854)","(359.9795837402344, 88.34323120117188, 359.8556213378906)",0.607836,-0.009555,"(8.359262, -0.014045, 0.212439)",LeftFalse_RightFalse
19.654785,0.0184,"(-0.7874489426612854, 1.19975745677948, 8.137358665466309)","(345.1545715332031, 195.7974395751953, 359.651611328125)","(1.087518572807312, 1.4922724962234497, 7.730975151062012)","(359.8690185546875, 142.38162231445312, 0.10069050639867783)","(-1.1199098825454712, -0.020968839526176453, 8.282844543457031)","(359.8348083496094, 178.73269653320312, 0.003455290338024497)",0.209265,-0.013153,"(0.061220, 0.008957, -2.146441)",LeftFalse_RightFalse,False,"(21.6204833984375, -0.009018353186547756, -1.7947639226913452)","(0.018364056944847107, 88.18814849853516, 359.8631286621094)",0.548607,-0.006258,"(8.382180, -0.019484, 0.232562)",LeftFalse_RightFalse
19.71167,0.018604,"(-0.7915806174278259, 1.2008516788482666, 8.019003868103027)","(344.51092529296875, 202.87991333007812, 358.8955993652344)","(1.091259241104126, 1.4928746223449707, 7.610015392303467)","(359.8562927246094, 142.35076904296875, 0.11307857185602188)","(-1.1165196895599365, -0.020457565784454346, 8.160231590270996)","(359.8172302246094, 178.70187377929688, 0.00589320994913578)",0.152554,-0.007141,"(0.058336, 0.009080, -2.149893)",LeftFalse_RightFalse,False,"(22.09857749938965, -0.010328639298677444, -1.7808921337127686)","(0.06141865625977516, 88.06593322753906, 359.8724365234375)",0.559174,0.056179,"(8.400785, -0.026830, 0.255704)",LeftFalse_RightFalse
19.766602,0.01843,"(-0.7940949201583862, 1.2019520998001099, 7.905203342437744)","(343.744873046875, 208.74623107910156, 358.3544921875)","(1.0945937633514404, 1.4934357404708862, 7.493262767791748)","(359.8463134765625, 142.33151245117188, 0.12363481521606445)","(-1.113429069519043, -0.019946986809372902, 8.0423583984375)","(359.8029479980469, 178.68263244628906, 0.008481628261506557)",0.111212,-0.00119,"(0.054617, 0.009400, -2.144197)",LeftFalse_RightFalse,False,"(22.559598922729492, -0.011924471706151962, -1.7679885625839233)","(0.09398061782121658, 88.03671264648438, 359.8934020996094)",0.558233,0.008827,"(8.419722, -0.030680, 0.240817)",LeftFalse_RightFalse
19.820313,0.018166,"(-0.7945551872253418, 1.2029869556427002, 7.792990207672119)","(343.166015625, 212.50555419921875, 358.043701171875)","(1.0975751876831055, 1.4939870834350586, 7.37872838973999)","(359.8374328613281, 142.32247924804688, 0.13302771747112274)","(-1.1105871200561523, -0.019440744072198868, 7.927139759063721)","(359.79022216796875, 178.67361450195312, 0.010779265314340591)",0.081073,0.003448,"(0.050508, 0.009373, -2.132053)",LeftFalse_RightFalse,False,"(23.01284408569336, -0.013601330108940601, -1.7549539804458618)","(0.11814862489700317, 88.0467300415039, 359.9067687988281)",0.554949,0.012801,"(8.438179, -0.034483, 0.246537)",LeftFalse_RightFalse
19.874268,0.018088,"(-0.7943235635757446, 1.2041082382202148, 7.6821513175964355)","(342.440185546875, 215.78599548339844, 357.8968811035156)","(1.100255012512207, 1.494542121887207, 7.264246463775635)","(359.82867431640625, 142.322998046875, 0.14198008179664612)","(-1.107947826385498, -0.018936946988105774, 7.812351703643799)","(359.7778625488281, 178.67416381835938, 0.012809584848582745)",0.059103,0.006439,"(0.047537, 0.009286, -2.120470)",LeftFalse_RightFalse,False,"(23.468162536621094, -0.015538273379206657, -1.7417634725570679)","(0.1480313390493393, 88.08776092529297, 359.9210510253906)",0.546379,0.014935,"(8.454521, -0.037584, 0.245656)",LeftFalse_RightFalse
19.930176,0.018416,"(-0.7937184572219849, 1.205397367477417, 7.567134857177734)","(341.8077392578125, 218.23202514648438, 357.80950927734375)","(1.1027514934539795, 1.4951355457305908, 7.14620304107666)","(359.8191223144531, 142.33123779296875, 0.15087202191352844)","(-1.105403184890747, -0.018422584980726242, 7.6942830085754395)","(359.764892578125, 178.6824188232422, 0.014291941188275814)",0.043086,0.008484,"(0.044153, 0.009107, -2.100379)",LeftFalse_RightFalse,False,"(23.941280364990234, -0.017749853432178497, -1.7282211780548096)","(0.18470370769500732, 88.1575698852539, 359.9364929199219)",0.563357,0.023371,"(8.472267, -0.043308, 0.241744)",LeftFalse_RightFalse
19.985596,0.018457,"(-0.7928558588027954, 1.2064563035964966, 7.454105854034424)","(341.2959289550781, 220.24147033691406, 357.6745910644531)","(1.1050162315368652, 1.4957488775253296, 7.030172824859619)","(359.80865478515625, 142.34414672851562, 0.15945430099964142)","(-1.1030259132385254, -0.017923159524798393, 7.578393936157227)","(359.7513732910156, 178.69534301757812, 0.015004334971308708)",0.03141,0.008728,"(0.041772, 0.008883, -2.078010)",LeftFalse_RightFalse,False,"(24.41104507446289, -0.020304931327700615, -1.715404748916626)","(0.21129345893859863, 88.26105499267578, 359.9535827636719)",0.552588,0.020586,"(8.492057, -0.048164, 0.221748)",LeftFalse_RightFalse
