ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.372749,0.064495,"(20.728801727294922, 1.128062129020691, -2.2052223682403564)","(346.4110412597656, 89.26486206054688, 354.5763854980469)","(21.2779483795166, 0.8372006416320801, -1.9324406385421753)","(-0.0010517396731302142, 270.7463073730469, 0.0004185303405392915)","(20.513168334960938, -0.00394224189221859, -2.556741714477539)","(0.001044345903210342, 89.75557708740234, -0.00043665317934937775)",0.003891,-0.008392,"(0.855644, 0.000026, 0.006285)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.000699415395502001, 184.0621795654297, 4.815259444512776e-07)",-0.369595,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.440628,0.065171,"(20.791561126708984, 1.1252554655075073, -2.200104236602783)","(348.4549865722656, 87.71739196777344, 355.98822021484375)","(21.33562660217285, 0.8372066617012024, -1.9319100379943848)","(-0.0007493895245715976, 270.73858642578125, 0.0004148458829149604)","(20.57093620300293, -0.003940241411328316, -2.556314468383789)","(0.0007421043701469898, 89.74783325195312, -0.00042774141184054315)",0.003502,-0.008392,"(0.845339, 0.000031, 0.006311)",LeftFalse_RightFalse,False,"(-1.0306549072265625, -0.003921598196029663, -37.30366516113281)","(0.000699514290317893, 184.0621795654297, 7.726330863988551e-07)",-0.369595,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.505135,0.065038,"(20.852500915527344, 1.1235721111297607, -2.193978786468506)","(350.32574462890625, 86.24542999267578, 357.02410888671875)","(21.38971519470215, 0.8372097015380859, -1.9314050674438477)","(-0.0006601597415283322, 270.7313232421875, 0.00040560169145464897)","(20.625104904174805, -0.003938281908631325, -2.5559065341949463)","(0.0006530479295179248, 89.7405776977539, -0.0004169556777924299)",0.003152,-0.008392,"(0.835104, 0.000029, 0.006334)",LeftFalse_RightFalse,False,"(-1.0306549072265625, -0.003921598196029663, -37.30366516113281)","(0.0006995659205131233, 184.0621795654297, 8.295260158774909e-07)",-0.369595,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.567711,0.064546,"(20.911531448364258, 1.1229932308197021, -2.1874876022338867)","(352.2701416015625, 84.39517974853516, 358.2425231933594)","(21.441518783569336, 0.8372111320495605, -1.9309154748916626)","(-0.0006713451002724469, 270.724365234375, 0.0003955027204938233)","(20.676984786987305, -0.003936592023819685, -2.5555098056793213)","(0.0006644062814302742, 89.73363494873047, -0.00040705170249566436)",0.002837,-0.008392,"(0.824944, 0.000026, 0.006354)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.0006995570147410035, 184.0621795654297, 6.583928211512102e-07)",-0.369595,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.632095,0.064515,"(20.972658157348633, 1.121077299118042, -2.1797282695770264)","(353.9200134277344, 82.49247741699219, 359.3275146484375)","(21.494131088256836, 0.8372117877006531, -1.930411696434021)","(-0.0007307326304726303, 270.7173156738281, 0.00038476454210467637)","(20.729671478271484, -0.003934972453862429, -2.555100202560425)","(0.0007239705300889909, 89.7265853881836, -0.00039734196616336703)",0.002553,-0.008392,"(0.811533, 0.000020, 0.006376)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.0006995057337917387, 184.0621795654297, 3.2872418387341895e-07)",-0.369595,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.696335,0.064458,"(21.035429000854492, 1.1194818019866943, -2.1692843437194824)","(355.81622314453125, 80.18407440185547, 0.38895106315612793)","(21.545921325683594, 0.8372119665145874, -1.9299086332321167)","(-0.0008047271985560656, 270.7103576660156, 0.00037289189640432596)","(20.781538009643555, -0.00393371656537056, -2.55469012260437)","(0.0007981592207215726, 89.7196273803711, -0.0003867505001835525)",0.002298,-0.008392,"(0.801580, 0.000017, 0.006388)",LeftFalse_RightFalse,False,"(-1.0306546688079834, -0.003921627998352051, -37.30366516113281)","(0.0006994244176894426, 184.0621795654297, 4.233953812549096e-11)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.757927,0.063886,"(21.096189498901367, 1.1174545288085938, -2.1570560932159424)","(358.2267761230469, 77.58759307861328, 1.4852887392044067)","(21.594951629638672, 0.8372118473052979, -1.9294272661209106)","(-0.0008762479410506785, 270.70379638671875, 0.00036135539994575083)","(20.830638885498047, -0.003932759631425142, -2.5542964935302734)","(0.0008698690216988325, 89.71305084228516, -0.00037645234260708094)",0.002068,-0.008392,"(0.791714, 0.000014, 0.006398)",LeftFalse_RightFalse,False,"(-1.0306546688079834, -0.003921627998352051, -37.30366516113281)","(0.0006992112612351775, 184.0621795654297, -2.447958138418471e-07)",-0.369594,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.821037,0.06373,"(21.150409698486328, 1.116657018661499, -2.1519761085510254)","(0.2887917757034302, 75.45284271240234, 2.2857072353363037)","(21.644542694091797, 0.8372116684913635, -1.9289343357086182)","(-0.0009436560794711113, 270.6971435546875, 0.0003505389322526753)","(20.880300521850586, -0.003931927029043436, -2.5538926124572754)","(0.0009374541114084423, 89.7063980102539, -0.00036680305493064225)",0.001861,-0.008392,"(0.781939, 0.000013, 0.006406)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006989928078837693, 184.0621795654297, -3.776133041810681e-07)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.885132,0.063803,"(21.216455459594727, 1.1143783330917358, -2.131192207336426)","(2.498912811279297, 72.04710388183594, 3.5372238159179688)","(21.694246292114258, 0.8372114896774292, -1.9284346103668213)","(-0.00100397365167737, 270.69049072265625, 0.00033999691368080676)","(20.930076599121094, -0.003931209910660982, -2.5534818172454834)","(0.0009979447349905968, 89.69974517822266, -0.0003573055437300354)",0.001675,-0.008392,"(0.772255, 0.000007, 0.006412)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006990047404542565, 184.0621795654297, 5.719908813262009e-08)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.949593,0.063936,"(21.277599334716797, 1.1135551929473877, -2.1152381896972656)","(4.236443042755127, 68.63583374023438, 4.604111671447754)","(21.74358367919922, 0.8372111320495605, -1.9279325008392334)","(-0.0010558378417044878, 270.683837890625, 0.00032940180972218513)","(20.97948455810547, -0.003930752631276846, -2.553068161010742)","(0.0010499845957383513, 89.693115234375, -0.0003476088459137827)",0.001508,-0.008392,"(0.762667, 0.000008, 0.006415)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006988926324993372, 184.0621795654297, 3.7885747872223874e-08)",-0.369595,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.013603,0.063949,"(21.342979431152344, 1.1117050647735596, -2.090376615524292)","(5.900551795959473, 65.1457290649414, 5.456521987915039)","(21.791902542114258, 0.8372110724449158, -1.9274357557296753)","(-0.0010987546993419528, 270.6773986816406, 0.0003205953980796039)","(21.027873992919922, -0.003930146340280771, -2.5526578426361084)","(0.0010930470889434218, 89.68665313720703, -0.0003395458625163883)",0.001357,-0.008392,"(0.750037, 0.000006, 0.006416)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006990500260144472, 184.0621795654297, -3.9821151176511194e-07)",-0.369595,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.077103,0.063859,"(21.408401489257812, 1.1102224588394165, -2.062206983566284)","(8.23416805267334, 60.28562545776367, 6.528804302215576)","(21.839208602905273, 0.8372108340263367, -1.9269440174102783)","(-0.001133327023126185, 270.6710205078125, 0.00031123365624807775)","(21.07524871826172, -0.003929882310330868, -2.552250862121582)","(0.001127776107750833, 89.6802978515625, -0.00033078325213864446)",0.001221,-0.008392,"(0.740682, 0.000006, 0.006415)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006990371039137244, 184.0621795654297, -2.4998894332384225e-07)",-0.369595,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.141731,0.064015,"(21.47433090209961, 1.1077381372451782, -2.0327954292297363)","(9.692255973815918, 56.0306396484375, 7.315227508544922)","(21.8867244720459, 0.8372107148170471, -1.9264445304870605)","(-0.0011617878917604685, 270.6646728515625, 0.00030147581128403544)","(21.122833251953125, -0.003929452039301395, -2.5518364906311035)","(0.0011564013548195362, 89.67391967773438, -0.00032151894993148744)",0.001099,-0.008392,"(0.731426, 0.000004, 0.006411)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.0006990883848629892, 184.0621795654297, -2.679604271804692e-08)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.205811,0.064027,"(21.543537139892578, 1.1060453653335571, -1.9953081607818604)","(11.199126243591309, 51.23408126831055, 8.535813331604004)","(21.933195114135742, 0.8372105360031128, -1.925950527191162)","(-0.0011848467402160168, 270.6584167480469, 0.00029186499887146056)","(21.16937255859375, -0.003929270431399345, -2.5514256954193115)","(0.0011796229518949986, 89.66768646240234, -0.00031230825698003173)",0.000989,-0.008392,"(0.722268, 0.000003, 0.006405)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.0006993092247284949, 184.0621795654297, 2.388845814493834e-07)",-0.369594,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.272148,0.064489,"(21.614593505859375, 1.1106630563735962, -1.950643539428711)","(11.510852813720703, 46.55662155151367, 8.12086296081543)","(21.980655670166016, 0.837210476398468, -1.9254409074783325)","(-0.0012048728531226516, 270.6520690917969, 0.00028252857737243176)","(21.216901779174805, -0.0039289239794015884, -2.5510010719299316)","(0.0011998075060546398, 89.66133117675781, -0.00030331945163197815)",0.00089,-0.008392,"(0.710217, 0.000004, 0.006394)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.0006995535804890096, 184.0621795654297, 4.911956352771085e-07)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.33213,0.063587,"(21.67096519470215, 1.1221282482147217, -1.9126625061035156)","(10.128527641296387, 43.31296157836914, 7.838490009307861)","(22.02299690246582, 0.8372102975845337, -1.9249824285507202)","(-0.0012195714516565204, 270.6463928222656, 0.00027485762257128954)","(21.25930404663086, -0.003928834572434425, -2.5506184101104736)","(0.0012146367225795984, 89.65565490722656, -0.00029590382473543286)",0.000801,-0.008392,"(0.701298, 0.000003, 0.006383)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366897583008)","(0.0006997235468588769, 184.0621795654297, 6.244463293114677e-07)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.39637,0.063718,"(21.718849182128906, 1.1512823104858398, -1.8660926818847656)","(10.769628524780273, 39.71405029296875, 7.2864670753479)","(22.067750930786133, 0.8372102975845337, -1.924492597579956)","(-0.001231707283295691, 270.640380859375, 0.000266223622020334)","(21.30412483215332, -0.00392853282392025, -2.550208568572998)","(0.0012269200524315238, 89.649658203125, -0.00028748103068210185)",0.000721,-0.008392,"(0.692479, 0.000004, 0.006370)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.000699802243616432, 184.0621795654297, 5.952711603640637e-07)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.457771,0.063254,"(21.757930755615234, 1.174532413482666, -1.8383187055587769)","(10.763043403625488, 36.81262969970703, 6.875967025756836)","(22.109968185424805, 0.8372102975845337, -1.9240262508392334)","(-0.0012416053796187043, 270.6347351074219, 0.00025776438997127116)","(21.346403121948242, -0.003928359132260084, -2.5498178005218506)","(0.0012369627365842462, 89.64398956298828, -0.0002791942097246647)",0.000649,-0.008392,"(0.683760, 0.000004, 0.006357)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.0006997631280682981, 184.0621795654297, 4.1717800058904686e-07)",-0.369595,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.519974,0.063044,"(21.775463104248047, 1.240187644958496, -1.7899539470672607)","(8.391130447387695, 32.993629455566406, 5.620016098022461)","(22.15218162536621, 0.8372103571891785, -1.923555612564087)","(-0.001249721390195191, 270.6290588378906, 0.0002512489154469222)","(21.3886775970459, -0.003928095567971468, -2.5494227409362793)","(0.0012451906222850084, 89.63832092285156, -0.0002728200051933527)",0.000584,-0.008392,"(0.675142, 0.000002, 0.006341)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.0006996227893978357, 184.0621795654297, 1.594718810338236e-07)",-0.369595,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.585434,0.063527,"(21.790292739868164, 1.3039191961288452, -1.7518671751022339)","(5.637094974517822, 30.33675765991211, 3.757040023803711)","(22.196008682250977, 0.8372104167938232, -1.923062801361084)","(-0.0012569711543619633, 270.6231994628906, 0.00024330754240509123)","(21.43256950378418, -0.003927871119230986, -2.549008369445801)","(0.001252576126717031, 89.63245391845703, -0.0002650051028467715)",0.000526,-0.008392,"(0.666623, 0.000003, 0.006325)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.0006994238938204944, 184.0621795654297, -7.167595583723596e-08)",-0.369595,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.649986,0.063732,"(21.808021545410156, 1.351948618888855, -1.727202296257019)","(2.3813912868499756, 28.578140258789062, 1.4426982402801514)","(22.238643646240234, 0.8372102975845337, -1.922579050064087)","(-0.001262026489712298, 270.6174621582031, 0.00023561791749671102)","(21.47526741027832, -0.003927797544747591, -2.548600912094116)","(0.0012577638262882829, 89.6267318725586, -0.0002574040263425559)",0.000473,-0.008392,"(0.658204, 0.000002, 0.006307)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.0039216275326907635, -37.30366516113281)","(0.000699230411555618, 184.0621795654297, -1.9444107124400034e-07)",-0.369595,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.714157,0.06382,"(21.81454849243164, 1.4149903059005737, -1.699939250946045)","(358.6920471191406, 27.23370933532715, 359.4160461425781)","(22.28044319152832, 0.8372104167938232, -1.922100305557251)","(-0.0012662424705922604, 270.61187744140625, 0.0002283716603415087)","(21.517127990722656, -0.0039276122115552425, -2.548197031021118)","(0.0012621046043932438, 89.6211166381836, -0.00025023185298778117)",0.000426,-0.008392,"(0.647135, 0.000003, 0.006280)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006989783141762018, 184.0621795654297, -1.3459903414059227e-07)",-0.369594,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.778854,0.063996,"(21.826126098632812, 1.4689979553222656, -1.6769438982009888)","(353.95672607421875, 25.30263328552246, 357.9373474121094)","(22.3220157623291, 0.837210476398468, -1.9216198921203613)","(-0.0012692660093307495, 270.6062927246094, 0.0002219097368652001)","(21.558761596679688, -0.003927396610379219, -2.547791004180908)","(0.0012652392033487558, 89.61555480957031, -0.00024382314586546272)",0.000383,-0.008392,"(0.638950, 0.000003, 0.006259)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006990759284235537, 184.0621795654297, -1.9200491863102798e-07)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.842216,0.063869,"(21.84821891784668, 1.5036319494247437, -1.661344289779663)","(351.6851806640625, 23.88056755065918, 356.8793029785156)","(22.3621826171875, 0.8372105956077576, -1.9211523532867432)","(-0.0012708529829978943, 270.60089111328125, 0.00021514587569981813)","(21.598987579345703, -0.003927153069525957, -2.5473952293395996)","(0.001266942941583693, 89.61016845703125, -0.00023708779190201312)",0.000345,-0.008392,"(0.630862, 0.000003, 0.006237)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006990184192545712, 184.0621795654297, 1.578955419745398e-07)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.906563,0.063964,"(21.8710880279541, 1.5448588132858276, -1.6382606029510498)","(350.69927978515625, 22.13994598388672, 355.5240478515625)","(22.40242576599121, 0.8372106552124023, -1.920680046081543)","(-0.0012715867487713695, 270.5954895019531, 0.00020921665418427438)","(21.6392879486084, -0.003927046433091164, -2.546994924545288)","(0.001267779036425054, 89.60476684570312, -0.00023117206001188606)",0.00031,-0.008392,"(0.622872, 0.000002, 0.006213)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006993425777181983, 184.0621795654297, -4.268411828434182e-07)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.969093,0.063678,"(21.898216247558594, 1.5737690925598145, -1.6132971048355103)","(350.06793212890625, 20.154132843017578, 354.2733459472656)","(22.441015243530273, 0.8372108340263367, -1.920223593711853)","(-0.0012711627641692758, 270.59033203125, 0.0002030979230767116)","(21.677934646606445, -0.003926818259060383, -2.546607494354248)","(0.0012674611061811447, 89.59959411621094, -0.00022504689695779234)",0.000279,-0.008392,"(0.614978, 0.000003, 0.006188)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006992153357714415, 184.0621795654297, -1.54747766600849e-07)",-0.369595,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
