ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.590585,0.06175,"(-0.6296926736831665, 1.2255172729492188, -14.28421688079834)","(359.0899353027344, 181.03549194335938, 1.2697510719299316)","(-0.6615864634513855, 1.2381501197814941, -14.247756004333496)","(359.8168029785156, 179.45303344726562, 359.9928894042969)","(-1.0713348388671875, -0.005279586650431156, -14.179259300231934)","(359.81689453125, 180.18165588378906, 359.9905700683594)",0.695762,-0.006561,"(-0.028724, -0.000205, -9.177668)",LeftFalse_RightFalse,False,"(37.28401184082031, -0.0038233522791415453, -2.1414029598236084)","(0.08039616793394089, 106.39561462402344, 0.011337698437273502)",-0.368256,-1.0,"(-0.001492, -0.001184, 0.000264)",LeftFalse_RightFalse
15.653501,0.061983,"(-0.6311830282211304, 1.2230368852615356, -14.863775253295898)","(0.0067998385056853294, 181.2082061767578, 1.1116795539855957)","(-0.6631238460540771, 1.2381703853607178, -14.82646656036377)","(359.8214111328125, 179.39205932617188, 359.9875793457031)","(-1.0728309154510498, -0.005291340872645378, -14.758305549621582)","(359.8215637207031, 180.12071228027344, 359.9853210449219)",0.661104,-0.006561,"(-0.021493, -0.000170, -9.219658)",LeftFalse_RightFalse,False,"(37.284122467041016, -0.0038833310827612877, -2.14142107963562)","(0.05044225975871086, 106.39559173583984, 0.007979686371982098)",-0.36777,-1.0,"(-0.001039, -0.000813, 0.000190)",LeftFalse_RightFalse
15.7165,0.062187,"(-0.6345515251159668, 1.2188620567321777, -15.446800231933594)","(2.604464292526245, 181.7279052734375, 0.7103042602539062)","(-0.6641374826431274, 1.2381874322891235, -15.408407211303711)","(359.82684326171875, 179.3299102783203, 359.98297119140625)","(-1.0738191604614258, -0.005300440359860659, -15.340571403503418)","(359.82708740234375, 180.0585479736328, 359.98077392578125)",0.627532,-0.006561,"(-0.010745, -0.000117, -9.264062)",LeftFalse_RightFalse,False,"(37.28418731689453, -0.003921363037079573, -2.141432046890259)","(0.03052609972655773, 106.39557647705078, 0.005568357650190592)",-0.367039,-1.0,"(-0.000608, -0.000423, 0.000112)",LeftFalse_RightFalse
15.781358,0.062721,"(-0.6365540027618408, 1.2155542373657227, -16.048376083374023)","(4.579813003540039, 182.3289337158203, 359.8288269042969)","(-0.6645879745483398, 1.2382017374038696, -16.00957679748535)","(359.8328857421875, 179.2651824951172, 359.9789123535156)","(-1.0742599964141846, -0.005307309795171022, -15.942071914672852)","(359.8331604003906, 179.99383544921875, 359.9767761230469)",0.597316,-0.006561,"(-0.002077, -0.000080, -9.289525)",LeftFalse_RightFalse,False,"(37.284236907958984, -0.0039428602904081345, -2.1414384841918945)","(0.01747148111462593, 106.39556884765625, 0.003827630775049329)",-0.367223,-1.0,"(-0.000392, -0.000212, 0.000070)",LeftFalse_RightFalse
15.845382,0.062981,"(-0.6376243233680725, 1.213707447052002, -16.64483070373535)","(5.640016555786133, 182.6747283935547, 359.378662109375)","(-0.6644178628921509, 1.238213300704956, -16.60455322265625)","(359.83929443359375, 179.2008819580078, 359.9755859375)","(-1.0740948915481567, -0.0053113726899027824, -16.537368774414062)","(359.8396301269531, 179.92950439453125, 359.9735412597656)",0.570123,-0.006561,"(0.006956, -0.000043, -9.307647)",LeftFalse_RightFalse,False,"(37.284263610839844, -0.003951970022171736, -2.1414413452148438)","(0.009579255245625973, 106.39556884765625, 0.002638876438140869)",-0.367157,-1.0,"(-0.000244, -0.000074, 0.000041)",LeftFalse_RightFalse
15.905307,0.06237,"(-0.6378771066665649, 1.212395191192627, -17.203903198242188)","(6.719331741333008, 182.9954071044922, 359.1186218261719)","(-0.6636828780174255, 1.2382220029830933, -17.16236114501953)","(359.8455505371094, 179.14047241210938, 359.9730224609375)","(-1.0733768939971924, -0.005313041154295206, -17.095470428466797)","(359.8459167480469, 179.8690948486328, 359.9710388183594)",0.544855,-0.006561,"(0.016250, -0.000007, -9.319204)",LeftFalse_RightFalse,False,"(37.284278869628906, -0.00395349133759737, -2.1414430141448975)","(0.005174866411834955, 106.39556884765625, 0.0018608665559440851)",-0.367144,-1.0,"(-0.000147, 0.000013, 0.000022)",LeftFalse_RightFalse
15.965779,0.061991,"(-0.6355084180831909, 1.208544135093689, -17.769901275634766)","(7.830739498138428, 183.35044860839844, 359.26446533203125)","(-0.6623641848564148, 1.2382291555404663, -17.725772857666016)","(359.8519592285156, 179.0793914794922, 359.97088623046875)","(-1.0720856189727783, -0.005312774330377579, -17.6591796875)","(359.85235595703125, 179.80804443359375, 359.9690246582031)",0.52013,-0.006561,"(0.025723, 0.000024, -9.324743)",LeftFalse_RightFalse,False,"(37.28428649902344, -0.003951164428144693, -2.1414432525634766)","(0.002610224299132824, 106.39556884765625, 0.0013063503429293633)",-0.367207,-1.0,"(-0.000084, 0.000059, 0.000011)",LeftFalse_RightFalse
16.030219,0.06248,"(-0.6325362920761108, 1.205660343170166, -18.373016357421875)","(10.295201301574707, 183.01426696777344, 359.89154052734375)","(-0.6603150367736816, 1.2382357120513916, -18.32630157470703)","(359.8587646484375, 179.01429748535156, 359.9690856933594)","(-1.070075273513794, -0.005310361739248037, -18.260025024414062)","(359.8591613769531, 179.74295043945312, 359.96728515625)",0.494306,-0.006561,"(0.035306, 0.000051, -9.324500)",LeftFalse_RightFalse,False,"(37.28429412841797, -0.0039466386660933495, -2.1414430141448975)","(0.0011611755471676588, 106.39556884765625, 0.0008946920279413462)",-0.367269,-1.0,"(-0.000046, 0.000077, 0.000004)",LeftFalse_RightFalse
16.095456,0.063032,"(-0.6286556720733643, 1.2013190984725952, -18.983442306518555)","(12.616362571716309, 182.5509033203125, 0.5177420377731323)","(-0.6575584411621094, 1.2382417917251587, -18.93400001525879)","(359.8655700683594, 178.9484405517578, 359.9676513671875)","(-1.0673660039901733, -0.005305839236825705, -18.8680477142334)","(359.865966796875, 179.67709350585938, 359.9659423828125)",0.46908,-0.006561,"(0.048173, 0.000084, -9.315990)",LeftFalse_RightFalse,False,"(37.284297943115234, -0.003941494505852461, -2.1414425373077393)","(0.0004845263611059636, 106.39556884765625, 0.0006111426628194749)",-0.367275,-1.0,"(-0.000017, 0.000078, 0.000000)",LeftFalse_RightFalse
16.15776,0.062886,"(-0.6240853071212769, 1.198218584060669, -19.566917419433594)","(15.445036888122559, 181.75340270996094, 2.0065670013427734)","(-0.6542744636535645, 1.2382469177246094, -19.5137996673584)","(359.8717041015625, 178.88565063476562, 359.96661376953125)","(-1.064133882522583, -0.005300304386764765, -19.448162078857422)","(359.8721618652344, 179.61427307128906, 359.9649658203125)",0.444393,-0.006561,"(0.057834, 0.000104, -9.304066)",LeftFalse_RightFalse,False,"(37.284297943115234, -0.003936809953302145, -2.141441822052002)","(0.00025007460499182343, 106.39556884765625, 0.0004154448979534209)",-0.367268,-1.0,"(-0.000005, 0.000070, -0.000005)",LeftFalse_RightFalse
16.22186,0.063129,"(-0.619418740272522, 1.1989260911941528, -20.1684513092041)","(15.44542407989502, 181.28363037109375, 2.9273555278778076)","(-0.6502403020858765, 1.2382519245147705, -20.109365463256836)","(359.87786865234375, 178.8211669921875, 359.9657897949219)","(-1.0601582527160645, -0.005293268244713545, -20.044055938720703)","(359.8783264160156, 179.5498046875, 359.9642333984375)",0.419794,-0.006561,"(0.067458, 0.000125, -9.286555)",LeftFalse_RightFalse,False,"(37.2843017578125, -0.003932616673409939, -2.1414408683776855)","(0.00021637517784256488, 106.39556884765625, 0.00027942872839048505)",-0.367249,-1.0,"(0.000000, 0.000059, -0.000004)",LeftFalse_RightFalse
16.286212,0.063374,"(-0.6155813336372375, 1.202405571937561, -20.76986312866211)","(14.653639793395996, 181.96414184570312, 4.360438346862793)","(-0.6455297470092773, 1.2382571697235107, -20.705896377563477)","(359.884033203125, 178.7566375732422, 359.9651794433594)","(-1.0555105209350586, -0.005284588783979416, -20.640914916992188)","(359.88446044921875, 179.4852752685547, 359.96368408203125)",0.39686,-0.006561,"(0.077016, 0.000145, -9.263558)",LeftFalse_RightFalse,False,"(37.2843017578125, -0.003929224796593189, -2.1414403915405273)","(0.00027596671134233475, 106.39556884765625, 0.00019011067342944443)",-0.367239,-1.0,"(0.000002, 0.000046, -0.000003)",LeftFalse_RightFalse
16.351916,0.06384,"(-0.6102659702301025, 1.209791660308838, -21.383285522460938)","(13.440752029418945, 182.0332794189453, 5.226900577545166)","(-0.6400449275970459, 1.2382625341415405, -21.31315040588379)","(359.8902587890625, 178.6909942626953, 359.9647216796875)","(-1.050093173980713, -0.0052742366679012775, -21.248502731323242)","(359.8907165527344, 179.4196319580078, 359.96331787109375)",0.375427,-0.006561,"(0.086485, 0.000166, -9.235470)",LeftFalse_RightFalse,False,"(37.284297943115234, -0.003926665056496859, -2.14143967628479)","(0.0003679186920635402, 106.39556884765625, 0.00012791632616426796)",-0.367219,-1.0,"(0.000003, 0.000034, -0.000003)",LeftFalse_RightFalse
16.415713,0.063831,"(-0.6041108965873718, 1.2191356420516968, -21.979415893554688)","(12.059714317321777, 182.43675231933594, 4.8589701652526855)","(-0.6340683698654175, 1.2382686138153076, -21.900623321533203)","(359.896240234375, 178.62753295898438, 359.96441650390625)","(-1.0441848039627075, -0.005262529011815786, -21.836299896240234)","(359.8966979980469, 179.35618591308594, 359.9631042480469)",0.35574,-0.006561,"(0.098950, 0.000196, -9.191622)",LeftFalse_RightFalse,False,"(37.284297943115234, -0.003924880176782608, -2.141439437866211)","(0.0004550908925011754, 106.39556884765625, 8.712172711966559e-05)",-0.367207,-1.0,"(0.000003, 0.000023, -0.000002)",LeftFalse_RightFalse
16.487887,0.0655,"(-0.5972870588302612, 1.2275396585464478, -22.648109436035156)","(10.97890567779541, 183.84742736816406, 3.8782150745391846)","(-0.626538872718811, 1.2382763624191284, -22.562397003173828)","(359.9025573730469, 178.5561065673828, 359.9642333984375)","(-1.0367343425750732, -0.005247936584055424, -22.49844741821289)","(359.90301513671875, 179.28472900390625, 359.9629821777344)",0.336832,-0.006561,"(0.108160, 0.000211, -9.154748)",LeftFalse_RightFalse,False,"(37.284297943115234, -0.003923545125871897, -2.1414389610290527)","(0.0005369326681829989, 106.39556884765625, 5.69607836951036e-05)",-0.367207,-1.0,"(0.000002, 0.000016, -0.000001)",LeftFalse_RightFalse
16.548972,0.064617,"(-0.5940041542053223, 1.2379424571990967, -23.211572647094727)","(10.617707252502441, 185.21493530273438, 3.058738946914673)","(-0.6195507049560547, 1.2382835149765015, -23.119853973388672)","(359.90765380859375, 178.49595642089844, 359.96417236328125)","(-1.029814600944519, -0.005234731361269951, -23.056224822998047)","(359.9081115722656, 179.224609375, 359.9629821777344)",0.319417,-0.006561,"(0.117224, 0.000226, -9.113915)",LeftFalse_RightFalse,False,"(37.284297943115234, -0.00392270740121603, -2.1414389610290527)","(0.0005895012291148305, 106.39556884765625, 3.9933929656399414e-05)",-0.367209,-1.0,"(0.000002, 0.000013, -0.000001)",LeftFalse_RightFalse
16.609881,0.063875,"(-0.5903469324111938, 1.246800422668457, -23.77391815185547)","(12.095959663391113, 187.25338745117188, 2.1774675846099854)","(-0.6120266914367676, 1.2382913827896118, -23.673070907592773)","(359.9125671386719, 178.43630981445312, 359.96417236328125)","(-1.0223596096038818, -0.0052204430103302, -23.60976219177246)","(359.91302490234375, 179.16494750976562, 359.96307373046875)",0.303348,-0.006561,"(0.126127, 0.000241, -9.069496)",LeftFalse_RightFalse,False,"(37.284297943115234, -0.003922139294445515, -2.1414387226104736)","(0.0006277260254137218, 106.39556884765625, 2.7009893528884277e-05)",-0.3672,-1.0,"(0.000001, 0.000007, -0.000001)",LeftFalse_RightFalse
16.67158,0.06344,"(-0.5888857841491699, 1.2524675130844116, -24.340795516967773)","(17.58656883239746, 189.18112182617188, 1.8261208534240723)","(-0.6038506031036377, 1.2382999658584595, -24.230541229248047)","(359.9173278808594, 178.37623596191406, 359.9642333984375)","(-1.014254093170166, -0.005205199588090181, -24.167558670043945)","(359.91778564453125, 179.10488891601562, 359.96319580078125)",0.286902,-0.006561,"(0.134862, 0.000252, -9.021850)",LeftFalse_RightFalse,False,"(37.284297943115234, -0.003921819850802422, -2.1414387226104736)","(0.0006551247788593173, 106.39556884765625, 1.9821942260023206e-05)",-0.3672,-1.0,"(0.000001, 0.000004, 0.000000)",LeftFalse_RightFalse
16.736623,0.06376,"(-0.5932155251502991, 1.2547369003295898, -24.945512771606445)","(30.572261810302734, 191.85342407226562, 2.605786085128784)","(-0.594638466835022, 1.2383097410202026, -24.814790725708008)","(359.9221496582031, 178.31332397460938, 359.9643859863281)","(-1.0051170587539673, -0.005188272334635258, -24.752155303955078)","(359.922607421875, 179.0419464111328, 359.96337890625)",0.27091,-0.006561,"(0.146234, 0.000269, -8.953988)",LeftFalse_RightFalse,False,"(37.284297943115234, -0.00392162473872304, -2.1414384841918945)","(0.0006739326054230332, 106.39556884765625, 1.3502927686204202e-05)",-0.367198,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.798306,0.063345,"(-0.6014655828475952, 1.2482097148895264, -25.522199630737305)","(45.88272476196289, 195.8672637939453, 6.443896293640137)","(-0.5853501558303833, 1.2383196353912354, -25.3654727935791)","(359.9263916015625, 178.2540283203125, 359.96453857421875)","(-0.9958999156951904, -0.005171487107872963, -25.30316925048828)","(359.9268493652344, 178.98268127441406, 359.963623046875)",0.253739,-0.006561,"(0.154545, 0.000278, -8.900234)",LeftFalse_RightFalse,False,"(37.284297943115234, -0.003921562805771828, -2.1414384841918945)","(0.0006854103412479162, 106.39556884765625, 9.567538654664531e-06)",-0.367198,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.859204,0.062856,"(-0.6084232926368713, 1.239076018333435, -26.08460235595703)","(58.42493438720703, 200.98614501953125, 12.764723777770996)","(-0.5756693482398987, 1.2383296489715576, -25.905723571777344)","(359.930419921875, 178.19590759277344, 359.96478271484375)","(-0.9862896203994751, -0.005154645070433617, -25.84375)","(359.9308776855469, 178.92454528808594, 359.9638977050781)",0.235507,-0.006561,"(0.162641, 0.000288, -8.843216)",LeftFalse_RightFalse,False,"(37.284297943115234, -0.003921538591384888, -2.1414384841918945)","(0.0006920095183886588, 106.39556884765625, 6.96280994816334e-06)",-0.3672,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.91846,0.062136,"(-0.6209590435028076, 1.2199970483779907, -26.633699417114258)","(72.76842498779297, 219.18357849121094, 33.25273132324219)","(-0.5657761096954346, 1.238339900970459, -26.42795753479004)","(359.934326171875, 178.13975524902344, 359.96502685546875)","(-0.9764649868011475, -0.0051375143229961395, -26.366302490234375)","(359.93475341796875, 178.86839294433594, 359.96417236328125)",0.214337,-0.006561,"(0.170505, 0.000298, -8.782737)",LeftFalse_RightFalse,False,"(37.284297943115234, -0.003921538591384888, -2.1414384841918945)","(0.0006960002356208861, 106.39556884765625, 5.13223039888544e-06)",-0.367201,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.97885,0.061787,"(-0.6326097249984741, 1.197830080986023, -27.186655044555664)","(78.04341888427734, 283.9408264160156, 98.91374206542969)","(-0.5552256107330322, 1.2383508682250977, -26.956445693969727)","(359.9383850097656, 178.0829620361328, 359.9653015136719)","(-0.9659844636917114, -0.005119172390550375, -26.895109176635742)","(359.9388122558594, 178.8115997314453, 359.9645080566406)",0.192903,-0.006561,"(0.178109, 0.000312, -8.718235)",LeftFalse_RightFalse,False,"(37.284297943115234, -0.003921538591384888, -2.1414384841918945)","(0.0006984546780586243, 106.39556884765625, 3.6213468774803914e-06)",-0.367201,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.039493,0.061558,"(-0.6482168436050415, 1.1706019639968872, -27.739105224609375)","(66.62784576416016, 327.25762939453125, 143.07260131835938)","(-0.5441726446151733, 1.238362193107605, -27.483104705810547)","(359.9426574707031, 178.02639770507812, 359.9656066894531)","(-0.9550020694732666, -0.005100018344819546, -27.422080993652344)","(359.9430847167969, 178.75502014160156, 359.96490478515625)",0.173613,-0.006561,"(0.185439, 0.000328, -8.649630)",LeftFalse_RightFalse,False,"(37.284297943115234, -0.003921568393707275, -2.1414384841918945)","(0.000699664989951998, 106.39556884765625, 3.326663545522024e-06)",-0.367203,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.098498,0.061047,"(-0.6593819856643677, 1.146828532218933, -28.268421173095703)","(54.4968147277832, 337.44219970703125, 152.5003662109375)","(-0.5329950451850891, 1.238373875617981, -27.99142837524414)","(359.947021484375, 177.9718475341797, 359.9659423828125)","(-0.9438928365707397, -0.005080200266093016, -27.930702209472656)","(359.94744873046875, 178.7004852294922, 359.96527099609375)",0.156252,-0.006561,"(0.192496, 0.000348, -8.577392)",LeftFalse_RightFalse,False,"(37.284297943115234, -0.003921568393707275, -2.1414384841918945)","(0.0006998223252594471, 106.39556884765625, 1.421774982190982e-06)",-0.367199,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
17.158547,0.060848,"(-0.6686134338378906, 1.12344229221344, -28.80157470703125)","(43.84346008300781, 341.6114807128906, 155.1368408203125)","(-0.5212053060531616, 1.2383865118026733, -28.504362106323242)","(359.9515380859375, 177.91683959960938, 359.96630859375)","(-0.9321726560592651, -0.005058952607214451, -28.443933486938477)","(359.95196533203125, 178.64547729492188, 359.9656982421875)",0.140627,-0.006561,"(0.199279, 0.000362, -8.502028)",LeftFalse_RightFalse,False,"(37.284297943115234, -0.00392157444730401, -2.1414384841918945)","(0.0006995440344326198, 106.39556884765625, 3.2795560400700197e-07)",-0.367202,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
17.221044,0.061177,"(-0.6810521483421326, 1.0956205129623413, -29.355512619018555)","(33.50437927246094, 344.8994140625, 157.4395751953125)","(-0.5085085034370422, 1.2384004592895508, -29.033313751220703)","(359.9562072753906, 177.8601531982422, 359.96673583984375)","(-0.9195481538772583, -0.005036036018282175, -28.973190307617188)","(359.9566345214844, 178.58877563476562, 359.9661865234375)",0.126564,-0.006561,"(0.205785, 0.000378, -8.423987)",LeftFalse_RightFalse,False,"(37.284297943115234, -0.003921598196029663, -2.1414384841918945)","(0.0006994380964897573, 106.39556884765625, 2.6247911932841816e-07)",-0.3672,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
