ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
29.121292,0.100288,"(-4.83664608001709, 0.8464545011520386, 47.625099182128906)","(357.36907958984375, 144.1204376220703, 179.25794982910156)","(-5.548620700836182, 0.45439907908439636, 46.119537353515625)","(0.005063490942120552, 66.64002227783203, 0.0028806463815271854)","(-3.9213249683380127, -0.003933115396648645, 47.452903747558594)","(0.0016930901911109686, 323.9000244140625, -0.005574093200266361)",5e-06,-0.098145,"(-0.552539, 0.000005, 0.703378)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.0039216442964971066, -36.531394958496094)","(0.0006997305317781866, 182.70460510253906, -1.2220624512337963e-06)",-0.795269,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.219513,0.099872,"(-4.89083194732666, 0.8464529514312744, 47.69121551513672)","(357.3691101074219, 143.9846649169922, 179.2574462890625)","(-5.599226951599121, 0.454391747713089, 46.18396759033203)","(0.004858702886849642, 66.50390625, 0.0028127036057412624)","(-3.975102424621582, -0.003932523541152477, 47.52119445800781)","(0.0016719815321266651, 323.763916015625, -0.005359363276511431)",4e-06,-0.098145,"(-0.542530, 0.000006, 0.687173)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921649418771267, -36.531394958496094)","(0.0006996783777140081, 182.70460510253906, -1.1570663218662958e-06)",-0.795267,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
29.320389,0.100073,"(-4.9454779624938965, 0.8464512228965759, 47.75756072998047)","(357.369140625, 143.84780883789062, 179.25721740722656)","(-5.650269031524658, 0.45438411831855774, 46.24862289428711)","(0.004648261237889528, 66.36702728271484, 0.0027435985393822193)","(-4.029342174530029, -0.0039320169016718864, 47.58972930908203)","(0.001650986261665821, 323.6270446777344, -0.00513886334374547)",4e-06,-0.098145,"(-0.532660, 0.000006, 0.671365)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921640105545521, -36.531394958496094)","(0.0006996419397182763, 182.70460510253906, -1.0128431995326537e-06)",-0.795269,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.419006,0.099784,"(-4.997925758361816, 0.8464495539665222, 47.82093048095703)","(357.369140625, 143.7168426513672, 179.25701904296875)","(-5.6992645263671875, 0.45437681674957275, 46.31039047241211)","(0.004447460174560547, 66.23603820800781, 0.0026774494908750057)","(-4.081406593322754, -0.003931569866836071, 47.65519714355469)","(0.0016307469923049212, 323.49603271484375, -0.004928417969495058)",4e-06,-0.098145,"(-0.522929, 0.000005, 0.655940)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921681549400091, -36.531394958496094)","(0.0006995411240495741, 182.70460510253906, -8.768925567892438e-07)",-0.795267,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.520859,0.100196,"(-5.051085948944092, 0.8464478254318237, 47.88486099243164)","(357.3691711425781, 143.58445739746094, 179.25680541992188)","(-5.748931407928467, 0.4543693959712982, 46.372703552246094)","(0.0042461552657186985, 66.10365295410156, 0.002610179828479886)","(-4.134183883666992, -0.003931224811822176, 47.721248626708984)","(0.0016095268074423075, 323.3636474609375, -0.004717234056442976)",3e-06,-0.098145,"(-0.513336, 0.000003, 0.640891)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921672236174345, -36.531394958496094)","(0.0006994190043769777, 182.70460510253906, -8.357466754205234e-07)",-0.795267,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
29.621033,0.100191,"(-5.1023969650268555, 0.8464462757110596, 47.946285247802734)","(357.3798828125, 143.45701599121094, 179.25660705566406)","(-5.796876430511475, 0.45436251163482666, 46.432579040527344)","(0.004057296551764011, 65.97621154785156, 0.002546737203374505)","(-4.185131072998047, -0.003930762410163879, 47.78471374511719)","(0.0015892944065853953, 323.2362060546875, -0.004519034177064896)",3e-06,-0.098145,"(-0.503882, 0.000004, 0.626206)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921672701835632, -36.531394958496094)","(0.0006993657443672419, 182.70460510253906, -8.933822073231568e-07)",-0.795268,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.722488,0.100445,"(-5.1533942222595215, 0.846444845199585, 48.007057189941406)","(357.3673095703125, 143.3307342529297, 179.2564239501953)","(-5.844533920288086, 0.4543558359146118, 46.491825103759766)","(0.0038725496269762516, 65.84989929199219, 0.0024847357999533415)","(-4.235772132873535, -0.003930295817553997, 47.847511291503906)","(0.001569561194628477, 323.1098937988281, -0.004325162153691053)",3e-06,-0.098145,"(-0.494568, 0.000004, 0.611877)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921679221093655, -36.531394958496094)","(0.0006994077702984214, 182.70460510253906, -9.784212124941405e-07)",-0.795266,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
29.822159,0.100291,"(-5.202556133270264, 0.8464434742927551, 48.06538009643555)","(357.3673095703125, 143.19888305664062, 179.2562255859375)","(-5.890481472015381, 0.4543495774269104, 46.54868698120117)","(0.003698535030707717, 65.72843933105469, 0.002425678540021181)","(-4.284595966339111, -0.003929866477847099, 47.907779693603516)","(0.0015503332251682878, 322.98846435546875, -0.004142408259212971)",2e-06,-0.098145,"(-0.485391, 0.000003, 0.597895)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921667579561472, -36.531394958496094)","(0.0006995361181907356, 182.70460510253906, -1.054225208463322e-06)",-0.795268,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.922852,0.100369,"(-5.251287937164307, 0.8464420437812805, 48.12294387817383)","(357.3673400878906, 143.0787811279297, 179.25604248046875)","(-5.936031818389893, 0.4543432891368866, 46.60481262207031)","(0.0035298450384289026, 65.60836791992188, 0.002368242247030139)","(-4.3329973220825195, -0.003929573111236095, 47.96726989746094)","(0.0015315115451812744, 322.8683776855469, -0.003965204581618309)",2e-06,-0.098145,"(-0.476354, 0.000002, 0.584249)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921681083738804, -36.531394958496094)","(0.0006996513693593442, 182.70460510253906, -1.1118852398794843e-06)",-0.795266,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
30.025574,0.10084,"(-5.3000593185424805, 0.8464406728744507, 48.180301666259766)","(357.366943359375, 142.9589080810547, 179.25587463378906)","(-5.981624126434326, 0.45433732867240906, 46.660743713378906)","(0.003364949719980359, 65.48848724365234, 0.0023118082899600267)","(-4.381443023681641, -0.003929176367819309, 48.026554107666016)","(0.0015128307277336717, 322.74847412109375, -0.0037919238675385714)",2e-06,-0.098145,"(-0.467453, 0.000002, 0.570933)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921622410416603, -36.531394958496094)","(0.0006998240132816136, 182.70460510253906, -1.122033609135542e-06)",-0.795268,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
30.125214,0.1006,"(-5.346463680267334, 0.8464394211769104, 48.23466491699219)","(357.31976318359375, 142.9433135986328, 179.2544708251953)","(-6.0250091552734375, 0.454331636428833, 46.7137565612793)","(0.0032125061843544245, 65.37471008300781, 0.0022592786699533463)","(-4.427542209625244, -0.003928921185433865, 48.082740783691406)","(0.0014952120836824179, 322.63470458984375, -0.0036316493060439825)",2e-06,-0.098145,"(-0.458691, 0.000003, 0.557936)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921661525964737, -36.531394958496094)","(0.0006998885073699057, 182.70460510253906, -1.1079182513640262e-06)",-0.795268,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
30.220428,0.099525,"(-5.389996528625488, 0.8464383482933044, 48.28545379638672)","(357.3631286621094, 142.7360382080078, 179.24691772460938)","(-6.065712928771973, 0.45432668924331665, 46.76328659057617)","(0.003073321422562003, 65.26820373535156, 0.0022105604875832796)","(-4.470792770385742, -0.0039284685626626015, 48.13523864746094)","(0.0014783875085413456, 322.5281982421875, -0.003485147375613451)",2e-06,-0.098145,"(-0.450065, 0.000001, 0.545251)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.0039216456934809685, -36.531394958496094)","(0.0006998676108196378, 182.70460510253906, -1.0889908708122675e-06)",-0.795269,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
30.323151,0.100163,"(-5.436075210571289, 0.8464371562004089, 48.339012145996094)","(357.383544921875, 142.63619995117188, 179.292724609375)","(-6.108801364898682, 0.45432135462760925, 46.81552505493164)","(0.0029292695689946413, 65.1557388305664, 0.0021598658058792353)","(-4.516576766967773, -0.003928215242922306, 48.19060516357422)","(0.0014607080956920981, 322.4157409667969, -0.0033334624022245407)",1e-06,-0.098145,"(-0.441575, 0.000002, 0.532869)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921652212738991, -36.531394958496094)","(0.0006997180753387511, 182.70460510253906, -1.1038015372832888e-06)",-0.795268,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
30.419266,0.099355,"(-5.4783830642700195, 0.846436083316803, 48.38799285888672)","(357.3726806640625, 142.5412139892578, 179.24081420898438)","(-6.148367881774902, 0.4543165862560272, 46.86329650878906)","(0.002799063688144088, 65.05268096923828, 0.0021142929326742887)","(-4.55861759185791, -0.003927921410650015, 48.241241455078125)","(0.001444971072487533, 322.31268310546875, -0.0031964119989424944)",1e-06,-0.098145,"(-0.433220, 0.000004, 0.520784)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921650815755129, -36.531394958496094)","(0.0006995612639002502, 182.70460510253906, -1.1010234857167234e-06)",-0.795268,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
30.521317,0.099892,"(-5.522446632385254, 0.8464350700378418, 48.43881607055664)","(357.37225341796875, 142.4176788330078, 179.26380920410156)","(-6.189579963684082, 0.4543117582798004, 46.912872314453125)","(0.0026680524460971355, 64.94560241699219, 0.0020673347171396017)","(-4.602407455444336, -0.0039276606403291225, 48.293785095214844)","(0.0014280606992542744, 322.2055969238281, -0.0030582707840949297)",1e-06,-0.098145,"(-0.424999, 0.000002, 0.508987)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.0039216442964971066, -36.531394958496094)","(0.000699469877872616, 182.70460510253906, -9.961826208382263e-07)",-0.795268,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
30.622116,0.100076,"(-5.56513786315918, 0.8464339971542358, 48.48786544799805)","(357.3722839355469, 142.31417846679688, 179.24444580078125)","(-6.2295122146606445, 0.4543071687221527, 46.96072006225586)","(0.0025434105191379786, 64.84207153320312, 0.002023313194513321)","(-4.64483642578125, -0.003927409648895264, 48.34449768066406)","(0.0014126095920801163, 322.1020812988281, -0.002926989458501339)",1e-06,-0.098145,"(-0.416912, 0.000002, 0.497472)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.0039216382429003716, -36.531394958496094)","(0.0006994932773523033, 182.70460510253906, -8.633341508357262e-07)",-0.795268,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
30.720444,0.099724,"(-5.60598087310791, 0.8464329838752747, 48.534629821777344)","(357.3722839355469, 142.22650146484375, 179.2547149658203)","(-6.267719268798828, 0.4543028473854065, 47.00634002685547)","(0.0024274620227515697, 64.74322509765625, 0.00198095990344882)","(-4.685432434082031, -0.003927202895283699, 48.392852783203125)","(0.0013968691928312182, 322.00323486328125, -0.0028045549988746643)",1e-06,-0.098145,"(-0.408957, 0.000003, 0.486230)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921640571206808, -36.531394958496094)","(0.0006995811709202826, 182.70460510253906, -8.425812438872526e-07)",-0.795268,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
30.819702,0.099632,"(-5.646433353424072, 0.8464322090148926, 48.580787658691406)","(357.372314453125, 142.12899780273438, 179.2547607421875)","(-6.305563926696777, 0.45429879426956177, 47.05137252807617)","(0.0023150378838181496, 64.6455307006836, 0.0019400703022256494)","(-4.725643157958984, -0.00392688624560833, 48.440582275390625)","(0.0013817792059853673, 321.905517578125, -0.0026858816854655743)",1e-06,-0.098145,"(-0.401133, 0.000002, 0.475255)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921648487448692, -36.531394958496094)","(0.0006996863521635532, 182.70460510253906, -9.604984825273277e-07)",-0.795268,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
30.913773,0.098521,"(-5.6840620040893555, 0.8464314341545105, 48.62358474731445)","(357.372314453125, 142.02809143066406, 179.254638671875)","(-6.3407697677612305, 0.4542950391769409, 47.0931282043457)","(0.0022129411809146404, 64.55481719970703, 0.0019027224043384194)","(-4.763049602508545, -0.003926621284335852, 48.48483657836914)","(0.001367865246720612, 321.8148193359375, -0.002578062703832984)",1e-06,-0.098145,"(-0.393439, 0.000002, 0.464540)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921610303223133, -36.531394958496094)","(0.0006998016615398228, 182.70460510253906, -1.1277251132923993e-06)",-0.795268,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
31.013611,0.098783,"(-5.723245143890381, 0.8464304804801941, 48.66799545288086)","(357.3723449707031, 141.93316650390625, 179.24392700195312)","(-6.3774333000183105, 0.4542911648750305, 47.1364631652832)","(0.0021095918491482735, 64.46052551269531, 0.001864429097622633)","(-4.802004814147949, -0.003926500212401152, 48.530765533447266)","(0.0013533063465729356, 321.72052001953125, -0.002468812745064497)",1e-06,-0.098145,"(-0.385873, 0.000003, 0.454079)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.0039216759614646435, -36.531394958496094)","(0.000699761847499758, 182.70460510253906, -1.2502280242188135e-06)",-0.795268,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
31.10733,0.097772,"(-5.759341716766357, 0.8464300036430359, 48.70877456665039)","(357.3723449707031, 141.84646606445312, 179.24380493164062)","(-6.411210536956787, 0.45428791642189026, 47.17625427246094)","(0.0020169257186353207, 64.37383270263672, 0.001829952117986977)","(-4.837893486022949, -0.0039261095225811005, 48.572940826416016)","(0.00134011369664222, 321.6338195800781, -0.0023708243388682604)",1e-06,-0.098145,"(-0.379913, 0.000002, 0.445888)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921614494174719, -36.531394958496094)","(0.0006997868185862899, 182.70460510253906, -1.2083232832083013e-06)",-0.795268,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
31.201355,0.097021,"(-5.794891357421875, 0.8464291095733643, 48.74882507324219)","(357.37457275390625, 141.76123046875, 179.24371337890625)","(-6.444479465484619, 0.4542844593524933, 47.215335845947266)","(0.001926615135744214, 64.28858184814453, 0.0017964427825063467)","(-4.873241424560547, -0.003926024306565523, 48.61436080932617)","(0.0013273449148982763, 321.548583984375, -0.0022753477096557617)",1e-06,-0.098145,"(-0.372577, 0.000002, 0.435866)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921644762158394, -36.531394958496094)","(0.0006996881566010416, 182.70460510253906, -1.068267351911345e-06)",-0.795268,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
31.29567,0.096479,"(-5.829901695251465, 0.8464285135269165, 48.78813934326172)","(357.3747253417969, 141.6774444580078, 179.24363708496094)","(-6.477245330810547, 0.4542812705039978, 47.253700256347656)","(0.0018401661654934287, 64.20478057861328, 0.0017633300740271807)","(-4.908054828643799, -0.003925816155970097, 48.655025482177734)","(0.0013141118688508868, 321.46478271484375, -0.0021837246604263783)",1e-06,-0.098145,"(-0.365365, 0.000003, 0.426081)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921666648238897, -36.531394958496094)","(0.0006995893199928105, 182.70460510253906, -9.155990596809715e-07)",-0.795268,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
31.393036,0.096656,"(-5.86537504196167, 0.8464277386665344, 48.82786560058594)","(357.3747253417969, 141.59266662597656, 179.2435302734375)","(-6.510447025299072, 0.4542780816555023, 47.29247283935547)","(0.0017559118568897247, 64.12000274658203, 0.0017303802305832505)","(-4.943331241607666, -0.003925722558051348, 48.69611740112305)","(0.0013005536748096347, 321.3800048828125, -0.002094278344884515)",1e-06,-0.098145,"(-0.358278, 0.000001, 0.416526)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921607509255409, -36.531394958496094)","(0.000699588330462575, 182.70460510253906, -8.361342338503164e-07)",-0.795268,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
31.492737,0.097267,"(-5.9010009765625, 0.8464270830154419, 48.86763381958008)","(357.374755859375, 141.50767517089844, 179.2434539794922)","(-6.543794631958008, 0.454274982213974, 47.3312873840332)","(0.0016706910682842135, 64.0350112915039, 0.0016976000042632222)","(-4.978762149810791, -0.0039254748262465, 48.73725509643555)","(0.0012873737141489983, 321.2950134277344, -0.0020039265509694815)",0.0,-0.098145,"(-0.351313, 0.000001, 0.407195)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921679686754942, -36.531394958496094)","(0.0006994961877353489, 182.70460510253906, -8.846553782859701e-07)",-0.795268,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
31.588974,0.097059,"(-5.934725761413574, 0.8464266657829285, 48.90517807006836)","(357.374755859375, 141.42735290527344, 179.2433624267578)","(-6.575364112854004, 0.45427221059799194, 47.3679313659668)","(0.0015930853551253676, 63.954673767089844, 0.0016675606602802873)","(-5.012303829193115, -0.00392522569745779, 48.776092529296875)","(0.0012751882895827293, 321.2146911621094, -0.0019216070650145411)",0.0,-0.098145,"(-0.345828, 0.000004, 0.399888)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921607509255409, -36.531394958496094)","(0.0006995875155553222, 182.70460510253906, -9.985812994273147e-07)",-0.795268,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
