ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
91.027222,0.022768,"(-0.9386246204376221, 0.783166766166687, -27.27323341369629)","(359.4022216796875, 51.873390197753906, 180.98794555664062)","(0.5860674381256104, 1.1258083581924438, -27.079742431640625)","(359.8838806152344, 178.17710876464844, 0.005798675119876862)","(-1.5398175716400146, -0.053917281329631805, -26.43307876586914)","(359.88385009765625, 183.37197875976562, -0.0047379969619214535)",0.0,-0.033325,"(0.004175, -0.000185, 0.089406)",LeftFalse_RightFalse,False,"(1.5587725639343262, -0.03667190670967102, 35.88970947265625)","(358.93695068359375, 1.6238609552383423, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
91.071411,0.02245,"(-0.9384690523147583, 0.7831631302833557, -27.269298553466797)","(359.4023742675781, 51.8753776550293, 180.98818969726562)","(0.586229681968689, 1.1258043050765991, -27.07585906982422)","(359.88360595703125, 178.17909240722656, 0.0057894643396139145)","(-1.5396326780319214, -0.05392545089125633, -26.429126739501953)","(359.883544921875, 183.37396240234375, -0.004773945547640324)",0.0,-0.033325,"(0.004183, -0.000186, 0.089398)",LeftFalse_RightFalse,False,"(1.5587737560272217, -0.03667190670967102, 35.889713287353516)","(358.93695068359375, 1.6238434314727783, 359.8016662597656)",-0.447973,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
91.11377,0.021955,"(-0.9383177161216736, 0.7831567525863647, -27.265522003173828)","(359.4024353027344, 51.87715148925781, 180.98828125)","(0.586387038230896, 1.1257976293563843, -27.072128295898438)","(359.88348388671875, 178.18087768554688, 0.0057858191430568695)","(-1.5394550561904907, -0.05393335223197937, -26.42533302307129)","(359.8834533691406, 183.37574768066406, -0.004786700941622257)",0.0,-0.033325,"(0.004215, -0.000188, 0.090199)",LeftFalse_RightFalse,False,"(1.5587751865386963, -0.03667190670967102, 35.889713287353516)","(358.93695068359375, 1.6238267421722412, 359.8016662597656)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
91.155273,0.021567,"(-0.9381753206253052, 0.7831457257270813, -27.26175880432129)","(359.4023132324219, 51.87949752807617, 180.98809814453125)","(0.5865374803543091, 1.1257872581481934, -27.06842803955078)","(359.8836975097656, 178.18321228027344, 0.005784410052001476)","(-1.5392783880233765, -0.05394116789102554, -26.421541213989258)","(359.8836669921875, 183.3780975341797, -0.004768834915012121)",0.0,-0.033325,"(0.004251, -0.000188, 0.091242)",LeftFalse_RightFalse,False,"(1.5587763786315918, -0.03667190670967102, 35.889713287353516)","(358.93695068359375, 1.6238105297088623, 359.8016662597656)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
91.198364,0.021601,"(-0.9380145072937012, 0.7831316590309143, -27.257793426513672)","(359.4020690917969, 51.88114547729492, 180.98779296875)","(0.5867035388946533, 1.1257741451263428, -27.06450843811035)","(359.88409423828125, 178.1848602294922, 0.005786530673503876)","(-1.5390937328338623, -0.053949274122714996, -26.417552947998047)","(359.8840637207031, 183.37973022460938, -0.0047306823544204235)",0.0,-0.033325,"(0.004310, -0.000188, 0.093125)",LeftFalse_RightFalse,False,"(1.5587776899337769, -0.03667193278670311, 35.889713287353516)","(358.93695068359375, 1.623793363571167, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
91.241089,0.021545,"(-0.9378581643104553, 0.7831248641014099, -27.25391960144043)","(359.402099609375, 51.882835388183594, 180.98782348632812)","(0.586866021156311, 1.1257672309875488, -27.060680389404297)","(359.884033203125, 178.1865692138672, 0.0057799178175628185)","(-1.5389124155044556, -0.05395706370472908, -26.41366195678711)","(359.8840026855469, 183.3814239501953, -0.00474258977919817)",0.0,-0.033325,"(0.004263, -0.000186, 0.091511)",LeftFalse_RightFalse,False,"(1.558779001235962, -0.03667193651199341, 35.889713287353516)","(358.93695068359375, 1.6237765550613403, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000002, -0.000008)",LeftFalse_RightFalse
91.281982,0.02112,"(-0.9377012252807617, 0.7831193804740906, -27.25022315979004)","(359.40216064453125, 51.8839225769043, 180.98794555664062)","(0.5870262384414673, 1.1257617473602295, -27.057010650634766)","(359.8839111328125, 178.18763732910156, 0.005773167125880718)","(-1.5387393236160278, -0.053964484483003616, -26.409955978393555)","(359.8838806152344, 183.3825225830078, -0.00476071797311306)",0.0,-0.033325,"(0.004201, -0.000181, 0.089424)",LeftFalse_RightFalse,False,"(1.5587800741195679, -0.03667190670967102, 35.889713287353516)","(358.93695068359375, 1.623760461807251, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
91.32312,0.020899,"(-0.9375544786453247, 0.7831156253814697, -27.246557235717773)","(359.4023132324219, 51.88569641113281, 180.98814392089844)","(0.5871790647506714, 1.1257575750350952, -27.05339241027832)","(359.8836669921875, 178.18942260742188, 0.005765576381236315)","(-1.5385662317276, -0.05397192761301994, -26.40627670288086)","(359.8836364746094, 183.38429260253906, -0.004790533799678087)",0.0,-0.033325,"(0.004207, -0.000184, 0.089555)",LeftFalse_RightFalse,False,"(1.5587812662124634, -0.03667190670967102, 35.889713287353516)","(358.93695068359375, 1.623744249343872, 359.8016662597656)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
91.363403,0.020616,"(-0.9374079704284668, 0.7831088900566101, -27.242948532104492)","(359.40234375, 51.88731002807617, 180.98818969726562)","(0.58733069896698, 1.1257507801055908, -27.04982566833496)","(359.8836364746094, 178.19102478027344, 0.005761215463280678)","(-1.5383960008621216, -0.05397946760058403, -26.402650833129883)","(359.8835754394531, 183.3859100341797, -0.004798842594027519)",0.0,-0.033325,"(0.004323, -0.000191, 0.092829)",LeftFalse_RightFalse,False,"(1.5587825775146484, -0.03667190298438072, 35.889713287353516)","(358.93695068359375, 1.6237282752990723, 359.8016662597656)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
91.408203,0.021234,"(-0.9372534155845642, 0.7830976247787476, -27.2388973236084)","(359.4022216796875, 51.889774322509766, 180.98802185058594)","(0.5874934196472168, 1.1257400512695312, -27.045841217041016)","(359.8838195800781, 178.19349670410156, 0.005760250613093376)","(-1.5382053852081299, -0.05398786440491676, -26.398571014404297)","(359.8837890625, 183.38836669921875, -0.004782546777278185)",0.0,-0.033325,"(0.004292, -0.000189, 0.091940)",LeftFalse_RightFalse,False,"(1.558784008026123, -0.036671776324510574, 35.889713287353516)","(358.93695068359375, 1.6237106323242188, 359.8016662597656)",-0.447977,-1.0,"(0.000027, 0.000003, -0.000008)",LeftFalse_RightFalse
91.44873,0.020902,"(-0.9371117353439331, 0.7830851674079895, -27.235179901123047)","(359.40203857421875, 51.892024993896484, 180.98777770996094)","(0.5876424312591553, 1.1257284879684448, -27.042184829711914)","(359.8841552734375, 178.19573974609375, 0.0057593355886638165)","(-1.5380308628082275, -0.053995516151189804, -26.394824981689453)","(359.88409423828125, 183.390625, -0.0047545540146529675)",0.0,-0.033325,"(0.004316, -0.000187, 0.092878)",LeftFalse_RightFalse,False,"(1.5587852001190186, -0.036671802401542664, 35.889713287353516)","(358.93695068359375, 1.6236944198608398, 359.8016662597656)",-0.447974,-1.0,"(0.000027, -0.000001, -0.000008)",LeftFalse_RightFalse
91.493774,0.021488,"(-0.9369490146636963, 0.7830744385719299, -27.231054306030273)","(359.40191650390625, 51.89411163330078, 180.98764038085938)","(0.5878126621246338, 1.1257182359695435, -27.038116455078125)","(359.8843078613281, 178.1978302001953, 0.0057533481158316135)","(-1.5378375053405762, -0.05400381237268448, -26.390674591064453)","(359.88427734375, 183.3927001953125, -0.004745415411889553)",0.0,-0.033325,"(0.004269, -0.000181, 0.091273)",LeftFalse_RightFalse,False,"(1.558786392211914, -0.03667180612683296, 35.889713287353516)","(358.93695068359375, 1.6236767768859863, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000004, -0.000008)",LeftFalse_RightFalse
91.534546,0.021047,"(-0.9368073344230652, 0.7830662727355957, -27.227319717407227)","(359.4018859863281, 51.89638900756836, 180.98760986328125)","(0.5879617929458618, 1.1257104873657227, -27.034442901611328)","(359.8843688964844, 178.20010375976562, 0.005745553411543369)","(-1.537662386894226, -0.05401135981082916, -26.386917114257812)","(359.8843078613281, 183.3949737548828, -0.00474902568385005)",0.0,-0.033325,"(0.004278, -0.000184, 0.091628)",LeftFalse_RightFalse,False,"(1.5587875843048096, -0.03667178004980087, 35.889713287353516)","(358.93695068359375, 1.623660683631897, 359.8016662597656)",-0.447973,-1.0,"(0.000027, -0.000001, -0.000008)",LeftFalse_RightFalse
91.576782,0.02106,"(-0.9366831183433533, 0.7830601334571838, -27.22350311279297)","(359.4019470214844, 51.900211334228516, 180.98768615722656)","(0.5880991220474243, 1.125704288482666, -27.03072738647461)","(359.8842468261719, 178.2039337158203, 0.005732545163482428)","(-1.5374819040298462, -0.05401916801929474, -26.383060455322266)","(359.88421630859375, 183.3988037109375, -0.004771074745804071)",0.0,-0.033325,"(0.004284, -0.000186, 0.091577)",LeftFalse_RightFalse,False,"(1.5587888956069946, -0.03667179122567177, 35.889713287353516)","(358.93695068359375, 1.6236438751220703, 359.8016662597656)",-0.447975,-1.0,"(0.000027, 0.000002, -0.000008)",LeftFalse_RightFalse
91.618896,0.021073,"(-0.9365472197532654, 0.783055305480957, -27.2197265625)","(359.40203857421875, 51.90316390991211, 180.98785400390625)","(0.5882450342178345, 1.1256994009017944, -27.027027130126953)","(359.8840637207031, 178.20687866210938, 0.00572173809632659)","(-1.5373026132583618, -0.05402693897485733, -26.379255294799805)","(359.884033203125, 183.40174865722656, -0.0047993892803788185)",0.0,-0.033325,"(0.004296, -0.000187, 0.091645)",LeftFalse_RightFalse,False,"(1.5587902069091797, -0.03667184337973595, 35.889713287353516)","(358.93695068359375, 1.6236273050308228, 359.8016662597656)",-0.447972,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
91.677612,0.020337,"(-0.9363433122634888, 0.7830466032028198, -27.214426040649414)","(359.4021301269531, 51.90631866455078, 180.98797607421875)","(0.588458776473999, 1.1256905794143677, -27.02181053161621)","(359.8839111328125, 178.21005249023438, 0.005711797624826431)","(-1.5370519161224365, -0.054037902504205704, -26.373924255371094)","(359.8838806152344, 183.4049072265625, -0.004822446033358574)",0.0,-0.033325,"(0.004229, -0.000182, 0.089514)",LeftFalse_RightFalse,False,"(1.5587918758392334, -0.036671821027994156, 35.889713287353516)","(358.93695068359375, 1.6236040592193604, 359.8016662597656)",-0.447973,-1.0,"(0.000027, 0.000003, -0.000008)",LeftFalse_RightFalse
91.717773,0.020194,"(-0.9362068176269531, 0.7830408811569214, -27.210832595825195)","(359.4021911621094, 51.908653259277344, 180.9880828857422)","(0.5886037349700928, 1.1256847381591797, -27.018278121948242)","(359.8837890625, 178.21237182617188, 0.005706262309104204)","(-1.5368812084197998, -0.05404544249176979, -26.37030792236328)","(359.8837585449219, 183.40724182128906, -0.004838365130126476)",0.0,-0.033325,"(0.004288, -0.000190, 0.091018)",LeftFalse_RightFalse,False,"(1.558793067932129, -0.03667178750038147, 35.889713287353516)","(358.93695068359375, 1.6235883235931396, 359.8016662597656)",-0.447973,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
91.759644,0.02053,"(-0.9360734224319458, 0.7830293774604797, -27.20701789855957)","(359.40203857421875, 51.91187286376953, 180.98788452148438)","(0.5887476205825806, 1.125673770904541, -27.014551162719727)","(359.884033203125, 178.21559143066406, 0.005704733543097973)","(-1.5367006063461304, -0.05405343696475029, -26.366456985473633)","(359.8840026855469, 183.4104766845703, -0.004818396642804146)",0.0,-0.033325,"(0.004294, -0.000189, 0.091326)",LeftFalse_RightFalse,False,"(1.558794379234314, -0.03667178750038147, 35.889713287353516)","(358.93695068359375, 1.623571753501892, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
91.817749,0.020019,"(-0.9358774423599243, 0.7830172777175903, -27.201736450195312)","(359.4019775390625, 51.915565490722656, 180.98780822753906)","(0.5889557600021362, 1.1256622076034546, -27.009368896484375)","(359.8841247558594, 178.2192840576172, 0.0056937155313789845)","(-1.5364502668380737, -0.054064225405454636, -26.361135482788086)","(359.88409423828125, 183.41415405273438, -0.004820938687771559)",0.0,-0.033325,"(0.004287, -0.000185, 0.090946)",LeftFalse_RightFalse,False,"(1.5587960481643677, -0.03667173162102699, 35.889713287353516)","(358.93695068359375, 1.6235487461090088, 359.8016662597656)",-0.447976,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
91.879028,0.020294,"(-0.9356463551521301, 0.7830054759979248, -27.196163177490234)","(359.4019470214844, 51.91779327392578, 180.98779296875)","(0.5891941785812378, 1.1256506443023682, -27.003854751586914)","(359.8841552734375, 178.22152709960938, 0.005687432363629341)","(-1.5361863374710083, -0.05407555401325226, -26.35553741455078)","(359.8841247558594, 183.4163818359375, -0.004823556635528803)",0.0,-0.033325,"(0.004277, -0.000182, 0.090455)",LeftFalse_RightFalse,False,"(1.5587979555130005, -0.03667178750038147, 35.889713287353516)","(358.93695068359375, 1.62352454662323, 359.8016662597656)",-0.447974,-1.0,"(0.000027, -0.000001, -0.000008)",LeftFalse_RightFalse
91.922363,0.020818,"(-0.935518741607666, 0.782998263835907, -27.192258834838867)","(359.4019775390625, 51.92179489135742, 180.9878387451172)","(0.5893354415893555, 1.1256436109542847, -27.000057220458984)","(359.8841247558594, 178.2255096435547, 0.005678250454366207)","(-1.5360000133514404, -0.05408358946442604, -26.351593017578125)","(359.88409423828125, 183.42039489746094, -0.0048374575562775135)",0.0,-0.033325,"(0.004358, -0.000188, 0.092642)",LeftFalse_RightFalse,False,"(1.5587992668151855, -0.03667198121547699, 35.889713287353516)","(358.93695068359375, 1.6235074996948242, 359.8016662597656)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
91.963623,0.020745,"(-0.9353844523429871, 0.782989501953125, -27.188505172729492)","(359.40191650390625, 51.92481231689453, 180.98777770996094)","(0.589479923248291, 1.1256352663040161, -26.99638557434082)","(359.8841857910156, 178.22853088378906, 0.005671998485922813)","(-1.5358214378356934, -0.05409126728773117, -26.347806930541992)","(359.8841552734375, 183.42340087890625, -0.0048369355499744415)",0.0,-0.033325,"(0.004278, -0.000183, 0.090128)",LeftFalse_RightFalse,False,"(1.558800458908081, -0.036671996116638184, 35.889713287353516)","(358.93695068359375, 1.6234911680221558, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
92.004761,0.020696,"(-0.9352291822433472, 0.7829840183258057, -27.18478775024414)","(359.4020080566406, 51.92626953125, 180.98789978027344)","(0.5896395444869995, 1.1256296634674072, -26.992706298828125)","(359.8840637207031, 178.22999572753906, 0.0056635369546711445)","(-1.5356444120407104, -0.054098889231681824, -26.34407615661621)","(359.884033203125, 183.42486572265625, -0.004857738967984915)",0.0,-0.033325,"(0.004312, -0.000187, 0.090942)",LeftFalse_RightFalse,False,"(1.5588017702102661, -0.03667198866605759, 35.889713287353516)","(358.93695068359375, 1.6234750747680664, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
92.047607,0.020998,"(-0.9351029396057129, 0.7829762101173401, -27.18092155456543)","(359.4020080566406, 51.93027877807617, 180.9879150390625)","(0.5897796154022217, 1.1256219148635864, -26.98894500732422)","(359.8840637207031, 178.2340087890625, 0.005654951091855764)","(-1.535459280014038, -0.054106928408145905, -26.340167999267578)","(359.8840026855469, 183.42886352539062, -0.0048668780364096165)",0.0,-0.033325,"(0.004313, -0.000187, 0.090935)",LeftFalse_RightFalse,False,"(1.5588029623031616, -0.0366719625890255, 35.88971710205078)","(358.93695068359375, 1.6234581470489502, 359.8016662597656)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
92.089233,0.020943,"(-0.934977114200592, 0.7829676866531372, -27.177165985107422)","(359.4019775390625, 51.9339714050293, 180.9878692626953)","(0.5899178981781006, 1.125613808631897, -26.985288619995117)","(359.88409423828125, 178.23770141601562, 0.005648722872138023)","(-1.5352792739868164, -0.054114729166030884, -26.33637237548828)","(359.8840637207031, 183.43255615234375, -0.004868574906140566)",0.0,-0.033325,"(0.004360, -0.000190, 0.092148)",LeftFalse_RightFalse,False,"(1.5588042736053467, -0.036671947687864304, 35.889713287353516)","(358.93695068359375, 1.6234415769577026, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
92.131226,0.020972,"(-0.9348171353340149, 0.7829568982124329, -27.17331314086914)","(359.40185546875, 51.935569763183594, 180.9877166748047)","(0.590083122253418, 1.1256035566329956, -26.98147964477539)","(359.88427734375, 178.23928833007812, 0.005646934267133474)","(-1.5350959300994873, -0.05412270128726959, -26.332500457763672)","(359.8842468261719, 183.4341583251953, -0.0048529463820159435)",0.0,-0.033325,"(0.004356, -0.000187, 0.092046)",LeftFalse_RightFalse,False,"(1.5588054656982422, -0.03667192906141281, 35.889713287353516)","(358.93695068359375, 1.623425006866455, 359.80169677734375)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
