ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.260864,0.019438,"(0.38532233238220215, 1.194162130355835, -6.782829761505127)","(0.2857678532600403, 324.5909423828125, 2.6659939289093018)","(0.4151170551776886, 1.2009800672531128, -6.736232757568359)","(359.9480895996094, 351.5911865234375, 359.91229248046875)","(0.8144832849502563, -0.004070193041115999, -6.798157691955566)","(359.9507141113281, 353.2959289550781, 359.9107666015625)",0.493913,-0.18869,"(-0.465109, -0.000248, 2.527909)",LeftTrue_RightFalse,False,"(-11.007194519042969, -0.003933203872293234, -2.1992733478546143)","(0.009285300970077515, 89.11656951904297, 359.9879455566406)",-0.004506,-0.094722,"(1.172924, 0.000013, 0.056693)",LeftTrue_RightFalse
16.31604,0.018876,"(0.3599705994129181, 1.194277286529541, -6.644629001617432)","(0.30052879452705383, 324.5717468261719, 2.3923354148864746)","(0.38838082551956177, 1.2010003328323364, -6.59890604019165)","(359.9396667480469, 351.1465148925781, 359.9098205566406)","(0.7881374955177307, -0.004083982203155756, -6.657563209533691)","(359.9423828125, 352.8512878417969, 359.9080810546875)",0.521633,-0.188751,"(-0.497215, -0.000254, 2.578682)",LeftTrue_RightFalse,False,"(-10.942831039428711, -0.00393261993303895, -2.196072816848755)","(0.00911671295762062, 89.02099609375, 359.9874267578125)",-0.01186,-0.099132,"(1.151971, 0.000011, 0.059852)",LeftTrue_RightFalse
16.356689,0.019436,"(0.34023526310920715, 1.1943303346633911, -6.541093349456787)","(0.4000959098339081, 324.4669189453125, 2.2441399097442627)","(0.3675951063632965, 1.201013445854187, -6.4959716796875)","(359.9337158203125, 350.8116149902344, 359.9081726074219)","(0.7676335573196411, -0.004094324074685574, -6.552172660827637)","(359.9364929199219, 352.516357421875, 359.90625)",0.534199,-0.189331,"(-0.519657, -0.000255, 2.614594)",LeftTrue_RightFalse,False,"(-10.896097183227539, -0.00393208023160696, -2.193613052368164)","(0.009113553911447525, 88.9487533569336, 359.9872131347656)",-0.016789,-0.102218,"(1.138832, 0.000011, 0.061866)",LeftTrue_RightFalse
16.398926,0.019984,"(0.3186318874359131, 1.1943691968917847, -6.432205677032471)","(0.5354986786842346, 324.2816162109375, 2.1280763149261475)","(0.3450452983379364, 1.201027274131775, -6.387663841247559)","(359.9278869628906, 350.4577941894531, 359.9063720703125)","(0.7453651428222656, -0.0041049481369555, -6.44127893447876)","(359.93072509765625, 352.1625671386719, 359.9042663574219)",0.544027,-0.191681,"(-0.543395, -0.000250, 2.651374)",LeftTrue_RightFalse,False,"(-10.848230361938477, -0.003931685816496611, -2.1909756660461426)","(0.009034670889377594, 88.87236785888672, 359.987060546875)",-0.012877,-0.105278,"(1.121967, 0.000012, 0.063680)",LeftTrue_RightFalse
16.443115,0.02069,"(0.29454556107521057, 1.1944024562835693, -6.316511154174805)","(0.6491413712501526, 324.0196228027344, 2.0419540405273438)","(0.32026904821395874, 1.2010445594787598, -6.272482395172119)","(359.92230224609375, 350.078369140625, 359.9039001464844)","(0.720863938331604, -0.004115772899240255, -6.323338508605957)","(359.9252014160156, 351.7831115722656, 359.9016418457031)",0.551987,-0.195313,"(-0.569033, -0.000239, 2.688510)",LeftTrue_RightFalse,False,"(-10.798860549926758, -0.003931059036403894, -2.1881256103515625)","(0.009254108183085918, 88.79092407226562, 359.98699951171875)",-0.016607,-0.108323,"(1.107988, 0.000016, 0.065606)",LeftTrue_RightFalse
16.487915,0.021226,"(0.26872098445892334, 1.1940367221832275, -6.197929859161377)","(0.8084341883659363, 323.7156982421875, 1.9754204750061035)","(0.29390183091163635, 1.2010681629180908, -6.154148101806641)","(359.9172668457031, 349.682373046875, 359.90045166015625)","(0.6947479844093323, -0.004126119427382946, -6.202142715454102)","(359.9202575683594, 351.38714599609375, 359.89801025390625)",0.559919,-0.200501,"(-0.596907, -0.000228, 2.725692)",LeftTrue_RightFalse,False,"(-10.749622344970703, -0.003930400591343641, -2.1851518154144287)","(0.009475292637944221, 88.70706939697266, 359.98699951171875)",-0.016194,-0.110091,"(1.091412, 0.000017, 0.067202)",LeftTrue_RightFalse
16.541016,0.02283,"(0.23615950345993042, 1.1937986612319946, -6.055296421051025)","(0.8867599368095398, 323.21044921875, 1.9147523641586304)","(0.26080119609832764, 1.201103925704956, -6.011601448059082)","(359.91204833984375, 349.1935729980469, 359.89501953125)","(0.6619099378585815, -0.004137567710131407, -6.056088447570801)","(359.91522216796875, 350.8983459472656, 359.8924560546875)",0.567086,-0.208496,"(-0.642127, -0.000205, 2.781225)",LeftTrue_RightFalse,False,"(-10.69227123260498, -0.003929353319108486, -2.1815404891967773)","(0.009825222194194794, 88.60701751708984, 359.9873046875)",-0.007595,-0.111764,"(1.071753, 0.000019, 0.069138)",LeftTrue_RightFalse
16.58252,0.022134,"(0.20907703042030334, 1.1937181949615479, -5.941989421844482)","(0.8819374442100525, 322.7168884277344, 1.871226191520691)","(0.23334363102912903, 1.2011394500732422, -5.898251533508301)","(359.9085693359375, 348.79296875, 359.8896179199219)","(0.6346275210380554, -0.004145775455981493, -5.939883232116699)","(359.9118957519531, 350.4977111816406, 359.8869323730469)",0.574024,-0.215088,"(-0.675450, -0.000189, 2.817751)",LeftTrue_RightFalse,False,"(-10.647953033447266, -0.003928648307919502, -2.17864990234375)","(0.009668363258242607, 88.5284652709961, 359.98760986328125)",-0.025494,-0.112966,"(1.057050, 0.000013, 0.070142)",LeftTrue_RightFalse
16.623047,0.021483,"(0.18126383423805237, 1.1936886310577393, -5.830181121826172)","(0.8763105869293213, 322.1507568359375, 1.8320260047912598)","(0.20517697930335999, 1.2011799812316895, -5.786351203918457)","(359.9056091308594, 348.38482666015625, 359.8833923339844)","(0.6066066026687622, -0.004153093788772821, -5.8250885009765625)","(359.90911865234375, 350.089599609375, 359.8806457519531)",0.580387,-0.221527,"(-0.710775, -0.000176, 2.854121)",LeftTrue_RightFalse,False,"(-10.605409622192383, -0.003928032238036394, -2.1757965087890625)","(0.009847606532275677, 88.4521713256836, 359.9880676269531)",-0.003759,-0.114053,"(1.043040, 0.000016, 0.071103)",LeftTrue_RightFalse
16.678223,0.020013,"(0.14080730080604553, 1.1936969757080078, -5.675756931304932)","(0.8460573554039001, 321.3133850097656, 1.8085861206054688)","(0.16445037722587585, 1.2012419700622559, -5.631702899932861)","(359.902099609375, 347.79931640625, 359.8739318847656)","(0.5660446882247925, -0.004162111785262823, -5.666306018829346)","(359.9059143066406, 349.5040588378906, 359.8710632324219)",0.593012,-0.229492,"(-0.766993, -0.000157, 2.908524)",LeftTrue_RightFalse,False,"(-10.548246383666992, -0.003927373792976141, -2.171841859817505)","(0.009649583138525486, 88.34837341308594, 359.9886474609375)",-0.006579,-0.06237,"(1.022278, 0.000011, 0.072337)",LeftTrue_RightFalse
16.731079,0.018832,"(0.0991266667842865, 1.1937347650527954, -5.52551794052124)","(0.781442403793335, 320.53631591796875, 1.804074764251709)","(0.12269309163093567, 1.2013050317764282, -5.481164455413818)","(359.899169921875, 347.2052917480469, 359.8642578125)","(0.5244123339653015, -0.004170118365436792, -5.511587142944336)","(359.90325927734375, 348.9100341796875, 359.8612976074219)",0.608102,-0.236298,"(-0.807020, -0.000151, 2.945095)",LeftTrue_RightFalse,False,"(-10.4945650100708, -0.0039267344400286674, -2.1684389114379883)","(0.009895279072225094, 88.26813507080078, 359.99365234375)",-0.020086,-0.064246,"(1.004668, 0.000012, 0.058810)",LeftTrue_RightFalse
16.790283,0.019286,"(0.049322932958602905, 1.1937956809997559, -5.354534149169922)","(0.7099179029464722, 319.6655578613281, 1.7670286893844604)","(0.07257580757141113, 1.2013792991638184, -5.30985689163208)","(359.89605712890625, 346.5006408691406, 359.8528747558594)","(0.4743909239768982, -0.004178613889962435, -5.335329055786133)","(359.9004821777344, 348.20538330078125, 359.849853515625)",0.621537,-0.24231,"(-0.869891, -0.000145, 3.001114)",LeftTrue_RightFalse,False,"(-10.435694694519043, -0.003925626166164875, -2.1651363372802734)","(0.010078984312713146, 88.20305633544922, -0.0009719208464957774)",-0.031918,-0.066738,"(0.989616, 0.000014, 0.055641)",LeftTrue_RightFalse
16.830444,0.019556,"(0.013566464185714722, 1.1938402652740479, -5.236959457397461)","(0.6893301010131836, 319.0694274902344, 1.7077889442443848)","(0.0365196168422699, 1.2014280557632446, -5.192065715789795)","(359.8940124511719, 346.00128173828125, 359.8454284667969)","(0.4383789598941803, -0.0041842395439744, -5.214030742645264)","(359.8986511230469, 347.7060241699219, 359.84234619140625)",0.629614,-0.244751,"(-0.913098, -0.000144, 3.038927)",LeftTrue_RightFalse,False,"(-10.396462440490723, -0.00392509438097477, -2.16292667388916)","(0.010215106420218945, 88.16106414794922, 0.0004152153851464391)",0.003197,-0.068402,"(0.971201, 0.000015, 0.055167)",LeftTrue_RightFalse
16.884888,0.01889,"(-0.037696629762649536, 1.1938992738723755, -5.075066566467285)","(0.7021151781082153, 318.2703552246094, 1.6521327495574951)","(-0.015223115682601929, 1.201488733291626, -5.029881477355957)","(359.8912658691406, 345.29840087890625, 359.8360595703125)","(0.38667017221450806, -0.004192044492810965, -5.046909332275391)","(359.8962097167969, 347.003173828125, 359.8329162597656)",0.638945,-0.247528,"(-0.979293, -0.000148, 3.096270)",LeftTrue_RightFalse,False,"(-10.343964576721191, -0.003924477379769087, -2.159902572631836)","(0.009859963320195675, 88.10382843017578, 0.0005340554052963853)",-0.027035,-0.070576,"(0.956401, 0.000005, 0.055809)",LeftTrue_RightFalse
16.942261,0.019005,"(-0.09527626633644104, 1.1939576864242554, -4.901372909545898)","(0.7446281313896179, 317.4391174316406, 1.5798612833023071)","(-0.07336926460266113, 1.2015467882156372, -4.855882167816162)","(359.88848876953125, 344.5291748046875, 359.8269958496094)","(0.3285166919231415, -0.004200559575110674, -4.867506980895996)","(359.8936767578125, 346.2339172363281, 359.8237609863281)",0.645748,-0.250885,"(-1.048165, -0.000154, 3.153301)",LeftTrue_RightFalse,False,"(-10.289576530456543, -0.003924230579286814, -2.156681537628174)","(0.009598001837730408, 88.0429458618164, -0.00023313354176934808)",-0.013487,-0.072005,"(0.938753, 0.000002, 0.056362)",LeftTrue_RightFalse
16.982422,0.019367,"(-0.1376713216304779, 1.1939982175827026, -4.778456687927246)","(0.7684605717658997, 316.8861389160156, 1.5494927167892456)","(-0.11618724465370178, 1.201586365699768, -4.732753276824951)","(359.8866271972656, 343.97607421875, 359.8207702636719)","(0.2856559157371521, -0.004206492565572262, -4.740496635437012)","(359.89202880859375, 345.6808166503906, 359.8174743652344)",0.649225,-0.253937,"(-1.096296, -0.000155, 3.190508)",LeftTrue_RightFalse,False,"(-10.252166748046875, -0.0039241015911102295, -2.154414653778076)","(0.009234209544956684, 88.000244140625, -0.0009205967653542757)",-0.011653,-0.072927,"(0.924563, 0.000000, 0.056511)",LeftTrue_RightFalse
17.036621,0.018689,"(-0.1980719119310379, 1.194056510925293, -4.609891414642334)","(0.7570654153823853, 316.18798828125, 1.5305111408233643)","(-0.17719073593616486, 1.2016419172286987, -4.563899993896484)","(359.88433837890625, 343.2046813964844, 359.8119812011719)","(0.22452889382839203, -0.004214692860841751, -4.566239833831787)","(359.8899841308594, 344.909423828125, 359.8086242675781)",0.65246,-0.258301,"(-1.172016, -0.000156, 3.244607)",LeftTrue_RightFalse,False,"(-10.20233154296875, -0.003924131393432617, -2.1513314247131348)","(0.008933921344578266, 87.9424819946289, -0.0017868300201371312)",-0.018987,-0.074103,"(0.909926, -0.000002, 0.057102)",LeftTrue_RightFalse
17.098022,0.019581,"(-0.27044615149497986, 1.1941252946853638, -4.416224002838135)","(0.7201738953590393, 315.3699645996094, 1.524254560470581)","(-0.2506873607635498, 1.201708197593689, -4.370034694671631)","(359.8820495605469, 342.29913330078125, 359.8013916015625)","(0.15079185366630554, -0.004224044736474752, -4.366046905517578)","(359.88800048828125, 344.0038757324219, 359.7979431152344)",0.653093,-0.262909,"(-1.251467, -0.000154, 3.296247)",LeftTrue_RightFalse,False,"(-10.14697265625, -0.003924265969544649, -2.1478209495544434)","(0.008560048416256905, 87.87722778320312, -0.0025715637020766735)",-0.004886,-0.075336,"(0.891543, -0.000001, 0.057368)",LeftTrue_RightFalse
17.158569,0.019906,"(-0.3461426794528961, 1.1947214603424072, -4.222142219543457)","(0.545763373374939, 314.78778076171875, 1.471041202545166)","(-0.32803380489349365, 1.2017773389816284, -4.175940990447998)","(359.8801574707031, 341.3708190917969, 359.790283203125)","(0.07309418171644211, -0.004233114421367645, -4.1654863357543945)","(359.8864440917969, 343.0755615234375, 359.78680419921875)",0.650694,-0.267273,"(-1.334649, -0.000154, 3.344729)",LeftTrue_RightFalse,False,"(-10.09339714050293, -0.003924229647964239, -2.1443381309509277)","(0.008181910961866379, 87.8130111694336, -0.003149018157273531)",-0.005506,-0.076457,"(0.873507, 0.000000, 0.057591)",LeftTrue_RightFalse
17.202393,0.020611,"(-0.40417978167533875, 1.1949870586395264, -4.079869270324707)","(0.44424307346343994, 314.2894287109375, 1.3964526653289795)","(-0.3872247338294983, 1.2018293142318726, -4.033659934997559)","(359.8790588378906, 340.6760559082031, 359.7818908691406)","(0.013572776690125465, -0.0042395866475999355, -4.018378257751465)","(359.8855895996094, 342.38079833984375, 359.7784118652344)",0.646122,-0.270752,"(-1.392087, -0.000150, 3.374912)",LeftTrue_RightFalse,False,"(-10.055267333984375, -0.003924201242625713, -2.1418075561523438)","(0.008057438768446445, 87.76668548583984, -0.0034389211796224117)",-0.017052,-0.077211,"(0.863552, 0.000000, 0.057841)",LeftTrue_RightFalse
17.243408,0.020579,"(-0.46099552512168884, 1.1951613426208496, -3.945490837097168)","(0.3771567642688751, 313.75201416015625, 1.3262693881988525)","(-0.4450974762439728, 1.2018797397613525, -3.8992748260498047)","(359.8782653808594, 340.0083923339844, 359.7737121582031)","(-0.044672735035419464, -0.004245401825755835, -3.879366874694824)","(359.8850402832031, 341.713134765625, 359.77020263671875)",0.63945,-0.273926,"(-1.451144, -0.000143, 3.402876)",LeftTrue_RightFalse,False,"(-10.020045280456543, -0.003924162592738867, -2.1394312381744385)","(0.007985894568264484, 87.72344970703125, -0.0036338353529572487)",-0.004645,-0.077874,"(0.851125, 0.000004, 0.057884)",LeftTrue_RightFalse
17.287109,0.021009,"(-0.5241237878799438, 1.1953002214431763, -3.801344156265259)","(0.307975709438324, 313.1578369140625, 1.2482502460479736)","(-0.5093740820884705, 1.2019351720809937, -3.755141019821167)","(359.877685546875, 339.2792663574219, 359.76470947265625)","(-0.10941653698682785, -0.0042513092048466206, -3.7301950454711914)","(359.8847351074219, 340.9840087890625, 359.7611999511719)",0.629553,-0.27832,"(-1.511573, -0.000138, 3.428368)",LeftTrue_RightFalse,False,"(-9.98306655883789, -0.003924024756997824, -2.136897087097168)","(0.007857224904000759, 87.67760467529297, -0.003781346371397376)",-0.015972,-0.078536,"(0.841401, 0.000003, 0.058075)",LeftTrue_RightFalse
17.330688,0.021281,"(-0.590029239654541, 1.1954106092453003, -3.656365394592285)","(0.2614211142063141, 312.5224914550781, 1.150784969329834)","(-0.5764015913009644, 1.2019933462142944, -3.6101768016815186)","(359.87750244140625, 338.5309143066406, 359.7552185058594)","(-0.17699167132377625, -0.004256982356309891, -3.580078363418579)","(359.88482666015625, 340.2356262207031, 359.7516784667969)",0.608802,-0.284332,"(-1.573848, -0.000129, 3.450342)",LeftTrue_RightFalse,False,"(-9.946659088134766, -0.00392383337020874, -2.1343629360198975)","(0.007820893079042435, 87.63204956054688, -0.003860801225528121)",-0.004983,-0.079155,"(0.829352, 0.000005, 0.058067)",LeftTrue_RightFalse
17.371338,0.02089,"(-0.654220700263977, 1.1955019235610962, -3.5207080841064453)","(0.199077770113945, 311.8902893066406, 1.0447279214859009)","(-0.6414675712585449, 1.2020522356033325, -3.474472999572754)","(359.8778076171875, 337.8135070800781, 359.7455749511719)","(-0.24265103042125702, -0.004261702764779329, -3.4394586086273193)","(359.88543701171875, 339.51824951171875, 359.7420654296875)",0.576221,-0.291718,"(-1.637756, -0.000118, 3.467122)",LeftTrue_RightFalse,False,"(-9.913185119628906, -0.0039237202145159245, -2.131998300552368)","(0.007653945591300726, 87.58979797363281, -0.00390800042077899)",-0.009075,-0.079693,"(0.820416, 0.000005, 0.058242)",LeftTrue_RightFalse
17.430298,0.020317,"(-0.7519636154174805, 1.1958322525024414, -3.3236849308013916)","(0.09875626116991043, 310.8768615722656, 0.936964750289917)","(-0.7404892444610596, 1.2021466493606567, -3.276951313018799)","(359.8796691894531, 336.7334289550781, 359.7300720214844)","(-0.3426882028579712, -0.004267100244760513, -3.2345900535583496)","(359.88775634765625, 338.4381408691406, 359.72662353515625)",0.503448,-0.304901,"(-1.735011, -0.000083, 3.479394)",LeftTrue_RightFalse,False,"(-9.865309715270996, -0.00392357911914587, -2.1285600662231445)","(0.007277207914739847, 87.52882385253906, -0.00392315024510026)",-0.0038,-0.080696,"(0.806329, 0.000001, 0.058374)",LeftTrue_RightFalse
17.487427,0.019644,"(-0.8517485857009888, 1.1963406801223755, -3.133352756500244)","(359.91455078125, 309.88739013671875, 0.9216711521148682)","(-0.8415197134017944, 1.2022454738616943, -3.0859596729278564)","(359.8837585449219, 335.6405029296875, 359.7135925292969)","(-0.4448797106742859, -0.004269757308065891, -3.0362396240234375)","(359.8923034667969, 337.3452453613281, 359.71026611328125)",0.407162,-0.317749,"(-1.830834, -0.000026, 3.471526)",LeftTrue_RightFalse,False,"(-9.81967830657959, -0.003923654556274414, -2.125213384628296)","(0.00670526223257184, 87.46983337402344, -0.003990126308053732)",0.001227,-0.083498,"(0.794048, -0.000005, 0.058891)",LeftTrue_RightFalse
17.546265,0.01969,"(-0.9596740007400513, 1.196671724319458, -2.938587188720703)","(359.7713623046875, 308.7601318359375, 0.9602227807044983)","(-0.950754702091217, 1.2023468017578125, -2.890458583831787)","(359.8909606933594, 334.467041015625, 359.69635009765625)","(-0.555478572845459, -0.00426838081330061, -2.8329195976257324)","(359.9000549316406, 336.1717834472656, 359.6932373046875)",0.303035,-0.331757,"(-1.921226, 0.000055, 3.441567)",LeftTrue_RightFalse,False,"(-9.77326774597168, -0.00392416724935174, -2.1217198371887207)","(0.005840794183313847, 87.40805053710938, -0.004230303689837456)",0.009185,-0.086417,"(0.783837, -0.000012, 0.059788)",LeftTrue_RightFalse
