ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.702087,0.021,"(-1.2723479270935059, 1.2409571409225464, 9.705604553222656)","(356.8683776855469, 180.66392517089844, 359.10491943359375)","(-1.2401516437530518, 1.2113003730773926, 9.835246086120605)","(359.9388732910156, 183.5341796875, -0.00021585510694421828)","(-1.6246000528335571, -0.02215130813419819, 9.856281280517578)","(359.93896484375, 180.56808471679688, 0.0029466510750353336)",0.655497,0.005615,"(-0.019451, -0.001120, -1.601903)",LeftFalse_RightFalse,False,"(9.658201217651367, -0.022360460832715034, -1.4008885622024536)","(359.8364562988281, 89.97367095947266, 0.14543762803077698)",0.37658,0.091069,"(4.111897, 0.005687, -0.105380)",LeftFalse_RightFalse
14.746399,0.021378,"(-1.273021936416626, 1.240926742553711, 9.633313179016113)","(356.901611328125, 180.34954833984375, 358.97222900390625)","(-1.2410318851470947, 1.2112512588500977, 9.762862205505371)","(359.93572998046875, 183.54119873046875, -0.00044553822954185307)","(-1.6254769563674927, -0.02220194786787033, 9.783876419067383)","(359.935791015625, 180.5751190185547, 0.002881027525290847)",0.663801,0.00415,"(-0.020037, -0.001159, -1.660700)",LeftFalse_RightFalse,False,"(9.840782165527344, -0.02208087220788002, -1.405864953994751)","(359.8330993652344, 90.27033233642578, 0.12811554968357086)",0.361503,0.086276,"(4.123923, 0.006792, -0.122338)",LeftFalse_RightFalse
14.790527,0.02158,"(-1.273795247077942, 1.2408912181854248, 9.558452606201172)","(356.9576721191406, 180.2123260498047, 358.8634033203125)","(-1.241925597190857, 1.211201786994934, 9.687945365905762)","(359.9325256347656, 183.5471649169922, -0.0009002150036394596)","(-1.626362919807434, -0.022254254668951035, 9.708930015563965)","(359.9325866699219, 180.58108520507812, 0.0025922260247170925)",0.67127,0.001526,"(-0.020092, -0.001202, -1.720206)",LeftFalse_RightFalse,False,"(10.023079872131348, -0.021765686571598053, -1.4116014242172241)","(359.8311462402344, 90.54978942871094, 0.1170596107840538)",0.366085,0.080841,"(4.134837, 0.007317, -0.136650)",LeftFalse_RightFalse
14.835754,0.021946,"(-1.2748725414276123, 1.2408517599105835, 9.478734970092773)","(357.02142333984375, 180.202392578125, 358.75439453125)","(-1.242832064628601, 1.211150884628296, 9.608175277709961)","(359.9292297363281, 183.55096435546875, -0.001670468715019524)","(-1.6272557973861694, -0.02231008931994438, 9.629114151000977)","(359.92926025390625, 180.58486938476562, 0.00199323077686131)",0.678452,-0.001953,"(-0.019535, -0.001265, -1.810269)",LeftFalse_RightFalse,False,"(10.210345268249512, -0.02142932452261448, -1.41818106174469)","(359.8297424316406, 90.82017517089844, 0.10873401165008545)",0.362142,0.07456,"(4.149699, 0.007473, -0.156158)",LeftFalse_RightFalse
14.879028,0.021817,"(-1.2759908437728882, 1.2408126592636108, 9.399494171142578)","(357.0789794921875, 180.25096130371094, 358.6409912109375)","(-1.2436723709106445, 1.2111024856567383, 9.528894424438477)","(359.9261169433594, 183.55162048339844, -0.0027193701826035976)","(-1.628077507019043, -0.02236543968319893, 9.549768447875977)","(359.9260559082031, 180.5855255126953, 0.001108050812035799)",0.685012,-0.005707,"(-0.018253, -0.001303, -1.870926)",LeftFalse_RightFalse,False,"(10.39012622833252, -0.02110767737030983, -1.4248977899551392)","(359.8286437988281, 91.05725860595703, 0.09973511099815369)",0.366648,0.047106,"(4.160981, 0.007343, -0.138908)",LeftFalse_RightFalse
14.922913,0.021878,"(-1.276938557624817, 1.2407726049423218, 9.316206932067871)","(357.1507873535156, 180.3105010986328, 358.5313415527344)","(-1.2444567680358887, 1.2110543251037598, 9.445582389831543)","(359.9229431152344, 183.547607421875, -0.004219884052872658)","(-1.6288354396820068, -0.022423509508371353, 9.466360092163086)","(359.9228210449219, 180.58152770996094, -0.000226198899326846)",0.69142,-0.009613,"(-0.016407, -0.001345, -1.932142)",LeftFalse_RightFalse,False,"(10.573103904724121, -0.020789988338947296, -1.4310437440872192)","(359.8270568847656, 91.23245239257812, 0.08238795399665833)",0.364985,0.043007,"(4.172091, 0.007107, -0.146248)",LeftFalse_RightFalse
14.966248,0.021707,"(-1.2776968479156494, 1.2407329082489014, 9.231233596801758)","(357.2136535644531, 180.38294982910156, 358.4584655761719)","(-1.245132565498352, 1.2110073566436768, 9.360599517822266)","(359.9197998046875, 183.5380096435547, 359.99395751953125)","(-1.6294792890548706, -0.022482620552182198, 9.381242752075195)","(359.9195861816406, 180.5719451904297, -0.0018958882428705692)",0.697352,-0.013733,"(-0.013890, -0.001387, -1.993881)",LeftFalse_RightFalse,False,"(10.7540283203125, -0.02047134004533291, -1.4374498128890991)","(359.8243103027344, 91.38707733154297, 0.07118922472000122)",0.362696,0.037902,"(4.183097, 0.007451, -0.151996)",LeftFalse_RightFalse
15.027222,0.02113,"(-1.2784662246704102, 1.2406748533248901, 9.106609344482422)","(357.3280944824219, 180.48809814453125, 358.44696044921875)","(-1.2458736896514893, 1.210939645767212, 9.235974311828613)","(359.9153747558594, 183.51390075683594, 359.9910888671875)","(-1.6301734447479248, -0.02256927452981472, 9.256357192993164)","(359.9150390625, 180.54782104492188, -0.0045283036306500435)",0.705264,-0.016266,"(-0.010013, -0.001450, -2.087363)",LeftFalse_RightFalse,False,"(11.00984001159668, -0.020018579438328743, -1.4468804597854614)","(359.8185729980469, 91.57633972167969, 0.05912569910287857)",0.367783,0.030453,"(4.198790, 0.007370, -0.158272)",LeftFalse_RightFalse
15.070251,0.021296,"(-1.278843879699707, 1.2406286001205444, 9.015278816223145)","(357.400146484375, 180.49855041503906, 358.5334777832031)","(-1.2462695837020874, 1.2108867168426514, 9.144651412963867)","(359.9122314453125, 183.491455078125, 359.9894714355469)","(-1.630547046661377, -0.022632809355854988, 9.164813041687012)","(359.91180419921875, 180.52536010742188, 359.9940490722656)",0.709698,-0.016266,"(-0.008321, -0.001491, -2.150164)",LeftFalse_RightFalse,False,"(11.190824508666992, -0.019705012440681458, -1.4537243843078613)","(359.81365966796875, 91.6905746459961, 0.05183672532439232)",0.367309,0.023172,"(4.209724, 0.007235, -0.160930)",LeftFalse_RightFalse
15.112366,0.021168,"(-1.2791292667388916, 1.240174651145935, 8.923133850097656)","(357.4457092285156, 180.4943389892578, 358.5858459472656)","(-1.2465900182724, 1.2108291387557983, 9.052515983581543)","(359.9090881347656, 183.4672393798828, 359.9884948730469)","(-1.6308587789535522, -0.02269689179956913, 9.072447776794434)","(359.90863037109375, 180.50115966796875, 359.99322509765625)",0.714032,-0.015961,"(-0.007226, -0.001535, -2.213287)",LeftFalse_RightFalse,False,"(11.368341445922852, -0.01936907321214676, -1.4604476690292358)","(359.8097229003906, 91.78433990478516, 0.04350058734416962)",0.364933,0.015878,"(4.220581, 0.008416, -0.160654)",LeftFalse_RightFalse
15.15686,0.021566,"(-1.2793686389923096, 1.239851713180542, 8.822616577148438)","(357.488037109375, 180.42149353027344, 358.64080810546875)","(-1.2468773126602173, 1.2107627391815186, 8.952011108398438)","(359.9057922363281, 183.44041442871094, 359.9879455566406)","(-1.631147861480713, -0.022766657173633575, 8.97169017791748)","(359.9053039550781, 180.4743194580078, 359.9928283691406)",0.718637,-0.01593,"(-0.005967, -0.001594, -2.308346)",LeftFalse_RightFalse,False,"(11.556503295898438, -0.01897401176393032, -1.4675164222717285)","(359.80706787109375, 91.8628158569336, 0.03554403409361839)",0.364831,0.008853,"(4.234741, 0.009171, -0.159433)",LeftFalse_RightFalse
15.198669,0.021335,"(-1.2795449495315552, 1.2396423816680908, 8.725343704223633)","(357.4768981933594, 180.34323120117188, 358.6801452636719)","(-1.2471052408218384, 1.2106971740722656, 8.85474967956543)","(359.9026794433594, 183.41432189941406, 359.9876708984375)","(-1.631382942199707, -0.02283378690481186, 8.874187469482422)","(359.90216064453125, 180.44822692871094, 359.99273681640625)",0.723108,-0.01593,"(-0.005102, -0.001631, -2.372051)",LeftFalse_RightFalse,False,"(11.733672142028809, -0.018586330115795135, -1.4740986824035645)","(359.8053894042969, 91.91950225830078, 0.028321776539087296)",0.36837,0.0009,"(4.245088, 0.009423, -0.156551)",LeftFalse_RightFalse
15.241089,0.021257,"(-1.279462218284607, 1.2398263216018677, 8.623820304870605)","(357.36883544921875, 180.2555694580078, 358.710205078125)","(-1.2472964525222778, 1.210747241973877, 8.753251075744629)","(359.89453125, 183.38702392578125, 359.9871520996094)","(-1.631582498550415, -0.02278687059879303, 8.772329330444336)","(359.8940124511719, 180.4209442138672, 359.99261474609375)",0.727473,-0.01593,"(-0.004180, 0.003991, -2.434525)",LeftFalse_RightFalse,False,"(11.914051055908203, -0.018183838576078415, -1.4806077480316162)","(359.8038635253906, 91.95728302001953, 0.020516259595751762)",0.363876,-0.006003,"(4.255817, 0.009549, -0.151419)",LeftFalse_RightFalse
15.282349,0.020974,"(-1.2792303562164307, 1.2403433322906494, 8.522618293762207)","(357.27496337890625, 180.19920349121094, 358.728515625)","(-1.247438907623291, 1.2109793424606323, 8.65207290649414)","(359.8788146972656, 183.35975646972656, 359.986328125)","(-1.631735920906067, -0.022559305652976036, 8.670629501342773)","(359.8782653808594, 180.39366149902344, 359.99261474609375)",0.731398,-0.01593,"(-0.003179, 0.007063, -2.497193)",LeftFalse_RightFalse,False,"(12.089754104614258, -0.01778922602534294, -1.4866833686828613)","(359.8025207519531, 91.97367858886719, 0.012546597048640251)",0.365058,-0.012449,"(4.266189, 0.009588, -0.145029)",LeftFalse_RightFalse
15.324463,0.020999,"(-1.2790634632110596, 1.2408987283706665, 8.416473388671875)","(357.22393798828125, 180.17234802246094, 358.75762939453125)","(-1.247537612915039, 1.2113276720046997, 8.545945167541504)","(359.8580017089844, 183.33108520507812, 359.98529052734375)","(-1.6318477392196655, -0.022216353565454483, 8.563860893249512)","(359.857421875, 180.36500549316406, 359.9926452636719)",0.73493,-0.01593,"(-0.002104, 0.009037, -2.560172)",LeftFalse_RightFalse,False,"(12.269859313964844, -0.017385073006153107, -1.4925885200500488)","(359.8011779785156, 91.96978759765625, 0.004275070037692785)",0.367611,-0.019094,"(4.276582, 0.009579, -0.137418)",LeftFalse_RightFalse
15.366577,0.021023,"(-1.278921365737915, 1.2414690256118774, 8.307818412780762)","(357.2060241699219, 180.1580810546875, 358.7688903808594)","(-1.2475866079330444, 1.211744785308838, 8.437300682067871)","(359.8342590332031, 183.30172729492188, 359.9841003417969)","(-1.631909966468811, -0.021805308759212494, 8.454507827758789)","(359.83367919921875, 180.3356475830078, 359.9927062988281)",0.73779,-0.01593,"(-0.000952, 0.010265, -2.623390)",LeftFalse_RightFalse,False,"(12.450048446655273, -0.016982875764369965, -1.4981162548065186)","(359.7997741699219, 91.94527435302734, -0.004004062619060278)",0.368526,-0.024827,"(4.287055, 0.009544, -0.128714)",LeftFalse_RightFalse
15.427368,0.020726,"(-1.2786970138549805, 1.2423056364059448, 8.145927429199219)","(357.1719665527344, 180.12168884277344, 358.75909423828125)","(-1.2475632429122925, 1.2124155759811401, 8.275420188903809)","(359.7970275878906, 183.25796508789062, 359.9822082519531)","(-1.6319046020507812, -0.021143712103366852, 8.29153060913086)","(359.7963562011719, 180.29185485839844, 359.99273681640625)",0.741095,-0.01593,"(0.000930, 0.011241, -2.718488)",LeftFalse_RightFalse,False,"(12.711216926574707, -0.016404489055275917, -1.505387306213379)","(359.79766845703125, 91.87572479248047, 359.9845275878906)",0.369682,-0.030643,"(4.302496, 0.009482, -0.114765)",LeftFalse_RightFalse
15.468445,0.020685,"(-1.278505802154541, 1.2428730726242065, 8.033239364624023)","(357.1386413574219, 180.0863494873047, 358.75067138671875)","(-1.2474796772003174, 1.2128928899765015, 8.162736892700195)","(359.77081298828125, 183.2274932861328, 359.9808654785156)","(-1.6318318843841553, -0.0206727534532547, 8.178077697753906)","(359.7701110839844, 180.26136779785156, 359.99273681640625)",0.742784,-0.01593,"(0.002294, 0.011555, -2.781975)",LeftFalse_RightFalse,False,"(12.888238906860352, -0.01602126844227314, -1.509819746017456)","(359.7963562011719, 91.8094253540039, 359.9778137207031)",0.36898,-0.034301,"(4.312919, 0.009209, -0.105308)",LeftFalse_RightFalse
15.510864,0.020916,"(-1.2782602310180664, 1.2434778213500977, 7.914034843444824)","(357.0935363769531, 180.07217407226562, 358.7369079589844)","(-1.247331976890564, 1.2134171724319458, 8.043536186218262)","(359.744140625, 183.19525146484375, 359.9794006347656)","(-1.6316936016082764, -0.020155053585767746, 8.058086395263672)","(359.7434387207031, 180.2291259765625, 359.99267578125)",0.744152,-0.015778,"(0.003746, 0.012398, -2.845309)",LeftFalse_RightFalse,False,"(13.07156753540039, -0.015636282041668892, -1.5139726400375366)","(359.7952880859375, 91.72681427001953, 359.9714050292969)",0.370961,-0.039476,"(4.323266, 0.009003, -0.095404)",LeftFalse_RightFalse
15.552612,0.020904,"(-1.277963399887085, 1.2440850734710693, 7.793933391571045)","(357.0583190917969, 180.05364990234375, 358.72662353515625)","(-1.2471237182617188, 1.2139537334442139, 7.923439979553223)","(359.7182922363281, 183.16294860839844, 359.97802734375)","(-1.6314945220947266, -0.019624551758170128, 7.937215805053711)","(359.717529296875, 180.1968231201172, 359.9926452636719)",0.74487,-0.015289,"(0.005154, 0.012788, -2.908614)",LeftFalse_RightFalse,False,"(13.252447128295898, -0.015264172106981277, -1.517562985420227)","(359.7944030761719, 91.6307373046875, 359.9651184082031)",0.369436,-0.044125,"(4.333723, 0.008874, -0.083352)",LeftFalse_RightFalse
15.597656,0.021456,"(-1.2775814533233643, 1.244747281074524, 7.661391735076904)","(357.0678405761719, 180.0493621826172, 358.6842346191406)","(-1.2468311786651611, 1.2145452499389648, 7.790903091430664)","(359.69073486328125, 183.12789916992188, 359.97662353515625)","(-1.6312129497528076, -0.01903868466615677, 7.803849220275879)","(359.6899108886719, 180.16177368164062, 359.99267578125)",0.744357,-0.014465,"(0.007154, 0.013145, -3.003295)",LeftFalse_RightFalse,False,"(13.447803497314453, -0.014866338111460209, -1.5208207368850708)","(359.79364013671875, 91.51103210449219, 359.9586181640625)",0.366821,-0.0478,"(4.347703, 0.009149, -0.065316)",LeftFalse_RightFalse
15.637878,0.021028,"(-1.2771897315979004, 1.2453442811965942, 7.540077209472656)","(357.0635070800781, 180.0348663330078, 358.6612854003906)","(-1.2465157508850098, 1.2150821685791016, 7.669591903686523)","(359.6661682128906, 183.09666442871094, 359.9754943847656)","(-1.6309083700180054, -0.018505873158574104, 7.681799411773682)","(359.66534423828125, 180.1305389404297, 359.9927978515625)",0.742809,-0.013428,"(0.008232, 0.013305, -3.066097)",LeftFalse_RightFalse,False,"(13.62304973602295, -0.014492619782686234, -1.5232248306274414)","(359.7939453125, 91.39256286621094, 359.9530944824219)",0.371338,-0.05343,"(4.357318, 0.009474, -0.052126)",LeftFalse_RightFalse
15.682861,0.021566,"(-1.2767083644866943, 1.24601411819458, 7.401689529418945)","(357.0526123046875, 180.00936889648438, 358.6430969238281)","(-1.2461152076721191, 1.2156867980957031, 7.531208515167236)","(359.6387939453125, 183.0627899169922, 359.9743957519531)","(-1.6305232048034668, -0.01790427416563034, 7.542598724365234)","(359.637939453125, 180.09664916992188, 359.9931335449219)",0.740462,-0.011627,"(0.008987, 0.013439, -3.128495)",LeftFalse_RightFalse,False,"(13.81906509399414, -0.014062099158763885, -1.5252306461334229)","(359.7947082519531, 91.24564361572266, 359.9469299316406)",0.371274,-0.057124,"(4.367373, 0.009700, -0.037186)",LeftFalse_RightFalse
15.724426,0.021309,"(-1.276243805885315, 1.2466360330581665, 7.2708964347839355)","(357.031494140625, 179.9822998046875, 358.6363220214844)","(-1.2457195520401, 1.2162491083145142, 7.400417804718018)","(359.6134338378906, 183.03343200683594, 359.9737243652344)","(-1.6301475763320923, -0.017342356964945793, 7.411065101623535)","(359.6125793457031, 180.06727600097656, 359.9937744140625)",0.738169,-0.009705,"(0.009164, 0.013536, -3.190430)",LeftFalse_RightFalse,False,"(14.00082015991211, -0.013655575923621655, -1.5264109373092651)","(359.79571533203125, 91.09593963623047, 359.9413146972656)",0.370332,-0.059866,"(4.377223, 0.009849, -0.021912)",LeftFalse_RightFalse
15.766296,0.021269,"(-1.275779128074646, 1.2472635507583618, 7.136384010314941)","(356.9722595214844, 179.92311096191406, 358.6552429199219)","(-1.2453171014785767, 1.216817021369934, 7.265905857086182)","(359.5877990722656, 183.00677490234375, 359.97344970703125)","(-1.6297729015350342, -0.016771886497735977, 7.27582311630249)","(359.58697509765625, 180.04061889648438, -0.005196921527385712)",0.734086,-0.00769,"(0.008971, 0.013635, -3.251848)",LeftFalse_RightFalse,False,"(14.184404373168945, -0.013240521773695946, -1.5269339084625244)","(359.796875, 90.93326568603516, 359.93603515625)",0.373357,-0.06201,"(4.386809, 0.009949, -0.006537)",LeftFalse_RightFalse
15.809937,0.021457,"(-1.2753195762634277, 1.247920036315918, 6.993422985076904)","(356.9154052734375, 179.86639404296875, 358.66558837890625)","(-1.2449133396148682, 1.2174115180969238, 7.12294340133667)","(359.56097412109375, 182.9828338623047, 359.97344970703125)","(-1.6294033527374268, -0.016172457486391068, 7.132122993469238)","(359.5601806640625, 180.01666259765625, -0.003807220607995987)",0.730427,-0.006195,"(0.008428, 0.013754, -3.312578)",LeftFalse_RightFalse,False,"(14.376087188720703, -0.012804503552615643, -1.5267692804336548)","(359.7981262207031, 90.7531967163086, 359.93115234375)",0.372072,-0.06336,"(4.396808, 0.010014, 0.008884)",LeftFalse_RightFalse
15.851807,0.021256,"(-1.2749099731445312, 1.2485548257827759, 6.853602886199951)","(356.8691711425781, 179.82447814941406, 358.6787109375)","(-1.2445486783981323, 1.2179867029190063, 6.983119964599609)","(359.5350646972656, 182.96353149414062, 359.9735107421875)","(-1.6290720701217651, -0.015591724775731564, 6.991612911224365)","(359.5343017578125, 179.99734497070312, -0.002397146075963974)",0.727854,-0.005249,"(0.007980, 0.013891, -3.372668)",LeftFalse_RightFalse,False,"(14.560351371765137, -0.012384309433400631, -1.525935411453247)","(359.7992858886719, 90.57255554199219, 359.92724609375)",0.370971,-0.062877,"(4.406613, 0.010052, 0.023856)",LeftFalse_RightFalse
