ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.782349,0.019817,"(-0.5482439994812012, 1.0716068744659424, -34.825740814208984)","(358.9891662597656, 187.58444213867188, 355.8602600097656)","(-0.5484813451766968, 1.1311256885528564, -34.73668670654297)","(0.02203921228647232, 180.90017700195312, 0.019182171672582626)","(-0.9617310762405396, -0.038937006145715714, -34.603328704833984)","(0.02155091054737568, 182.33811950683594, 0.01972918212413788)",-0.543493,0.014282,"(-0.152649, 0.005405, -3.388719)",LeftFalse_RightFalse,False,"(1.0285600423812866, -0.004872577264904976, 3.8867452144622803)","(359.97943115234375, 23.34762954711914, 359.8192138671875)",0.335784,-0.354618,"(0.883562, -0.006522, 2.977655)",LeftTrue_RightFalse
19.825684,0.020476,"(-0.5548242330551147, 1.0717203617095947, -34.96746063232422)","(358.89892578125, 187.67054748535156, 355.91204833984375)","(-0.5550249814987183, 1.1312990188598633, -34.87869644165039)","(0.05687087029218674, 180.93557739257812, 0.015686172991991043)","(-0.9681093096733093, -0.03871152549982071, -34.7443733215332)","(0.05645933747291565, 182.37351989746094, 0.017108352854847908)",-0.589328,0.013123,"(-0.144536, 0.005078, -3.175679)",LeftFalse_RightFalse,False,"(1.066179633140564, -0.005163306836038828, 4.016189098358154)","(359.9914245605469, 22.55255126953125, 359.84539794921875)",0.351007,-0.348947,"(0.854367, -0.006801, 3.002504)",LeftTrue_RightFalse
19.866089,0.020359,"(-0.5605778694152832, 1.0718166828155518, -35.0902214050293)","(358.85919189453125, 187.72828674316406, 355.942138671875)","(-0.5607505440711975, 1.1314483880996704, -35.00186538696289)","(0.08934386819601059, 180.96408081054688, 0.012386737391352654)","(-0.9736893773078918, -0.0385136753320694, -34.866676330566406)","(0.08900488913059235, 182.4020233154297, 0.014624839648604393)",-0.591649,0.012024,"(-0.135394, 0.004783, -2.952392)",LeftFalse_RightFalse,False,"(1.1000887155532837, -0.005491679534316063, 4.138133525848389)","(0.005194860976189375, 21.817829132080078, 359.86328125)",0.341147,-0.338948,"(0.828366, -0.009933, 3.027920)",LeftTrue_RightFalse
19.908691,0.020663,"(-0.5662015676498413, 1.071913719177246, -35.209476470947266)","(358.8145446777344, 187.80662536621094, 355.9871826171875)","(-0.5663509368896484, 1.1315960884094238, -35.121612548828125)","(0.12140904366970062, 180.98959350585938, 0.009002217091619968)","(-0.9791490435600281, -0.03831855207681656, -34.9855842590332)","(0.12114490568637848, 182.42752075195312, 0.012046035379171371)",-0.601342,0.011414,"(-0.125904, 0.004483, -2.729366)",LeftFalse_RightFalse,False,"(1.1346367597579956, -0.005982671398669481, 4.2674641609191895)","(0.025810303166508675, 21.057851791381836, 359.8707580566406)",0.341992,-0.32804,"(0.805284, -0.012210, 3.052243)",LeftTrue_RightFalse
19.969482,0.020525,"(-0.5734551548957825, 1.0725620985031128, -35.36238098144531)","(358.78436279296875, 187.88153076171875, 356.0235595703125)","(-0.5735733509063721, 1.1317908763885498, -35.274925231933594)","(0.1615009605884552, 181.01953125, 0.004678437020629644)","(-0.9861975908279419, -0.03806465119123459, -35.13786315917969)","(0.16133269667625427, 182.4574737548828, 0.008729691617190838)",-0.611328,0.011383,"(-0.111473, 0.003997, -2.392508)",LeftFalse_RightFalse,False,"(1.182166576385498, -0.006805136799812317, 4.454174518585205)","(0.060184720903635025, 19.998947143554688, 359.8744812011719)",0.341153,-0.340911,"(0.769240, -0.014068, 3.087483)",LeftTrue_RightFalse
20.011108,0.020635,"(-0.5778930187225342, 1.0728464126586914, -35.455196380615234)","(358.6558532714844, 187.93846130371094, 356.10986328125)","(-0.5779916048049927, 1.1319127082824707, -35.36790466308594)","(0.18457967042922974, 181.03684997558594, 0.002174095483496785)","(-0.9905146956443787, -0.03790869563817978, -35.230247497558594)","(0.18446697294712067, 182.47479248046875, 0.006805283483117819)",-0.624157,0.011383,"(-0.096883, 0.003470, -2.056386)",LeftFalse_RightFalse,False,"(1.2130285501480103, -0.007411086466163397, 4.583473205566406)","(0.0858403742313385, 19.272525787353516, 359.87060546875)",0.339909,-0.305033,"(0.785975, -0.014701, 3.106832)",LeftTrue_RightFalse
20.052368,0.020645,"(-0.5815931558609009, 1.0732730627059937, -35.536991119384766)","(358.5572204589844, 187.98223876953125, 356.19268798828125)","(-0.5819343328475952, 1.1320228576660156, -35.45027542114258)","(0.20402690768241882, 181.05189514160156, 8.390838047489524e-06)","(-0.9943697452545166, -0.03776974231004715, -35.31211471557617)","(0.20396244525909424, 182.48983764648438, 0.0051282779313623905)",-0.636775,0.011383,"(-0.086861, 0.003106, -1.830912)",LeftFalse_RightFalse,False,"(1.2448487281799316, -0.008020368404686451, 4.711781978607178)","(0.11109184473752975, 18.666894912719727, 359.8898620605469)",0.354053,-0.306905,"(0.734871, -0.014879, 3.130571)",LeftTrue_RightFalse
20.11377,0.020611,"(-0.5861746668815613, 1.0739036798477173, -35.64059066772461)","(358.42230224609375, 188.0206756591797, 356.3005065917969)","(-0.5869818925857544, 1.1321667432785034, -35.554847717285156)","(0.22790135443210602, 181.07078552246094, -0.0027723212260752916)","(-0.999305784702301, -0.03759171441197395, -35.41606521606445)","(0.22789913415908813, 182.50872802734375, 0.00294755632057786)",-0.653439,0.011383,"(-0.071189, 0.002563, -1.486792)",LeftFalse_RightFalse,False,"(1.2884283065795898, -0.008935006335377693, 4.904537677764893)","(0.15016144514083862, 17.71106719970703, 359.88323974609375)",0.344295,-0.303058,"(0.679217, -0.014954, 3.166337)",LeftTrue_RightFalse
20.154297,0.020467,"(-0.5884174108505249, 1.074157476425171, -35.69740295410156)","(358.3543701171875, 188.03216552734375, 356.3405456542969)","(-0.5897628664970398, 1.1322470903396606, -35.61201858520508)","(0.24112798273563385, 181.08103942871094, -0.004397411365061998)","(-1.002023696899414, -0.03749271482229233, -35.47289276123047)","(0.24116240441799164, 182.51898193359375, 0.001654893858358264)",-0.673502,0.011383,"(-0.060446, 0.002204, -1.255746)",LeftFalse_RightFalse,False,"(1.3153945207595825, -0.009540297091007233, 5.033087253570557)","(0.17586340010166168, 17.065004348754883, 359.8754577636719)",0.34207,-0.302051,"(0.645869, -0.014920, 3.188826)",LeftTrue_RightFalse
20.194824,0.020399,"(-0.5904062986373901, 1.0743314027786255, -35.744773864746094)","(358.3067321777344, 188.03829956054688, 356.3629150390625)","(-0.5920917391777039, 1.1323153972625732, -35.65961837768555)","(0.252818763256073, 181.0895233154297, 359.9941101074219)","(-1.004297137260437, -0.037408340722322464, -35.52019500732422)","(0.25288674235343933, 182.52748107910156, 0.00046458205906674266)",-0.697369,0.011383,"(-0.049299, 0.001852, -1.019447)",LeftFalse_RightFalse,False,"(1.341030478477478, -0.01014414057135582, 5.162650108337402)","(0.2013983577489853, 16.41285514831543, 359.86761474609375)",0.343321,-0.298395,"(0.614037, -0.014859, 3.210696)",LeftTrue_RightFalse
20.235718,0.020394,"(-0.5920528173446655, 1.0744497776031494, -35.782352447509766)","(358.27960205078125, 188.06968688964844, 356.413330078125)","(-0.5939580202102661, 1.1323705911636353, -35.69755554199219)","(0.2637850046157837, 181.09625244140625, 359.99273681640625)","(-1.0061144828796387, -0.03733793646097183, -35.557857513427734)","(0.2638843357563019, 182.53419494628906, -0.0006451828521676362)",-0.732874,0.011383,"(-0.037675, 0.001508, -0.775898)",LeftFalse_RightFalse,False,"(1.3655273914337158, -0.010748513974249363, 5.293862342834473)","(0.22683942317962646, 15.755950927734375, 359.8608093261719)",0.342245,-0.294091,"(0.583614, -0.014780, 3.232220)",LeftTrue_RightFalse
20.29248,0.019689,"(-0.5940039157867432, 1.0745455026626587, -35.81755828857422)","(358.2861022949219, 188.3758544921875, 356.5206604003906)","(-0.5957285165786743, 1.1324234008789062, -35.7332763671875)","(0.27899158000946045, 181.10250854492188, 359.9909362792969)","(-1.0078270435333252, -0.03726319596171379, -35.593223571777344)","(0.27913111448287964, 182.5404510498047, -0.0020584207959473133)",-0.748902,0.011383,"(-0.019468, 0.001016, -0.398412)",LeftFalse_RightFalse,False,"(1.397605538368225, -0.011583716608583927, 5.477784633636475)","(0.26183733344078064, 14.848854064941406, 359.85418701171875)",0.337682,-0.276479,"(0.543880, -0.014670, 3.262925)",LeftTrue_RightFalse
20.352417,0.019909,"(-0.5962514877319336, 1.0745919942855835, -35.83296585083008)","(358.3730163574219, 189.33935546875, 356.6708679199219)","(-0.5965336561203003, 1.1324530839920044, -35.749229431152344)","(0.2928900122642517, 181.10519409179688, 359.98931884765625)","(-1.0085868835449219, -0.03721323609352112, -35.6088752746582)","(0.2930661141872406, 182.54315185546875, -0.003338910872116685)",-0.788258,0.011383,"(-0.000467, 0.000364, -0.008222)",LeftFalse_RightFalse,False,"(1.4293956756591797, -0.012460770085453987, 5.674037933349609)","(0.2984178066253662, 13.917725563049316, 359.8526916503906)",0.339813,-0.263988,"(0.508463, -0.014580, 3.292342)",LeftTrue_RightFalse
20.412354,0.019969,"(-0.5997412800788879, 1.0746697187423706, -35.831539154052734)","(358.5006103515625, 191.677490234375, 356.7630310058594)","(-0.5965468883514404, 1.1324944496154785, -35.74921798706055)","(0.284519761800766, 181.1051483154297, 359.98883056640625)","(-1.0085935592651367, -0.037194762378931046, -35.60903549194336)","(0.2847106456756592, 182.54310607910156, -0.004035319201648235)",-0.792378,0.011414,"(0.000041, -0.000101, 0.001737)",LeftFalse_RightFalse,False,"(1.4590294361114502, -0.013158791698515415, 5.871838092803955)","(0.3271912634372711, 13.020916938781738, 359.83892822265625)",0.34041,-0.26596,"(0.475096, -0.009169, 3.319762)",LeftTrue_RightFalse
20.470459,0.019695,"(-0.6086339950561523, 1.0748445987701416, -35.82705307006836)","(358.3209533691406, 197.37142944335938, 357.22650146484375)","(-0.5965114831924438, 1.1325757503509521, -35.74837875366211)","(0.2346554696559906, 181.1051788330078, 359.99005126953125)","(-1.0086028575897217, -0.03721898794174194, -35.609214782714844)","(0.234831303358078, 182.5431365966797, -0.004057754296809435)",-0.800346,0.011414,"(0.000111, -0.000859, 0.002496)",LeftFalse_RightFalse,False,"(1.48549485206604, -0.013650063425302505, 6.065036296844482)","(0.34725257754325867, 12.170703887939453, 359.8112487792969)",0.34306,-0.258604,"(0.429885, -0.004875, 3.346350)",LeftTrue_RightFalse
20.511108,0.019916,"(-0.6177629232406616, 1.0749679803848267, -35.821720123291016)","(358.104736328125, 202.7161102294922, 357.5146789550781)","(-0.5964785814285278, 1.132623553276062, -35.7476806640625)","(0.1924670785665512, 181.10520935058594, 359.9912109375)","(-1.0086103677749634, -0.03725908324122429, -35.609375)","(0.1926266998052597, 182.54315185546875, -0.0039442116394639015)",-0.800426,0.011414,"(0.000122, -0.001189, 0.002558)",LeftFalse_RightFalse,False,"(1.5026003122329712, -0.013808689080178738, 6.201298236846924)","(0.35346102714538574, 11.578329086303711, 359.80078125)",0.345553,-0.252597,"(0.401509, -0.001749, 3.363706)",LeftTrue_RightFalse
20.567871,0.019358,"(-0.6333259344100952, 1.074925184249878, -35.810874938964844)","(358.0971984863281, 213.5381622314453, 357.6370544433594)","(-0.5964322090148926, 1.1326688528060913, -35.74671173095703)","(0.13457994163036346, 181.105224609375, 359.9928894042969)","(-1.0086206197738647, -0.037332843989133835, -35.609588623046875)","(0.13471615314483643, 182.54315185546875, -0.003737995633855462)",-0.804424,0.011414,"(0.000117, -0.001365, 0.002424)",LeftFalse_RightFalse,False,"(1.5246694087982178, -0.013906924985349178, 6.392846584320068)","(0.3523964583873749, 10.763466835021973, 359.8006896972656)",0.390382,-0.244445,"(0.374438, -0.002865, 3.381292)",LeftTrue_RightFalse
20.62793,0.019754,"(-0.6449856758117676, 1.0743434429168701, -35.801692962646484)","(358.2594299316406, 221.05276489257812, 357.6769104003906)","(-0.596388578414917, 1.1326926946640015, -35.745819091796875)","(0.08122029900550842, 181.105224609375, -0.005559967365115881)","(-1.0086299180984497, -0.0374174602329731, -35.60978317260742)","(0.08133424818515778, 182.54315185546875, -0.0035200666170567274)",-0.804492,0.011414,"(0.000099, -0.001390, 0.002044)",LeftFalse_RightFalse,False,"(1.5459024906158447, -0.014134524390101433, 6.59708309173584)","(0.3368062376976013, 9.926078796386719, 359.8252868652344)",0.344338,-0.234224,"(0.336871, -0.004263, 3.409871)",LeftTrue_RightFalse
20.687378,0.019803,"(-0.6542901992797852, 1.0732216835021973, -35.794002532958984)","(358.5412292480469, 227.09896850585938, 356.94287109375)","(-0.5963541269302368, 1.1327006816864014, -35.74510955810547)","(0.03890536352992058, 181.105224609375, -0.004313168581575155)","(-1.008637547492981, -0.03749483823776245, -35.60993957519531)","(0.03900134935975075, 182.54315185546875, -0.003335515968501568)",-0.812353,0.011414,"(0.000078, -0.001230, 0.001603)",LeftFalse_RightFalse,False,"(1.5647785663604736, -0.014655504375696182, 6.801044940948486)","(0.3066710829734802, 9.124608993530273, 359.8403015136719)",0.340804,-0.219179,"(0.302620, -0.010551, 3.436592)",LeftTrue_RightFalse
20.746216,0.019699,"(-0.6622470617294312, 1.0720751285552979, -35.78761672973633)","(358.93096923828125, 232.10862731933594, 356.1713562011719)","(-0.5963280200958252, 1.1327003240585327, -35.74457550048828)","(0.007198231760412455, 181.105224609375, -0.003373726038262248)","(-1.0086431503295898, -0.0375584214925766, -35.610050201416016)","(0.007280625868588686, 182.5431671142578, -0.003192029893398285)",-0.812389,0.011414,"(0.000059, -0.000983, 0.001193)",LeftFalse_RightFalse,False,"(1.5816433429718018, -0.015402565710246563, 7.004123687744141)","(0.26752805709838867, 8.368735313415527, 359.85015869140625)",0.338871,-0.204848,"(0.274510, -0.013779, 3.462017)",LeftFalse_RightFalse
20.786499,0.019856,"(-0.6654791831970215, 1.0715190172195435, -35.7850456237793)","(359.10943603515625, 234.12132263183594, 355.8843078613281)","(-0.5963141322135925, 1.132698655128479, -35.74429702758789)","(359.99053955078125, 181.105224609375, -0.0028750295750796795)","(-1.008646011352539, -0.0375932939350605, -35.610111236572266)","(359.9906005859375, 182.5431671142578, -0.0031117843464016914)",-0.816313,0.011414,"(0.000047, -0.000809, 0.000957)",LeftFalse_RightFalse,False,"(1.5922956466674805, -0.015995023772120476, 7.144182205200195)","(0.23814839124679565, 7.8742594718933105, 359.8558654785156)",0.339599,-0.194886,"(0.256796, -0.015091, 3.478531)",LeftFalse_RightFalse
20.845825,0.01984,"(-0.6709744930267334, 1.0702846050262451, -35.780921936035156)","(359.55487060546875, 236.57054138183594, 355.1976623535156)","(-0.5962990522384644, 1.132696270942688, -35.743988037109375)","(359.9721984863281, 181.105224609375, -0.0023218512069433928)","(-1.0086493492126465, -0.037632089108228683, -35.61017990112305)","(359.9722595214844, 182.5431671142578, -0.003018747316673398)",-0.816334,0.011414,"(0.000033, -0.000561, 0.000666)",LeftFalse_RightFalse,False,"(1.6066936254501343, -0.016935652121901512, 7.351595878601074)","(0.19349424540996552, 7.181570053100586, 359.86328125)",0.338666,-0.185822,"(0.230452, -0.016227, 3.502533)",LeftFalse_RightFalse
20.905273,0.019827,"(-0.6746483445167542, 1.0693413019180298, -35.778385162353516)","(359.8856506347656, 237.756103515625, 354.6880798339844)","(-0.5962884426116943, 1.132695198059082, -35.743778228759766)","(359.9596252441406, 181.105224609375, -0.0019368968205526471)","(-1.008651614189148, -0.03765786066651344, -35.610225677490234)","(359.9596862792969, 182.5431671142578, -0.002949233166873455)",-0.81635,0.011414,"(0.000022, -0.000355, 0.000448)",LeftFalse_RightFalse,False,"(1.6195330619812012, -0.017922045662999153, 7.560993194580078)","(0.14864853024482727, 6.522165298461914, 359.868896484375)",0.336893,-0.129506,"(0.204407, -0.016743, 3.525999)",LeftFalse_RightFalse
20.945679,0.019956,"(-0.6761713624000549, 1.0689786672592163, -35.777381896972656)","(0.13520969450473785, 238.33584594726562, 354.27679443359375)","(-0.5962832570075989, 1.1326956748962402, -35.74367904663086)","(359.95361328125, 181.105224609375, -0.00175047991797328)","(-1.008652687072754, -0.03766923397779465, -35.61024856567383)","(359.95367431640625, 182.5431671142578, -0.002914021722972393)",-0.816357,0.011414,"(0.000017, -0.000244, 0.000337)",LeftFalse_RightFalse,False,"(1.6279728412628174, -0.018602950498461723, 7.703943252563477)","(0.11841345578432083, 6.118791580200195, 359.8780212402344)",0.332811,-0.158437,"(0.202182, -0.016896, 3.541126)",LeftFalse_RightFalse
20.986938,0.020252,"(-0.677704393863678, 1.0687435865402222, -35.77642822265625)","(0.27767667174339294, 238.7582550048828, 354.0390625)","(-0.596279501914978, 1.1326971054077148, -35.74360275268555)","(359.94903564453125, 181.105224609375, -0.0016065704403445125)","(-1.0086536407470703, -0.03767683729529381, -35.61026382446289)","(359.9490966796875, 182.5431671142578, -0.002884854795411229)",-0.812458,0.011414,"(0.000013, -0.000155, 0.000250)",LeftFalse_RightFalse,False,"(1.635895013809204, -0.019304875284433365, 7.85093355178833)","(0.08802200853824615, 5.720868110656738, 359.8831787109375)",0.342676,-0.154625,"(0.183872, -0.016989, 3.555701)",LeftFalse_RightFalse
21.027832,0.020277,"(-0.679044246673584, 1.0685985088348389, -35.77561569213867)","(0.3739318251609802, 239.02749633789062, 353.93121337890625)","(-0.5962765216827393, 1.1326990127563477, -35.74354553222656)","(359.9457702636719, 181.105224609375, -0.0015012508956715465)","(-1.0086541175842285, -0.037681251764297485, -35.61027526855469)","(359.94580078125, 182.5431671142578, -0.002861925633624196)",-0.80465,0.011414,"(0.000009, -0.000088, 0.000183)",LeftFalse_RightFalse,False,"(1.642982006072998, -0.020000426098704338, 7.996916770935059)","(0.05840150639414787, 5.338188171386719, 359.8863830566406)",0.336214,-0.146463,"(0.167446, -0.017009, 3.570972)",LeftFalse_RightFalse
