ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.581787,0.061564,"(1.225616693496704, 1.2009385824203491, 17.34421157836914)","(342.70355224609375, 359.8458251953125, 358.0784606933594)","(-0.08173441886901855, 1.0104693174362183, 15.043112754821777)","(359.9207763671875, 30.225072860717773, 359.87933349609375)","(1.5905756950378418, -0.004476594738662243, 17.07469367980957)","(359.8716735839844, 0.7750391364097595, 359.93389892578125)",0.622984,-0.039185,"(0.034547, -0.000207, 5.663408)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921538591384888, 1.0324357748031616)","(0.0006993726710788906, 257.6421203613281, 5.608855644823052e-06)",-0.3576,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.640625,0.061016,"(1.2259299755096436, 1.2015469074249268, 17.677871704101562)","(342.3591613769531, 359.7624816894531, 358.00982666015625)","(-0.0731278657913208, 1.010575771331787, 15.372200012207031)","(359.9226989746094, 30.01976776123047, 359.8752746582031)","(1.5918118953704834, -0.00448810588568449, 17.409767150878906)","(359.8713684082031, 0.569739043712616, 359.92938232421875)",0.622793,-0.039581,"(0.012446, -0.000189, 5.719196)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921538591384888, 1.0324357748031616)","(0.0007000539335422218, 257.6421203613281, 3.7369788969954243e-06)",-0.357601,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.698975,0.060492,"(1.2249724864959717, 1.201804757118225, 18.01226043701172)","(342.1381530761719, 359.6698913574219, 357.9161682128906)","(-0.06550323963165283, 1.010671854019165, 15.701820373535156)","(359.9244689941406, 29.80693817138672, 359.8715515136719)","(1.5917837619781494, -0.004498706199228764, 17.745563507080078)","(359.8710632324219, 0.3569110631942749, 359.92529296875)",0.621841,-0.039581,"(-0.009692, -0.000178, 5.774446)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921568393707275, 1.0324357748031616)","(0.0007002597558312118, 257.6421203613281, 1.3398574765233207e-06)",-0.357602,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.762695,0.061159,"(1.222468376159668, 1.201928973197937, 18.381271362304688)","(341.8923645019531, 359.6169738769531, 357.7752685546875)","(-0.05834698677062988, 1.0107589960098267, 16.065481185913086)","(359.9260559082031, 29.567596435546875, 359.8681335449219)","(1.5903211832046509, -0.004509663674980402, 18.116134643554688)","(359.87078857421875, 0.11757504940032959, 359.9215087890625)",0.618639,-0.038177,"(-0.032068, -0.000170, 5.829001)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921568393707275, 1.0324357748031616)","(0.0007003041682764888, 257.6421203613281, 2.2509001951220853e-07)",-0.3576,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.82373,0.061097,"(1.2191846370697021, 1.201971173286438, 18.736181259155273)","(341.9067687988281, 359.57440185546875, 357.6607666015625)","(-0.05286979675292969, 1.0108095407485962, 16.415576934814453)","(359.92706298828125, 29.337797164916992, 359.8659973144531)","(1.5875188112258911, -0.0045197815634310246, 18.472829818725586)","(359.8705749511719, 359.8877868652344, 359.9191589355469)",0.613024,-0.036133,"(-0.055619, -0.000164, 5.882459)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921568393707275, 1.0324357748031616)","(0.0006995698204264045, 257.6421203613281, 5.171416432858678e-07)",-0.3576,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.883545,0.06086,"(1.2143279314041138, 1.2019801139831543, 19.0889892578125)","(341.9643249511719, 359.5375061035156, 357.5306396484375)","(-0.04890882968902588, 1.0108180046081543, 16.763578414916992)","(359.9273681640625, 29.115224838256836, 359.86541748046875)","(1.5834640264511108, -0.004529185593128204, 18.82718849182129)","(359.8705749511719, 359.6651916503906, 359.91851806640625)",0.601718,-0.033142,"(-0.075107, -0.000155, 5.934376)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921568393707275, 1.0324357748031616)","(0.000699432916007936, 257.6421203613281, 1.5603878864567378e-06)",-0.3576,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.943359,0.06066,"(1.2085366249084473, 1.201969027519226, 19.443754196166992)","(342.2852783203125, 359.65234375, 357.3863220214844)","(-0.0463792085647583, 1.0108016729354858, 17.11458969116211)","(359.92730712890625, 28.901649475097656, 359.8660888671875)","(1.5783008337020874, -0.004538247361779213, 19.18426513671875)","(359.870849609375, 359.4516296386719, 359.91912841796875)",0.576465,-0.030121,"(-0.093434, -0.000148, 5.983630)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921568393707275, 1.0324357748031616)","(0.0006994663854129612, 257.6421203613281, 9.381921017848072e-07)",-0.357602,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.006104,0.061054,"(1.2008697986602783, 1.2019450664520264, 19.817970275878906)","(342.69677734375, 359.7474670410156, 357.32232666015625)","(-0.04532897472381592, 1.0107793807983398, 17.485191345214844)","(359.9273376464844, 28.691606521606445, 359.8680725097656)","(1.5717841386795044, -0.00454701529815793, 19.560791015625)","(359.8718566894531, 359.2415771484375, 359.9208679199219)",0.533104,-0.027588,"(-0.110662, -0.000131, 6.027496)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921568393707275, 1.0324357748031616)","(0.0006992219714447856, 257.6421203613281, 1.426803351023409e-06)",-0.357599,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.067383,0.061099,"(1.1917052268981934, 1.201910376548767, 20.185821533203125)","(343.04351806640625, 359.9099426269531, 357.44970703125)","(-0.04590165615081787, 1.0107853412628174, 17.85066032409668)","(359.9281311035156, 28.501081466674805, 359.8713073730469)","(1.5643439292907715, -0.004553931299597025, 19.93158721923828)","(359.8741455078125, 359.0510559082031, 359.92327880859375)",0.479793,-0.025543,"(-0.133091, -0.000088, 6.073459)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921568393707275, 1.0324357748031616)","(0.0006989706889726222, 257.6421203613281, 1.5090593024069676e-06)",-0.3576,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.126709,0.060752,"(1.1825705766677856, 1.2018722295761108, 20.544219970703125)","(343.0691223144531, 359.985595703125, 357.55718994140625)","(-0.04785764217376709, 1.0108368396759033, 18.20690155029297)","(359.92999267578125, 28.327917098999023, 359.8750305175781)","(1.5561342239379883, -0.004558529704809189, 20.292625427246094)","(359.8775939941406, 358.8778991699219, 359.92559814453125)",0.431814,-0.023743,"(-0.149133, -0.000049, 6.096805)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921568393707275, 1.0324357748031616)","(0.0006993614952079952, 257.6421203613281, -2.6161927735302015e-07)",-0.357601,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.188232,0.0609,"(1.1719567775726318, 1.2024469375610352, 20.91718101501465)","(343.0076599121094, 0.10310981422662735, 357.58514404296875)","(-0.05129122734069824, 1.0109416246414185, 18.57749366760254)","(359.9331359863281, 28.160663604736328, 359.87994384765625)","(1.5466560125350952, -0.004560520872473717, 20.66779899597168)","(359.88275146484375, 358.71063232421875, 359.9283447265625)",0.388633,-0.022125,"(-0.164138, 0.000005, 6.109720)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921568393707275, 1.0324357748031616)","(0.0006995878648012877, 257.6421203613281, -9.057013699020899e-07)",-0.357601,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.252686,0.061606,"(1.1594595909118652, 1.2026420831680298, 21.306854248046875)","(342.8371887207031, 0.27241021394729614, 357.5181579589844)","(-0.05633342266082764, 1.011101484298706, 18.96681022644043)","(359.9376220703125, 27.998062133789062, 359.8861083984375)","(1.5357342958450317, -0.004558893386274576, 21.061521530151367)","(359.8896789550781, 358.54803466796875, 359.9314880371094)",0.349769,-0.021393,"(-0.178139, 0.000058, 6.113311)",LeftFalse_RightFalse,False,"(-36.466278076171875, -0.003921568393707275, 1.0324357748031616)","(0.0006996226729825139, 257.6421203613281, -1.1462681186458212e-06)",-0.3576,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.315186,0.061784,"(1.1471562385559082, 1.2026753425598145, 21.68552017211914)","(342.7093505859375, 0.43024829030036926, 357.4038391113281)","(-0.06251084804534912, 1.0112978219985962, 19.34475326538086)","(359.9429016113281, 27.85077667236328, 359.89251708984375)","(1.5242239236831665, -0.004554060287773609, 21.44341278076172)","(359.8974304199219, 358.4007568359375, 359.9344787597656)",0.314792,-0.021393,"(-0.191902, 0.000102, 6.108548)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921568393707275, 1.0324357748031616)","(0.0006996543961577117, 257.6421203613281, -1.3722700487051043e-06)",-0.357601,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.379639,0.06234,"(1.134032964706421, 1.2026582956314087, 22.07658576965332)","(342.5444641113281, 0.555596113204956, 357.33831787109375)","(-0.07007825374603271, 1.011536955833435, 19.734827041625977)","(359.94903564453125, 27.705608367919922, 359.8989562988281)","(1.511385202407837, -0.004546298645436764, 21.837350845336914)","(359.90594482421875, 358.2555847167969, 359.93707275390625)",0.283313,-0.021393,"(-0.205762, 0.000142, 6.096328)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921568393707275, 1.0324357748031616)","(0.0006997888558544219, 257.6421203613281, -1.2772211448464077e-06)",-0.357601,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.446045,0.063139,"(1.1196341514587402, 1.2026251554489136, 22.477519989013672)","(342.1159362792969, 0.7488914132118225, 357.1933288574219)","(-0.07897043228149414, 1.0118049383163452, 20.134597778320312)","(359.95574951171875, 27.560588836669922, 359.9051818847656)","(1.4972091913223267, -0.004535670392215252, 22.2409610748291)","(359.91485595703125, 358.1105651855469, 359.939208984375)",0.254982,-0.021393,"(-0.219286, 0.000171, 6.077499)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921598196029663, 1.0324357748031616)","(0.0006996346055530012, 257.6421203613281, -8.56248789204983e-07)",-0.357602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.506348,0.062596,"(1.1060287952423096, 1.202593445777893, 22.842117309570312)","(341.79559326171875, 0.7959780097007751, 357.0605773925781)","(-0.08799564838409424, 1.01205313205719, 20.497356414794922)","(359.9618225097656, 27.430770874023438, 359.9104919433594)","(1.4834412336349487, -0.00452456483617425, 22.607147216796875)","(359.9227600097656, 357.9807434082031, 359.9407958984375)",0.229484,-0.021393,"(-0.236643, 0.000195, 6.044449)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921598196029663, 1.0324357748031616)","(0.0006993975839577615, 257.6421203613281, -1.4321967682917602e-06)",-0.3576,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.566406,0.062075,"(1.0915526151657104, 1.2031828165054321, 23.202146530151367)","(341.3174743652344, 0.8577255606651306, 356.92510986328125)","(-0.097770094871521, 1.0122846364974976, 20.855958938598633)","(359.96746826171875, 27.303325653076172, 359.9152526855469)","(1.4689996242523193, -0.004512765444815159, 22.969112396240234)","(359.92999267578125, 357.8533020019531, 359.94219970703125)",0.206535,-0.021393,"(-0.249142, 0.000201, 6.014680)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921598196029663, 1.0324357748031616)","(0.0006991812260821462, 257.6421203613281, -1.8999119220097782e-06)",-0.3576,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.628174,0.062016,"(1.0755586624145508, 1.2041767835617065, 23.571725845336914)","(341.0179748535156, 0.8900752663612366, 356.7475891113281)","(-0.10864913463592529, 1.0125083923339844, 21.223337173461914)","(359.9728698730469, 27.17331314086914, 359.9197692871094)","(1.453348994255066, -0.004500421229749918, 23.33991813659668)","(359.9369201660156, 357.7232971191406, 359.9434814453125)",0.185882,-0.021393,"(-0.261169, 0.000205, 5.980351)",LeftFalse_RightFalse,False,"(-36.466278076171875, -0.003921598196029663, 1.0324357748031616)","(0.0006990082329139113, 257.6421203613281, -2.1658563582604984e-06)",-0.3576,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.689697,0.061915,"(1.0584523677825928, 1.2045420408248901, 23.93712615966797)","(340.4607238769531, 0.8664147853851318, 356.6964416503906)","(-0.120261549949646, 1.0127168893814087, 21.58687400817871)","(359.9778747558594, 27.045011520385742, 359.9239196777344)","(1.4370183944702148, -0.004487985745072365, 23.70683479309082)","(359.9433288574219, 357.5950012207031, 359.94464111328125)",0.024441,-0.020935,"(-0.272746, 0.000205, 5.942016)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921598196029663, 1.0324357748031616)","(0.0006989165558479726, 257.6421203613281, -2.1772946183773456e-06)",-0.3576,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.747803,0.061143,"(1.0418329238891602, 1.2046563625335693, 24.279708862304688)","(340.1194152832031, 0.7545583248138428, 356.73583984375)","(-0.13190102577209473, 1.0129550695419312, 21.927278518676758)","(359.9836120605469, 26.925792694091797, 359.9285583496094)","(1.4209918975830078, -0.004475513007491827, 24.05034637451172)","(359.9505920410156, 357.47576904296875, 359.9458312988281)",-0.02006,-0.018738,"(-0.281872, 0.000253, 5.873332)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921598196029663, 1.0324357748031616)","(0.0006989208050072193, 257.6421203613281, -1.964893272088375e-06)",-0.3576,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.809814,0.061353,"(1.0241961479187012, 1.2046749591827393, 24.641910552978516)","(339.77978515625, 0.6260223984718323, 356.84033203125)","(-0.14508295059204102, 1.0133171081542969, 22.287384033203125)","(359.9924011230469, 26.803979873657227, 359.9358825683594)","(1.4033384323120117, -0.0044578914530575275, 24.413551330566406)","(359.96185302734375, 357.3539733886719, 359.9479064941406)",-0.062887,-0.015381,"(-0.287881, 0.000340, 5.788662)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921598196029663, 1.0324357748031616)","(0.000699025287758559, 257.6421203613281, -1.5525453136433498e-06)",-0.3576,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.870605,0.061235,"(1.0063748359680176, 1.2046409845352173, 24.990476608276367)","(339.60491943359375, 0.700618326663971, 356.7616271972656)","(-0.15868031978607178, 1.0137351751327515, 22.63387680053711)","(0.00268865330144763, 26.696544647216797, 359.94549560546875)","(1.3858215808868408, -0.004435077775269747, 24.76270294189453)","(359.97552490234375, 357.24652099609375, 359.9512023925781)",-0.120093,-0.013519,"(-0.290108, 0.000435, 5.684492)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921598196029663, 1.0324357748031616)","(0.0006992110284045339, 257.6421203613281, -1.0609898026814335e-06)",-0.357601,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.937988,0.062463,"(0.9864304065704346, 1.204574704170227, 25.368858337402344)","(339.6434631347656, 0.8396145105361938, 356.8582763671875)","(-0.17447829246520996, 1.0143026113510132, 23.01018524169922)","(0.016631262376904488, 26.594036102294922, 359.9585876464844)","(1.366309642791748, -0.004402465187013149, 25.14144515991211)","(359.9941101074219, 357.1440124511719, 359.95574951171875)",-0.187846,-0.013397,"(-0.290222, 0.000547, 5.553857)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921598196029663, 1.0324357748031616)","(0.0006994657451286912, 257.6421203613281, -5.756874656981381e-07)",-0.357601,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.004395,0.063225,"(0.9668376445770264, 1.2044953107833862, 25.730504989624023)","(339.7132873535156, 0.9089775085449219, 356.9236755371094)","(-0.1904594898223877, 1.0150365829467773, 23.3700008392334)","(0.034328896552324295, 26.506059646606445, 359.97332763671875)","(1.3471481800079346, -0.004361285828053951, 25.503225326538086)","(0.01677216961979866, 357.0560302734375, 359.9598693847656)",-0.262299,-0.013397,"(-0.289111, 0.000678, 5.391537)",LeftFalse_RightFalse,False,"(-36.466278076171875, -0.003921598196029663, 1.0324357748031616)","(0.0006997067830525339, 257.6421203613281, -2.912699983426137e-07)",-0.357601,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.068604,0.063438,"(0.9486650228500366, 1.2044093608856201, 26.068166732788086)","(339.77606201171875, 0.9360379576683044, 356.88800048828125)","(-0.20607101917266846, 1.0159443616867065, 23.706335067749023)","(0.05589902400970459, 26.42849349975586, 359.9893798828125)","(1.3287320137023926, -0.0043114228174090385, 25.841169357299805)","(0.043454136699438095, 356.97845458984375, 359.9632568359375)",-0.327735,-0.013397,"(-0.284495, 0.000866, 5.128390)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921598196029663, 1.0324357748031616)","(0.0006998762837611139, 257.6421203613281, -2.922861312981695e-07)",-0.357601,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.128174,0.06266,"(0.931738018989563, 1.2043273448944092, 26.36843490600586)","(339.8316955566406, 1.00144624710083, 356.67425537109375)","(-0.2204345464706421, 1.016867756843567, 24.00527572631836)","(0.07771607488393784, 26.3614501953125, 0.004907734226435423)","(1.311943769454956, -0.004261143505573273, 26.141433715820312)","(0.07008693367242813, 356.9114074707031, 359.966064453125)",-0.364396,-0.013397,"(-0.278288, -0.000964, 4.901713)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921598196029663, 1.0324357748031616)","(0.0006999452598392963, 257.6421203613281, -5.223266157372564e-07)",-0.357601,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
