ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.318481,0.01899,"(-1.7384382486343384, 1.0853337049484253, -22.025562286376953)","(356.893798828125, 182.0786895751953, 11.895098686218262)","(-0.10510540008544922, 0.9609976410865784, -20.34420394897461)","(359.88946533203125, 203.43873596191406, 359.95440673828125)","(-2.1306023597717285, -0.062011655420064926, -21.953907012939453)","(359.88043212890625, 180.86767578125, 0.00031670357566326857)",0.197752,-0.001984,"(-0.060610, 0.005746, -4.150705)",LeftFalse_RightFalse,False,"(1.6813920736312866, -0.03918701037764549, 35.761192321777344)","(358.9645690917969, 3.1493170261383057, 359.7291259765625)",-0.457085,-1.0,"(0.000027, 0.000002, -0.000009)",LeftFalse_RightFalse
24.375488,0.018982,"(-1.741863489151001, 1.0861775875091553, -22.261390686035156)","(356.83270263671875, 181.99945068359375, 12.036480903625488)","(-0.10875272750854492, 0.9612581133842468, -20.579824447631836)","(359.8869323730469, 203.43116760253906, 359.9532165527344)","(-2.1340348720550537, -0.061675503849983215, -22.189844131469727)","(359.87762451171875, 180.86009216308594, 0.0001896508183563128)",0.17097,-0.001984,"(-0.059781, 0.006124, -4.133847)",LeftFalse_RightFalse,False,"(1.6813938617706299, -0.039186928421258926, 35.761192321777344)","(358.9645690917969, 3.149294376373291, 359.7291259765625)",-0.457084,-1.0,"(0.000028, 0.000001, -0.000009)",LeftFalse_RightFalse
24.432007,0.018883,"(-1.7452176809310913, 1.0876396894454956, -22.4946231842041)","(356.8133850097656, 181.9159698486328, 12.16793155670166)","(-0.11232662200927734, 0.961566686630249, -20.812847137451172)","(359.8855895996094, 203.4236602783203, 359.95263671875)","(-2.1373982429504395, -0.06132543832063675, -22.423158645629883)","(359.87615966796875, 180.85260009765625, 0.00017076460062526166)",0.125601,-0.001984,"(-0.059174, 0.006253, -4.118519)",LeftFalse_RightFalse,False,"(1.6813955307006836, -0.03918692469596863, 35.761192321777344)","(358.9645690917969, 3.1492719650268555, 359.7291259765625)",-0.457083,-1.0,"(0.000028, 0.000000, -0.000009)",LeftFalse_RightFalse
24.488037,0.018765,"(-1.748490333557129, 1.0885820388793945, -22.724300384521484)","(356.78607177734375, 181.81072998046875, 12.271241188049316)","(-0.11581563949584961, 0.9619287252426147, -21.042316436767578)","(359.8858642578125, 203.4163055419922, 359.9527587890625)","(-2.1406798362731934, -0.06097187101840973, -22.652881622314453)","(359.87646484375, 180.84524536132812, 0.00017665285849943757)",0.091563,-0.001984,"(-0.058158, 0.006348, -4.087278)",LeftFalse_RightFalse,False,"(1.6813970804214478, -0.03918692469596863, 35.761192321777344)","(358.9645690917969, 3.14924955368042, 359.7291259765625)",-0.457084,-1.0,"(0.000027, 0.000001, -0.000009)",LeftFalse_RightFalse
24.544434,0.018742,"(-1.751288890838623, 1.0903029441833496, -22.953842163085938)","(356.8440856933594, 181.7388916015625, 12.273516654968262)","(-0.11927008628845215, 0.9623375535011292, -21.27145767211914)","(359.8874206542969, 203.40896606445312, 359.95330810546875)","(-2.1439263820648193, -0.06061311811208725, -22.882251739501953)","(359.87811279296875, 180.83790588378906, 0.00010481970821274444)",0.06675,-0.001984,"(-0.057079, 0.006365, -4.050322)",LeftFalse_RightFalse,False,"(1.6813987493515015, -0.03918692469596863, 35.761192321777344)","(358.9645690917969, 3.1492273807525635, 359.7291259765625)",-0.457084,-1.0,"(0.000028, 0.000000, -0.000009)",LeftFalse_RightFalse
24.599609,0.018565,"(-1.754176139831543, 1.0913702249526978, -23.176774978637695)","(356.9924621582031, 181.7550811767578, 12.207315444946289)","(-0.12259745597839355, 0.9627606868743896, -21.494081497192383)","(359.8896789550781, 203.40184020996094, 359.95416259765625)","(-2.14705228805542, -0.06026233732700348, -23.105085372924805)","(359.88055419921875, 180.83079528808594, 1.35224709083559e-05)",0.04866,-0.001984,"(-0.055957, 0.006321, -4.009387)",LeftFalse_RightFalse,False,"(1.6814004182815552, -0.03918693959712982, 35.761192321777344)","(358.9645690917969, 3.1492059230804443, 359.7291259765625)",-0.457086,-1.0,"(0.000028, 0.000003, -0.000009)",LeftFalse_RightFalse
24.654663,0.018468,"(-1.7571009397506714, 1.0921066999435425, -23.396652221679688)","(357.12158203125, 181.8330841064453, 12.242076873779297)","(-0.1258535385131836, 0.9631867408752441, -21.713701248168945)","(359.8920593261719, 203.39483642578125, 359.9550476074219)","(-2.150108814239502, -0.05991235375404358, -23.324907302856445)","(359.8830871582031, 180.8237762451172, -8.140860154526308e-05)",0.035474,-0.001984,"(-0.054813, 0.006522, -3.965683)",LeftFalse_RightFalse,False,"(1.6814020872116089, -0.03918701410293579, 35.761192321777344)","(358.9645690917969, 3.149183750152588, 359.7291259765625)",-0.457087,-1.0,"(0.000028, 0.000000, -0.000009)",LeftFalse_RightFalse
24.710083,0.018491,"(-1.7600445747375488, 1.0926820039749146, -23.615718841552734)","(357.17108154296875, 181.8569793701172, 12.320764541625977)","(-0.12907052040100098, 0.9636104702949524, -21.93253517150879)","(359.8939208984375, 203.38787841796875, 359.9556579589844)","(-2.1531267166137695, -0.05954853445291519, -23.54395294189453)","(359.885009765625, 180.8168182373047, -0.00021001367713324726)",0.02586,-0.001984,"(-0.054040, 0.006600, -3.935097)",LeftFalse_RightFalse,False,"(1.6814037561416626, -0.03918689116835594, 35.761192321777344)","(358.9645690917969, 3.1491620540618896, 359.7291259765625)",-0.457086,-1.0,"(0.000028, -0.000001, -0.000009)",LeftFalse_RightFalse
24.76709,0.018762,"(-1.762542963027954, 1.0931752920150757, -23.838233947753906)","(357.2162170410156, 181.76380920410156, 12.488367080688477)","(-0.13231325149536133, 0.9640318155288696, -22.155057907104492)","(359.895263671875, 203.3807830810547, 359.95611572265625)","(-2.156167984008789, -0.05917192995548248, -23.766700744628906)","(359.8864440917969, 180.80972290039062, -0.00033274595625698566)",0.018852,-0.001984,"(-0.052878, 0.006609, -3.888249)",LeftFalse_RightFalse,False,"(1.6814055442810059, -0.039186928421258926, 35.761192321777344)","(358.9645690917969, 3.149139404296875, 359.7291259765625)",-0.457084,-1.0,"(0.000028, 0.000001, -0.000009)",LeftFalse_RightFalse
24.822266,0.018565,"(-1.7648952007293701, 1.09359872341156, -24.05104637145996)","(357.2234191894531, 181.5586700439453, 12.689021110534668)","(-0.1353909969329834, 0.9644211530685425, -22.368053436279297)","(359.8960266113281, 203.37400817871094, 359.956298828125)","(-2.159052610397339, -0.058808572590351105, -23.979921340942383)","(359.88720703125, 180.80294799804688, -0.0004369753005448729)",0.013743,-0.001984,"(-0.051723, 0.006560, -3.840754)",LeftFalse_RightFalse,False,"(1.68140709400177, -0.03918697312474251, 35.761192321777344)","(358.9645690917969, 3.1491177082061768, 359.7291259765625)",-0.457084,-1.0,"(0.000028, 0.000001, -0.000009)",LeftFalse_RightFalse
24.879028,0.01877,"(-1.7671778202056885, 1.0940182209014893, -24.26715087890625)","(357.1473693847656, 181.33041381835938, 12.897062301635742)","(-0.1384897232055664, 0.9648370742797852, -22.58438491821289)","(359.8968811035156, 203.3671417236328, 359.9565734863281)","(-2.161956548690796, -0.05842159315943718, -24.19647979736328)","(359.88812255859375, 180.79608154296875, -0.0005161542212590575)",0.010019,-0.001984,"(-0.050583, 0.007008, -3.792846)",LeftFalse_RightFalse,False,"(1.6814086437225342, -0.039186954498291016, 35.761192321777344)","(358.9645690917969, 3.1490955352783203, 359.7291259765625)",-0.457085,-1.0,"(0.000028, 0.000001, -0.000009)",LeftFalse_RightFalse
24.934814,0.018663,"(-1.7693051099777222, 1.0944280624389648, -24.47769546508789)","(357.0300598144531, 181.14939880371094, 13.067781448364258)","(-0.1414804458618164, 0.9652608633041382, -22.795042037963867)","(359.8978576660156, 203.36044311523438, 359.95697021484375)","(-2.1647586822509766, -0.05802784487605095, -24.4073543548584)","(359.88916015625, 180.7893829345703, -0.0005196803831495345)",0.007304,-0.001984,"(-0.049453, 0.007094, -3.744897)",LeftFalse_RightFalse,False,"(1.6814104318618774, -0.039186954498291016, 35.761192321777344)","(358.9645690917969, 3.149073362350464, 359.7291259765625)",-0.457084,-1.0,"(0.000028, 0.000000, -0.000009)",LeftFalse_RightFalse
24.990479,0.018598,"(-1.7715424299240112, 1.094484806060791, -24.684743881225586)","(356.9639587402344, 180.9971923828125, 13.205774307250977)","(-0.14439773559570312, 0.9656794667243958, -23.002361297607422)","(359.8986511230469, 203.35385131835938, 359.9573669433594)","(-2.1674909591674805, -0.057633351534605026, -24.614891052246094)","(359.8900451660156, 180.78280639648438, -0.00047986890422180295)",0.005324,-0.001984,"(-0.048710, 0.007083, -3.712918)",LeftFalse_RightFalse,False,"(1.6814122200012207, -0.03918692469596863, 35.761192321777344)","(358.9645690917969, 3.1490511894226074, 359.7291259765625)",-0.457085,-1.0,"(0.000028, 0.000000, -0.000009)",LeftFalse_RightFalse
25.046509,0.018641,"(-1.7735027074813843, 1.09456467628479, -24.89128303527832)","(356.926025390625, 180.86688232421875, 13.317633628845215)","(-0.1472783088684082, 0.9660951495170593, -23.20876121520996)","(359.8992919921875, 203.34730529785156, 359.9576110839844)","(-2.1701865196228027, -0.057237327098846436, -24.821510314941406)","(359.8907470703125, 180.7762451171875, -0.00048330301069654524)",-0.023889,-0.001984,"(-0.047597, 0.007033, -3.663390)",LeftFalse_RightFalse,False,"(1.6814138889312744, -0.03918692469596863, 35.761192321777344)","(358.9645690917969, 3.149029016494751, 359.7291259765625)",-0.457085,-1.0,"(0.000028, 0.000001, -0.000009)",LeftFalse_RightFalse
25.104492,0.018917,"(-1.7758146524429321, 1.0947932004928589, -25.10167121887207)","(356.85284423828125, 180.72317504882812, 13.485291481018066)","(-0.15018749237060547, 0.9665583372116089, -23.41898536682129)","(359.9011535644531, 203.3406219482422, 359.9583435058594)","(-2.1729068756103516, -0.05683266371488571, -25.031932830810547)","(359.89276123046875, 180.76956176757812, -0.0005190247902646661)",-0.080499,-0.001984,"(-0.046276, 0.006932, -3.596114)",LeftFalse_RightFalse,False,"(1.6814155578613281, -0.03918692469596863, 35.761192321777344)","(358.9645690917969, 3.1490061283111572, 359.7291259765625)",-0.457085,-1.0,"(0.000028, 0.000001, -0.000009)",LeftFalse_RightFalse
25.159546,0.018626,"(-1.778114676475525, 1.095078706741333, -25.2974796295166)","(356.8259582519531, 180.61048889160156, 13.634594917297363)","(-0.15287232398986816, 0.9670886397361755, -23.6146183013916)","(359.9060363769531, 203.33441162109375, 359.9603271484375)","(-2.175414800643921, -0.05645385757088661, -25.227691650390625)","(359.8979797363281, 180.7633514404297, -0.0005577625706791878)",-0.152692,-0.001984,"(-0.044607, 0.006815, -3.499597)",LeftFalse_RightFalse,False,"(1.6814172267913818, -0.03918692469596863, 35.761192321777344)","(358.9645690917969, 3.148984432220459, 359.7291259765625)",-0.457084,-1.0,"(0.000028, 0.000000, -0.000009)",LeftFalse_RightFalse
25.216431,0.018824,"(-1.780346155166626, 1.0954045057296753, -25.493356704711914)","(356.84259033203125, 180.52406311035156, 13.759197235107422)","(-0.15553998947143555, 0.9677701592445374, -23.810632705688477)","(359.91552734375, 203.3281707763672, 359.9642639160156)","(-2.1779048442840576, -0.05606707185506821, -25.423742294311523)","(359.90826416015625, 180.7571258544922, -0.0005744282971136272)",-0.200858,-0.001984,"(-0.042552, 0.006801, -3.370204)",LeftFalse_RightFalse,False,"(1.681419014930725, -0.03918692469596863, 35.761192321777344)","(358.9645690917969, 3.1489622592926025, 359.7291259765625)",-0.457084,-1.0,"(0.000028, 0.000001, -0.000009)",LeftFalse_RightFalse
25.272827,0.018775,"(-1.7825162410736084, 1.0957432985305786, -25.68061065673828)","(356.87396240234375, 180.40216064453125, 13.859569549560547)","(-0.1580677032470703, 0.9685666561126709, -23.99797821044922)","(359.92889404296875, 203.32223510742188, 359.9698181152344)","(-2.180262565612793, -0.055685412138700485, -25.611038208007812)","(359.9227600097656, 180.75120544433594, -0.0005709109245799482)",-0.201266,-0.001984,"(-0.041068, 0.006737, -3.273142)",LeftFalse_RightFalse,False,"(1.6814205646514893, -0.03918692469596863, 35.761192321777344)","(358.9645690917969, 3.148940086364746, 359.7291259765625)",-0.457084,-1.0,"(0.000028, 0.000001, -0.000009)",LeftFalse_RightFalse
25.327515,0.018548,"(-1.7845934629440308, 1.0960769653320312, -25.85514259338379)","(356.88330078125, 180.27394104003906, 13.918854713439941)","(-0.16040349006652832, 0.9693537950515747, -24.17247200012207)","(359.94256591796875, 203.3166961669922, 359.9754943847656)","(-2.182438611984253, -0.05532154440879822, -25.785463333129883)","(359.93756103515625, 180.74566650390625, -0.0005785240791738033)",-0.177759,-0.001984,"(-0.038936, 0.006576, -3.132315)",LeftFalse_RightFalse,False,"(1.681422233581543, -0.03918692469596863, 35.761192321777344)","(358.9645690917969, 3.1489181518554688, 359.7291259765625)",-0.457084,-1.0,"(0.000028, 0.000000, -0.000009)",LeftFalse_RightFalse
25.384644,0.018809,"(-1.7867004871368408, 1.0964235067367554, -26.03025245666504)","(356.8332214355469, 180.11184692382812, 13.997347831726074)","(-0.16272759437561035, 0.9700809121131897, -24.347482681274414)","(359.9541320800781, 203.3111572265625, 359.98028564453125)","(-2.184603214263916, -0.054953254759311676, -25.960445404052734)","(359.9500732421875, 180.74012756347656, -0.0005907968152314425)",-0.170041,-0.001984,"(-0.037005, 0.006320, -3.004339)",LeftFalse_RightFalse,False,"(1.6814237833023071, -0.03918692469596863, 35.761192321777344)","(358.9645690917969, 3.148895740509033, 359.7291259765625)",-0.457085,-1.0,"(0.000028, 0.000001, -0.000009)",LeftFalse_RightFalse
25.441406,0.018833,"(-1.788245439529419, 1.0967607498168945, -26.197050094604492)","(356.7834167480469, 179.99069213867188, 14.058907508850098)","(-0.16492533683776855, 0.9706816673278809, -24.514371871948242)","(359.9621887207031, 203.3058624267578, 359.9836730957031)","(-2.1866507530212402, -0.05460187792778015, -26.127365112304688)","(359.9588317871094, 180.73483276367188, -0.0005773304146714509)",-0.170199,-0.001984,"(-0.035166, 0.006182, -2.880300)",LeftFalse_RightFalse,False,"(1.6814255714416504, -0.03918692469596863, 35.761192321777344)","(358.9645690917969, 3.1488733291625977, 359.7291259765625)",-0.457083,-1.0,"(0.000028, 0.000001, -0.000009)",LeftFalse_RightFalse
25.486572,0.020323,"(-1.789426326751709, 1.0970298051834106, -26.325355529785156)","(356.7373962402344, 179.9019775390625, 14.11025619506836)","(-0.16660451889038086, 0.9711053371429443, -24.642738342285156)","(359.9669494628906, 203.30178833007812, 359.98565673828125)","(-2.1882145404815674, -0.054324835538864136, -26.255783081054688)","(359.9639587402344, 180.73077392578125, -0.0005557398544624448)",-0.17028,-0.001984,"(-0.033971, 0.006064, -2.798422)",LeftFalse_RightFalse,False,"(1.6814268827438354, -0.03918692469596863, 35.761192321777344)","(358.9645690917969, 3.148855447769165, 359.7291259765625)",-0.457084,-1.0,"(0.000028, 0.000000, -0.000009)",LeftFalse_RightFalse
25.527588,0.020399,"(-1.7905819416046143, 1.0972700119018555, -26.43825912475586)","(356.6959533691406, 179.8502655029297, 14.132493019104004)","(-0.16807293891906738, 0.9714499115943909, -24.75563621520996)","(359.9701843261719, 203.29820251464844, 359.987060546875)","(-2.189581871032715, -0.0540793314576149, -26.368743896484375)","(359.9674987792969, 180.72718811035156, -0.0005046632722951472)",-0.170345,-0.001984,"(-0.032799, 0.005909, -2.717225)",LeftFalse_RightFalse,False,"(1.681428074836731, -0.039186954498291016, 35.761192321777344)","(358.9645690917969, 3.148839235305786, 359.7291259765625)",-0.457085,-1.0,"(0.000028, 0.000000, -0.000009)",LeftFalse_RightFalse
25.568237,0.020339,"(-1.7917512655258179, 1.097501516342163, -26.546602249145508)","(356.6343994140625, 179.78053283691406, 14.164022445678711)","(-0.16947340965270996, 0.9717580080032349, -24.863941192626953)","(359.9725646972656, 203.29476928710938, 359.9881286621094)","(-2.1908860206604004, -0.05384364724159241, -26.477123260498047)","(359.9701232910156, 180.72373962402344, -0.0004402372578624636)",-0.170398,-0.001984,"(-0.031652, 0.005734, -2.636704)",LeftFalse_RightFalse,False,"(1.681429386138916, -0.039186954498291016, 35.761192321777344)","(358.9645690917969, 3.1488232612609863, 359.7291259765625)",-0.457083,-1.0,"(0.000028, 0.000001, -0.000009)",LeftFalse_RightFalse
25.609619,0.020466,"(-1.7929456233978271, 1.097731351852417, -26.653785705566406)","(356.5919189453125, 179.72467041015625, 14.17631721496582)","(-0.170851469039917, 0.9720439314842224, -24.971067428588867)","(359.9743347167969, 203.2913818359375, 359.9889221191406)","(-2.192169427871704, -0.05361073464155197, -26.584333419799805)","(359.9720458984375, 180.72035217285156, -0.00036551052471622825)",-0.170441,-0.001984,"(-0.030529, 0.005547, -2.556858)",LeftFalse_RightFalse,False,"(1.6814305782318115, -0.0391869843006134, 35.761192321777344)","(358.9645690917969, 3.148806571960449, 359.7291259765625)",-0.457085,-1.0,"(0.000028, 0.000000, -0.000009)",LeftFalse_RightFalse
25.650635,0.020454,"(-1.7941136360168457, 1.097951889038086, -26.756715774536133)","(356.57855224609375, 179.64596557617188, 14.195035934448242)","(-0.17216706275939941, 0.9723021984100342, -25.07392692565918)","(359.97552490234375, 203.2881317138672, 359.9895324707031)","(-2.193394899368286, -0.053387854248285294, -26.687284469604492)","(359.973388671875, 180.71710205078125, -0.0002888140152208507)",-0.162541,-0.001984,"(-0.029437, 0.005357, -2.478268)",LeftFalse_RightFalse,False,"(1.681431770324707, -0.039186976850032806, 35.761192321777344)","(358.9645690917969, 3.1487903594970703, 359.7291259765625)",-0.457084,-1.0,"(0.000028, -0.000001, -0.000009)",LeftFalse_RightFalse
25.710205,0.020162,"(-1.7957618236541748, 1.0982599258422852, -26.900264739990234)","(356.6488342285156, 179.54457092285156, 14.181387901306152)","(-0.17399263381958008, 0.9726300239562988, -25.21736717224121)","(359.9761657714844, 203.2835693359375, 359.9898376464844)","(-2.1950933933258057, -0.05307827889919281, -26.83087158203125)","(359.9740905761719, 180.71255493164062, -0.00022461141634266824)",-0.158614,-0.001923,"(-0.027887, 0.005087, -2.365203)",LeftFalse_RightFalse,False,"(1.6814335584640503, -0.0391869843006134, 35.761192321777344)","(358.9645690917969, 3.1487669944763184, 359.7291259765625)",-0.457083,-1.0,"(0.000028, 0.000000, -0.000009)",LeftFalse_RightFalse
