ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.039551,0.063336,"(0.35827356576919556, 1.179589033126831, 15.475669860839844)","(351.5011901855469, 357.9324645996094, 3.869075059890747)","(-1.087428092956543, 1.0161007642745972, 13.336817741394043)","(359.9559020996094, 33.54270553588867, 359.84716796875)","(0.7389848232269287, -0.004895810037851334, 15.308799743652344)","(359.877685546875, 359.3812255859375, 359.8982849121094)",0.374055,-0.0047,"(-0.077021, 0.000057, 7.715802)",LeftFalse_RightFalse,False,"(-1.0732630491256714, -0.004495074041187763, -34.909873962402344)","(0.028255892917513847, 158.38900756835938, 359.0064697265625)",1.0,1.0,"(2.184944, 0.000860, -5.775485)",LeftFalse_RightFalse
18.102051,0.063176,"(0.35260823369026184, 1.1799426078796387, 15.957428932189941)","(351.2025146484375, 358.14154052734375, 4.205113410949707)","(-1.0912089347839355, 1.015782356262207, 13.817459106445312)","(359.95220947265625, 33.497520446777344, 359.86749267578125)","(0.7339869141578674, -0.00489032780751586, 15.790735244750977)","(359.88604736328125, 359.3360290527344, 359.91717529296875)",0.336649,-0.0047,"(-0.085441, 0.000121, 7.700052)",LeftFalse_RightFalse,False,"(-0.9480986595153809, -0.0044659278355538845, -35.27041244506836)","(0.03957667946815491, 158.27883911132812, 359.373291015625)",1.0,1.0,"(1.907992, 0.001023, -5.738084)",LeftFalse_RightFalse
18.165527,0.063205,"(0.34692883491516113, 1.1806656122207642, 16.4445743560791)","(351.16473388671875, 358.4425964355469, 4.352492809295654)","(-1.0956183671951294, 1.015610933303833, 14.302925109863281)","(359.9512023925781, 33.455322265625, 359.8852844238281)","(0.7283986806869507, -0.00488077849149704, 16.27738380432129)","(359.89520263671875, 359.2938232421875, 359.9324645996094)",0.302984,-0.0047,"(-0.092494, 0.000174, 7.676073)",LeftFalse_RightFalse,False,"(-0.8411506414413452, -0.0044225300662219524, -35.6338005065918)","(0.04624553024768829, 159.3892059326172, 359.7431945800781)",-1.0,1.0,"(1.592288, 0.000889, -5.718771)",LeftFalse_RightFalse
18.228271,0.063126,"(0.3410812020301819, 1.180176854133606, 16.926115036010742)","(351.4093017578125, 358.7721862792969, 4.71320915222168)","(-1.1004512310028076, 1.0155538320541382, 14.782649993896484)","(359.9521789550781, 33.41560745239258, 359.9004211425781)","(0.7224129438400269, -0.004868197254836559, 16.758209228515625)","(359.9045104980469, 359.25408935546875, 359.9444580078125)",0.260784,-0.0047,"(-0.100378, 0.000228, 7.634147)",LeftFalse_RightFalse,False,"(-0.7527663707733154, -0.004350738599896431, -35.96955871582031)","(0.10669831186532974, 160.95013427734375, 359.9685974121094)",-1.0,1.0,"(1.251415, 0.001915, -4.898979)",LeftFalse_RightFalse
18.29126,0.063101,"(0.3352576792240143, 1.17924964427948, 17.405872344970703)","(351.60174560546875, 359.14776611328125, 4.927369594573975)","(-1.105681300163269, 1.0155726671218872, 15.261571884155273)","(359.954345703125, 33.377113342285156, 359.9132385253906)","(0.7160245180130005, -0.0048532974906265736, 17.238197326660156)","(359.91351318359375, 359.2156066894531, 359.9538269042969)",0.150187,-0.0047,"(-0.105450, 0.000253, 7.594232)",LeftFalse_RightFalse,False,"(-0.6811619997024536, -0.004247438628226519, -36.26261901855469)","(0.21536998450756073, 162.4210968017578, 0.08770598471164703)",-1.0,1.0,"(0.987383, 0.001392, -4.259500)",LeftFalse_RightFalse
18.357422,0.063698,"(0.33007702231407166, 1.178853154182434, 17.90550422668457)","(351.6068420410156, 359.7403564453125, 5.052169322967529)","(-1.1115121841430664, 1.0157047510147095, 15.760506629943848)","(359.95880126953125, 33.33775329589844, 359.9254150390625)","(0.7089732885360718, -0.00483545009046793, 17.738197326660156)","(359.9240417480469, 359.1762390136719, 359.9613952636719)",-0.01324,-0.00473,"(-0.109736, 0.000306, 7.532168)",LeftFalse_RightFalse,False,"(-0.6241714954376221, -0.004104133695363998, -36.52471923828125)","(0.3331146240234375, 163.8058624267578, 0.16046752035617828)",-1.0,1.0,"(0.730220, 0.002813, -3.626416)",LeftFalse_RightFalse
18.420898,0.06364,"(0.3255942761898041, 1.1786857843399048, 18.379188537597656)","(351.58245849609375, 0.4977053701877594, 5.065427303314209)","(-1.1173794269561768, 1.0160366296768188, 16.233922958374023)","(359.9675598144531, 33.300865173339844, 359.9380798339844)","(0.7019356489181519, -0.004812831990420818, 18.2125301361084)","(359.9383850097656, 359.13934326171875, 359.96697998046875)",-0.158329,-0.00473,"(-0.113116, 0.000416, 7.433070)",LeftFalse_RightFalse,False,"(-0.5864717364311218, -0.003900444833561778, -36.733184814453125)","(0.4325752854347229, 165.0010223388672, 0.20351843535900116)",-1.0,1.0,"(0.483412, 0.003332, -2.993694)",LeftFalse_RightFalse
18.485352,0.063816,"(0.31976115703582764, 1.1785778999328613, 18.8520450592041)","(351.24249267578125, 1.227918028831482, 5.217775821685791)","(-1.1235487461090088, 1.0167505741119385, 16.706499099731445)","(359.98504638671875, 33.2642822265625, 359.9552001953125)","(0.6945874094963074, -0.004778426140546799, 18.685840606689453)","(359.96246337890625, 359.102783203125, 359.9713134765625)",-0.245667,-0.00473,"(-0.115114, 0.000642, 7.266279)",LeftFalse_RightFalse,False,"(-0.5642673969268799, -0.0036810797173529863, -36.902042388916016)","(0.514411449432373, 166.1278533935547, 0.22758950293064117)",-1.0,1.0,"(0.252383, 0.003276, -2.360551)",LeftFalse_RightFalse
18.550049,0.064009,"(0.3127114772796631, 1.1784920692443848, 19.313716888427734)","(350.9410095214844, 1.6208387613296509, 5.369436740875244)","(-1.1298658847808838, 1.0178624391555786, 17.167430877685547)","(0.011521720327436924, 33.228668212890625, 359.97723388671875)","(0.6871092915534973, -0.004724570084363222, 19.14729118347168)","(-0.0032540594693273306, 359.0671691894531, 359.9747009277344)",-0.283394,-0.00473,"(-0.116349, 0.001019, 6.983384)",LeftFalse_RightFalse,False,"(-0.5571961402893066, -0.0034800025168806314, -37.027252197265625)","(0.5768191814422607, 167.21665954589844, 0.23532786965370178)",-0.812417,1.0,"(-0.022639, 0.002747, -1.517593)",LeftFalse_RightFalse
18.613037,0.063803,"(0.3081120550632477, 1.179193139076233, 19.747800827026367)","(350.23681640625, 2.0922396183013916, 5.583706855773926)","(-1.1360803842544556, 1.0190728902816772, 17.600801467895508)","(0.039830271154642105, 33.195152282714844, -0.0004887930117547512)","(0.6797921657562256, -0.004655082710087299, 19.581083297729492)","(0.03268340602517128, 359.03363037109375, 359.97723388671875)",-0.355068,-0.00473,"(-0.116634, 0.001212, 6.754208)",LeftFalse_RightFalse,False,"(-0.5626046657562256, -0.0033210869878530502, -37.109153747558594)","(0.6126343607902527, 168.24114990234375, 0.22770394384860992)",-0.697497,1.0,"(-0.152805, 0.002041, -1.006016)",LeftFalse_RightFalse
18.675537,0.063526,"(0.30177170038223267, 1.179429531097412, 20.162431716918945)","(349.855712890625, 2.3793447017669678, 5.6683669090271)","(-1.142268180847168, 1.0203001499176025, 18.01460838317871)","(0.06820063292980194, 33.16310119628906, 0.021228184923529625)","(0.6725432872772217, -0.004575403407216072, 19.995269775390625)","(0.06835336238145828, 359.0015563964844, 359.9792785644531)",-0.443779,-0.00473,"(-0.116010, 0.001346, 6.493786)",LeftFalse_RightFalse,False,"(-0.5721670389175415, -0.0032215588726103306, -37.16091537475586)","(0.6078678369522095, 169.03933715820312, 0.1746506541967392)",-0.481443,1.0,"(-0.149803, 0.001062, -0.621111)",LeftFalse_RightFalse
18.737793,0.063293,"(0.29543739557266235, 1.1801916360855103, 20.55830192565918)","(349.46697998046875, 2.8044707775115967, 5.772213935852051)","(-1.14841890335083, 1.0215885639190674, 18.410011291503906)","(0.09779961407184601, 33.13243865966797, 0.04340536519885063)","(0.6653740406036377, -0.00448757316917181, 20.39098358154297)","(0.10529835522174835, 358.9708557128906, 359.9809875488281)",-0.460727,-0.00473,"(-0.114254, 0.001464, 6.193132)",LeftFalse_RightFalse,False,"(-0.5797016620635986, -0.003191585186868906, -37.19214630126953)","(0.5633959770202637, 169.55242919921875, 0.08963946253061295)",-0.371947,1.0,"(-0.106144, -0.000001, -0.370402)",LeftFalse_RightFalse
18.801758,0.063432,"(0.28947165608406067, 1.181153655052185, 20.94439697265625)","(349.0856018066406, 3.214622735977173, 5.851630210876465)","(-1.1546430587768555, 1.0228984355926514, 18.795269012451172)","(0.12769003212451935, 33.1025276184082, 0.0655846819281578)","(0.6581540703773499, -0.004391051828861237, 20.77652359008789)","(0.14248569309711456, 358.94091796875, 359.9825744628906)",-0.491997,-0.00473,"(-0.111952, 0.001527, 5.884917)",LeftFalse_RightFalse,False,"(-0.5845853090286255, -0.0032269710209220648, -37.208892822265625)","(0.49580520391464233, 169.87840270996094, 0.008520045317709446)",-0.314562,1.0,"(-0.076665, -0.000890, -0.107425)",LeftFalse_RightFalse
18.866943,0.063777,"(0.28333771228790283, 1.182174801826477, 21.315189361572266)","(348.6217041015625, 3.5289313793182373, 5.857170104980469)","(-1.1608508825302124, 1.024109125137329, 19.165672302246094)","(0.1550510972738266, 33.0737419128418, 0.08592715859413147)","(0.6509871482849121, -0.004290694836527109, 21.147228240966797)","(0.17654865980148315, 358.9120788574219, 359.9840393066406)",-0.525999,-0.00473,"(-0.108989, 0.001526, 5.565624)",LeftFalse_RightFalse,False,"(-0.5859788656234741, -0.003302309662103653, -37.211360931396484)","(0.42041438817977905, 169.99676513671875, 359.93096923828125)",0.059935,1.0,"(-0.003062, -0.001248, 0.002833)",LeftFalse_RightFalse
18.933838,0.064386,"(0.2771124541759491, 1.1832884550094604, 21.670869827270508)","(348.1145324707031, 3.7423222064971924, 5.850849628448486)","(-1.167025089263916, 1.025208830833435, 19.52109718322754)","(0.17971238493919373, 33.046138763427734, 0.1044057160615921)","(0.6438928842544556, -0.004190218634903431, 21.502975463867188)","(0.20733103156089783, 358.8844299316406, 359.9854736328125)",-0.531601,-0.00473,"(-0.103985, 0.001460, 5.123415)",LeftFalse_RightFalse,False,"(-0.5862690806388855, -0.003415723331272602, -37.21205520629883)","(0.3227773904800415, 170.00999450683594, 359.9190979003906)",-0.379758,1.0,"(-0.007132, -0.001879, -0.006708)",LeftFalse_RightFalse
19.0,0.064765,"(0.27116531133651733, 1.1843808889389038, 21.999391555786133)","(347.4606628417969, 4.094930171966553, 5.715758800506592)","(-1.1729191541671753, 1.0260882377624512, 19.849454879760742)","(0.19974195957183838, 33.02068328857422, 0.11969798803329468)","(0.6371505260467529, -0.004119915422052145, 21.831687927246094)","(0.23249167203903198, 358.8589172363281, 359.98687744140625)",-0.559689,-0.00473,"(-0.099635, -0.000589, 4.793216)",LeftFalse_RightFalse,False,"(-0.5864599943161011, -0.0035465750843286514, -37.2127685546875)","(0.23303276300430298, 170.0216522216797, 359.9272155761719)",-0.36829,1.0,"(0.000136, -0.001928, 0.003138)",LeftFalse_RightFalse
19.068359,0.065485,"(0.265360563993454, 1.1847002506256104, 22.312759399414062)","(347.2698059082031, 4.280806064605713, 5.6327104568481445)","(-1.1787071228027344, 1.026768445968628, 20.162721633911133)","(0.21648889780044556, 32.9964714050293, 0.1328689455986023)","(0.6305575966835022, -0.004113230854272842, 22.145339965820312)","(0.25374484062194824, 358.8346862792969, 359.9883728027344)",-0.575203,-0.00473,"(-0.092824, 0.000693, 4.341694)",LeftFalse_RightFalse,False,"(-0.5864529609680176, -0.003673207014799118, -37.213043212890625)","(0.15833373367786407, 170.0218505859375, 359.9423828125)",-0.374549,1.0,"(0.000342, -0.001645, 0.002370)",LeftFalse_RightFalse
19.131836,0.065083,"(0.2597827911376953, 1.1848113536834717, 22.579988479614258)","(347.2910461425781, 4.543012619018555, 5.475596904754639)","(-1.1837713718414307, 1.0273312330245972, 20.429553985595703)","(0.22915644943714142, 32.97590637207031, 0.14309874176979065)","(0.6248107552528381, -0.004057805519551039, 22.41253089904785)","(0.26997098326683044, 358.8140869140625, 359.9897155761719)",-0.582134,-0.00473,"(-0.087233, 0.001084, 4.000183)",LeftFalse_RightFalse,False,"(-0.5864629149436951, -0.0037704939022660255, -37.21324157714844)","(0.10633693635463715, 170.02203369140625, 359.9567565917969)",-0.373351,1.0,"(0.000307, -0.001306, 0.001785)",LeftFalse_RightFalse
19.197754,0.065233,"(0.25423744320869446, 1.184880018234253, 22.833099365234375)","(347.40777587890625, 4.504957675933838, 5.555390357971191)","(-1.1886826753616333, 1.0278350114822388, 20.682199478149414)","(0.2398783266544342, 32.956504821777344, 0.15198887884616852)","(0.6192559003829956, -0.003981434740126133, 22.66554069519043)","(0.28383493423461914, 358.7946472167969, 359.9910583496094)",-0.588372,-0.004761,"(-0.081278, 0.001210, 3.659349)",LeftFalse_RightFalse,False,"(-0.5864773988723755, -0.0038460688665509224, -37.213382720947266)","(0.06773041933774948, 170.02215576171875, 359.9690246582031)",-0.37273,1.0,"(0.000245, -0.000951, 0.001285)",LeftFalse_RightFalse
19.261475,0.06491,"(0.24862557649612427, 1.1849285364151, 23.05485725402832)","(347.8913269042969, 4.259647846221924, 5.4082865715026855)","(-1.1930720806121826, 1.0282373428344727, 20.90312385559082)","(0.24808423221111298, 32.939552307128906, 0.15903614461421967)","(0.6143050193786621, -0.0039044334553182125, 22.886808395385742)","(0.29458221793174744, 358.7776794433594, 359.9922790527344)",-0.593987,-0.004761,"(-0.074998, 0.001188, 3.319748)",LeftFalse_RightFalse,False,"(-0.5864906907081604, -0.0038959099911153316, -37.213478088378906)","(0.04219907894730568, 170.02223205566406, 359.97802734375)",-0.372255,1.0,"(0.000188, -0.000636, 0.000892)",LeftFalse_RightFalse
19.324951,0.064635,"(0.24303632974624634, 1.1841942071914673, 23.254858016967773)","(348.28753662109375, 3.9462008476257324, 5.204385280609131)","(-1.1970818042755127, 1.0285615921020508, 21.101070404052734)","(0.25448691844940186, 32.92438888549805, 0.16479423642158508)","(0.609793484210968, -0.0038319723680615425, 23.085081100463867)","(0.3031134605407715, 358.7624816894531, 359.99346923828125)",-0.591227,-0.004761,"(-0.068390, 0.001095, 2.981676)",LeftFalse_RightFalse,False,"(-0.5865020751953125, -0.003926638048142195, -37.213539123535156)","(0.025323377922177315, 170.0222930908203, 359.9845886230469)",-0.371984,1.0,"(0.000142, -0.000384, 0.000599)",LeftFalse_RightFalse
19.389404,0.064611,"(0.23792153596878052, 1.181860327720642, 23.43604278564453)","(349.4881591796875, 3.2432878017425537, 4.951486110687256)","(-1.2007498741149902, 1.0288081169128418, 21.27899169921875)","(0.25915154814720154, 32.91078567504883, 0.16932599246501923)","(0.6056765913963318, -0.003766286186873913, 23.263317108154297)","(0.30951789021492004, 358.7488708496094, -0.005411870777606964)",-0.587962,-0.004761,"(-0.059273, 0.000923, 2.539259)",LeftFalse_RightFalse,False,"(-0.5865113139152527, -0.00394322257488966, -37.21358108520508)","(0.014465407468378544, 170.02232360839844, 359.98931884765625)",-0.371617,1.0,"(0.000098, -0.000147, 0.000335)",LeftFalse_RightFalse
19.451904,0.064171,"(0.23286780714988708, 1.1782300472259521, 23.590333938598633)","(351.3228759765625, 2.274667978286743, 4.650137424468994)","(-1.2038960456848145, 1.0289702415466309, 21.429279327392578)","(0.2620059549808502, 32.89932632446289, 0.17250478267669678)","(0.6021531820297241, -0.0037118555046617985, 23.413890838623047)","(0.3136647343635559, 358.7373962402344, -0.004384391009807587)",-0.57643,-0.004761,"(-0.052262, 0.000787, 2.214014)",LeftFalse_RightFalse,False,"(-0.5865182876586914, -0.003949606325477362, -37.21360397338867)","(0.00805571023374796, 170.02235412597656, 359.9925537109375)",-0.37177,1.0,"(0.000074, -0.000042, 0.000209)",LeftFalse_RightFalse
19.516357,0.064255,"(0.22771894931793213, 1.1734944581985474, 23.727615356445312)","(353.6536865234375, 1.0541672706604004, 4.341519832611084)","(-1.2067304849624634, 1.0290573835372925, 21.56290626525879)","(0.26321032643318176, 32.88917541503906, 0.17450934648513794)","(0.5989851951599121, -0.003664914984256029, 23.547800064086914)","(0.3157869577407837, 358.72723388671875, -0.003402029862627387)",-0.572301,-0.004761,"(-0.045249, 0.000650, 1.898569)",LeftFalse_RightFalse,False,"(-0.5865238904953003, -0.003950063604861498, -37.21361541748047)","(0.0041635772213339806, 170.02236938476562, -0.005131227429956198)",-0.371792,1.0,"(0.000055, 0.000027, 0.000126)",LeftFalse_RightFalse
19.578857,0.06388,"(0.22299662232398987, 1.1692405939102173, 23.838417053222656)","(355.5612487792969, 359.81512451171875, 4.356025218963623)","(-1.209058403968811, 1.0290729999542236, 21.67143440246582)","(0.2628936171531677, 32.880943298339844, 0.17533361911773682)","(0.5963876247406006, -0.003628385718911886, 23.656585693359375)","(0.3159877359867096, 358.7190246582031, -0.0025421236641705036)",-0.548273,-0.004761,"(-0.038185, 0.000524, 1.589334)",LeftFalse_RightFalse,False,"(-0.5865280628204346, -0.0039473241195082664, -37.213623046875)","(0.002073232550173998, 170.0223846435547, -0.0035701049491763115)",-0.37183,1.0,"(0.000041, 0.000061, 0.000073)",LeftFalse_RightFalse
19.643799,0.064082,"(0.2185955047607422, 1.1652966737747192, 23.932537078857422)","(357.53411865234375, 358.4813232421875, 4.0931901931762695)","(-1.2110569477081299, 1.029008150100708, 21.763736724853516)","(0.26077359914779663, 32.87396240234375, 0.17485016584396362)","(0.5941607356071472, -0.0035988909658044577, 23.749143600463867)","(0.31396204233169556, 358.7120361328125, -0.0017516969237476587)",-0.539538,-0.004761,"(-0.031342, 0.000400, 1.295832)",LeftFalse_RightFalse,False,"(-0.586531400680542, -0.003942894749343395, -37.2136344909668)","(0.0009517355356365442, 170.02239990234375, -0.0024447483010590076)",-0.371862,1.0,"(0.000029, 0.000072, 0.000040)",LeftFalse_RightFalse
