ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
142.026245,0.064352,"(7.480841636657715, 0.864954948425293, -0.8542394042015076)","(358.1755676269531, 261.2201843261719, 179.728271484375)","(4.933102130889893, 1.0347836017608643, 0.9223309755325317)","(-0.0002499856345821172, 202.71580505371094, 0.0006165463128127158)","(6.623665809631348, -0.003921644762158394, -1.4336456060409546)","(0.0006652935990132391, 90.42284393310547, -2.5815656954364385e-06)",0.0,-0.006897,"(-0.000739, -0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992987473495305, 179.41038513183594, -4.490037497362209e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.091187,0.064486,"(7.480836391448975, 0.864955484867096, -0.85423743724823)","(358.17559814453125, 261.22003173828125, 179.728271484375)","(4.933091640472412, 1.0347824096679688, 0.9223270416259766)","(-0.00023373586009256542, 202.71566772460938, 0.0005777327460236847)","(6.623661994934082, -0.003921687602996826, -1.4336457252502441)","(0.0006232168525457382, 90.4227066040039, -2.893106284318492e-06)",0.0,-0.006897,"(-0.000136, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992988055571914, 179.41038513183594, -4.617605782186729e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.15625,0.064581,"(7.48082160949707, 0.8649539351463318, -0.8542485237121582)","(358.1755065917969, 261.2207946777344, 179.72828674316406)","(4.933100700378418, 1.0347851514816284, 0.9223489761352539)","(-0.0002731760323513299, 202.71641540527344, 0.0006701452075503767)","(6.62363862991333, -0.0039217472076416016, -1.4336457252502441)","(0.0007236835663206875, 90.42344665527344, -1.4568188362318324e-06)",0.0,-0.006897,"(-0.000292, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992982816882432, 179.41038513183594, -4.5862887532166496e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.219116,0.064259,"(7.480823516845703, 0.8649552464485168, -0.8542436361312866)","(358.1755676269531, 261.220458984375, 179.728271484375)","(4.93309211730957, 1.0347827672958374, 0.9223394393920898)","(-0.0002400236262474209, 202.71607971191406, 0.0005926520680077374)","(6.623644828796387, -0.003921689465641975, -1.4336457252502441)","(0.0006394062074832618, 90.4231185913086, -2.7348476123734144e-06)",0.0,-0.006897,"(0.001373, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992988055571914, 179.41038513183594, -4.3720322651097376e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.284546,0.064474,"(7.480831146240234, 0.8649563789367676, -0.8542372584342957)","(358.1756591796875, 261.22003173828125, 179.72825622558594)","(4.933086395263672, 1.0347808599472046, 0.9223259687423706)","(-0.00021414384536910802, 202.7156524658203, 0.0005317852483130991)","(6.623658180236816, -0.0039216456934809685, -1.4336458444595337)","(0.0005732714780606329, 90.42269134521484, -3.5909404232370434e-06)",0.0,-0.006897,"(-0.001406, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006992965936660767, 179.41038513183594, -4.2989233861590037e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.348755,0.064436,"(7.480777740478516, 0.8649535775184631, -0.8542200922966003)","(358.17547607421875, 261.2189025878906, 179.72828674316406)","(4.932997703552246, 1.0347861051559448, 0.9222927093505859)","(-0.0002860867534764111, 202.7145233154297, 0.0006958011072129011)","(6.623613357543945, -0.0039216820150613785, -1.4336457252502441)","(0.0007523191161453724, 90.42155456542969, 7.565359965155949e-07)",0.0,-0.006897,"(0.000719, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.886839747428894, -0.003921687602996826, -35.95371627807617)","(0.0006992955459281802, 179.41038513183594, -4.4288344724918716e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.416016,0.064992,"(7.480813026428223, 0.8649569749832153, -0.8542008399963379)","(358.1756896972656, 261.21759033203125, 179.72825622558594)","(4.932991981506348, 1.0347795486450195, 0.9222545623779297)","(-0.0001945531985256821, 202.71322631835938, 0.0004887186805717647)","(6.623664855957031, -0.0039217472076416016, -1.4336457252502441)","(0.0005259924218989909, 90.42025756835938, -5.380300081014866e-06)",0.0,-0.006897,"(0.000116, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992965936660767, 179.41038513183594, -4.553076564661751e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.482056,0.065195,"(7.480819225311279, 0.8649555444717407, -0.8542014360427856)","(358.17559814453125, 261.2176513671875, 179.72825622558594)","(4.933000564575195, 1.0347820520401, 0.9222561120986938)","(-0.00023118781973607838, 202.71328735351562, 0.0005731342826038599)","(6.623669624328613, -0.003921836614608765, -1.4336456060409546)","(0.0006179955671541393, 90.42030334472656, -3.5063392260781256e-06)",0.0,-0.006897,"(0.001064, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006993000861257315, 179.41038513183594, -4.4434557366912486e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.548096,0.065363,"(7.480865001678467, 0.8649570345878601, -0.8542019724845886)","(358.1756896972656, 261.2176818847656, 179.72824096679688)","(4.933046817779541, 1.0347790718078613, 0.9222569465637207)","(-0.00019262329442426562, 202.7133026123047, 0.000481285183923319)","(6.623716354370117, -0.003921825438737869, -1.4336457252502441)","(0.000518382410518825, 90.42033386230469, -4.346121386333834e-06)",0.0,-0.006897,"(0.001325, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.886839747428894, -0.003921687602996826, -35.953712463378906)","(0.0006992995622567832, 179.41038513183594, -4.403959792398382e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.612305,0.065138,"(7.480881214141846, 0.8649551868438721, -0.8542132377624512)","(358.1755676269531, 261.21844482421875, 179.728271484375)","(4.93308687210083, 1.0347827672958374, 0.9222793579101562)","(-0.0002408165455562994, 202.71408081054688, 0.000591471791267395)","(6.623723030090332, -0.003921777009963989, -1.4336457252502441)","(0.000638615048956126, 90.42109680175781, -1.5535094917140668e-06)",0.0,-0.006897,"(-0.001114, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992971175350249, 179.41038513183594, -4.453708868368267e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.67981,0.06561,"(7.480905055999756, 0.8649561405181885, -0.8541885018348694)","(358.1756591796875, 261.216796875, 179.72825622558594)","(4.933059215545654, 1.0347808599472046, 0.9222310781478882)","(-0.00021545839263126254, 202.71240234375, 0.0005349590792320669)","(6.623764514923096, -0.003921777009963989, -1.4336456060409546)","(0.000576706777792424, 90.41944885253906, -3.578589939934318e-06)",0.0,-0.006897,"(-0.000139, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992972921580076, 179.41038513183594, -4.378379117042641e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.746582,0.065854,"(7.480930328369141, 0.8649561405181885, -0.8541816473007202)","(358.1756286621094, 261.2163391113281, 179.72825622558594)","(4.933070659637451, 1.0347812175750732, 0.922217607498169)","(-0.00021772536274511367, 202.71197509765625, 0.0005418866639956832)","(6.623794078826904, -0.003921681549400091, -1.433645486831665)","(0.0005839765071868896, 90.41899871826172, -4.1089942897087894e-06)",0.0,-0.006897,"(-0.001150, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95372009277344)","(0.0006992988637648523, 179.41038513183594, -4.4437368273975153e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.812622,0.065887,"(7.480867385864258, 0.8649516105651855, -0.8541734218597412)","(358.1753234863281, 261.2157897949219, 179.72830200195312)","(4.932991981506348, 1.034790277481079, 0.9222019910812378)","(-0.0003419713757466525, 202.71144104003906, 0.0008245873614214361)","(6.623732089996338, -0.00392152089625597, -1.4336453676223755)","(0.0008926789159886539, 90.41846466064453, 3.6098826967645437e-06)",0.0,-0.006897,"(0.000810, 0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006992985727265477, 179.41038513183594, -4.417360059960629e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.876831,0.065548,"(7.480870723724365, 0.8649526834487915, -0.8541728258132935)","(358.1754150390625, 261.21575927734375, 179.72830200195312)","(4.932993412017822, 1.0347882509231567, 0.9222006797790527)","(-0.0003118172171525657, 202.7113800048828, 0.0007574787014164031)","(6.62373685836792, -0.003921538591384888, -1.433645486831665)","(0.0008191475062631071, 90.41841125488281, 1.1668256547636702e-06)",0.0,-0.006897,"(-0.000826, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992981652729213, 179.41038513183594, -4.4321848235995276e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
142.944214,0.065915,"(7.480818748474121, 0.8649508953094482, -0.854162335395813)","(358.17529296875, 261.2150573730469, 179.7283172607422)","(4.932920932769775, 1.0347917079925537, 0.9221800565719604)","(-0.0003621033683884889, 202.710693359375, 0.0008716302691027522)","(6.623690128326416, -0.003921468276530504, -1.4336453676223755)","(0.0009438426932319999, 90.417724609375, 4.391796210256871e-06)",0.0,-0.006897,"(-0.000751, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992983398959041, 179.41038513183594, -4.419379138198565e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
143.008545,0.065595,"(7.480810165405273, 0.8649532794952393, -0.8541507124900818)","(358.1754455566406, 261.21429443359375, 179.72828674316406)","(4.932887554168701, 1.0347874164581299, 0.9221572875976562)","(-0.0002989690110553056, 202.7099151611328, 0.000728718820028007)","(6.623691558837891, -0.00392143102362752, -1.433645248413086)","(0.0007876633899286389, 90.41694641113281, 1.8871709528411884e-07)",0.0,-0.006897,"(-0.000169, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992983398959041, 179.41038513183594, -4.3997198417855543e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
143.074951,0.065769,"(7.480807304382324, 0.8649547100067139, -0.8541480302810669)","(358.175537109375, 261.214111328125, 179.728271484375)","(4.932879447937012, 1.0347844362258911, 0.9221515655517578)","(-0.00026134582003578544, 202.70973205566406, 0.0006411194917745888)","(6.623692512512207, -0.003921465948224068, -1.433645248413086)","(0.0006923393812030554, 90.4167709350586, -1.3921242043579696e-06)",0.0,-0.006897,"(0.001273, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992986309342086, 179.41038513183594, -4.413636816025246e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
143.140503,0.065719,"(7.480851650238037, 0.8649562001228333, -0.8541563749313354)","(358.1756591796875, 261.21466064453125, 179.72825622558594)","(4.932940483093262, 1.0347808599472046, 0.9221688508987427)","(-0.00021528219804167747, 202.71029663085938, 0.0005350624560378492)","(6.623732566833496, -0.003921746741980314, -1.4336451292037964)","(0.0005767355905845761, 90.4173355102539, -3.780830184041406e-06)",0.0,-0.006897,"(-0.000231, -0.000004, 0.000004)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992977578192949, 179.41038513183594, -4.4700075818582263e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
143.205933,0.065656,"(7.480899810791016, 0.8649580478668213, -0.8541578054428101)","(358.17578125, 261.21478271484375, 179.72824096679688)","(4.9329915046691895, 1.034777283668518, 0.9221720695495605)","(-0.0001656347158132121, 202.7104034423828, 0.0004205964505672455)","(6.623781681060791, -0.00392176304012537, -1.4336450099945068)","(0.0004519918584264815, 90.41742706298828, -6.295641924225492e-06)",0.0,-0.006897,"(0.001305, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006992984563112259, 179.41038513183594, -4.3840398689098947e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
143.271729,0.065677,"(7.480963230133057, 0.8649585247039795, -0.8541697859764099)","(358.1758117675781, 261.215576171875, 179.72824096679688)","(4.933079719543457, 1.0347760915756226, 0.9221950769424438)","(-0.00015286775305867195, 202.71121215820312, 0.00038814498111605644)","(6.623837471008301, -0.003921810071915388, -1.4336451292037964)","(0.0004171227919869125, 90.41822814941406, -5.798133315693121e-06)",0.0,-0.006897,"(0.000503, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992977578192949, 179.41038513183594, -4.4470993998402264e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
143.335205,0.065249,"(7.480974197387695, 0.8649558424949646, -0.8541781306266785)","(358.1756286621094, 261.21612548828125, 179.72825622558594)","(4.933108329772949, 1.0347812175750732, 0.922211766242981)","(-0.000223180468310602, 202.71176147460938, 0.0005493673379532993)","(6.62384033203125, -0.003921822644770145, -1.4336451292037964)","(0.0005929674371145666, 90.41879272460938, -1.8993389403476613e-06)",0.0,-0.006897,"(0.001672, 0.000003, -0.000004)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006992980488575995, 179.41038513183594, -4.513263149874547e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
143.398926,0.064939,"(7.481067180633545, 0.8649585843086243, -0.8541826009750366)","(358.1758117675781, 261.2164306640625, 179.72824096679688)","(4.933209419250488, 1.0347758531570435, 0.9222208261489868)","(-0.00014865593402646482, 202.71205139160156, 0.0003788000612985343)","(6.623932838439941, -0.003921861294656992, -1.4336451292037964)","(0.00040687870932742953, 90.41908264160156, -6.150241461000405e-06)",0.0,-0.006897,"(0.000451, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.953712463378906)","(0.0006992993294261396, 179.41038513183594, -4.394028394472116e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
143.463989,0.064973,"(7.4811015129089355, 0.8649556040763855, -0.854198157787323)","(358.1756286621094, 261.21746826171875, 179.72825622558594)","(4.933277130126953, 1.0347814559936523, 0.9222513437271118)","(-0.00022779956634622067, 202.71310424804688, 0.0005591407534666359)","(6.623953819274902, -0.003921856172382832, -1.4336451292037964)","(0.0006037625716999173, 90.42012023925781, -1.3330050023796503e-06)",0.0,-0.006897,"(0.000299, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.000699296360835433, 179.41038513183594, -4.4437388169171754e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
143.528564,0.0649,"(7.481113910675049, 0.8649542331695557, -0.8541929125785828)","(358.1755065917969, 261.2171325683594, 179.728271484375)","(4.933279037475586, 1.0347846746444702, 0.9222414493560791)","(-0.0002686866500880569, 202.71275329589844, 0.0006543788476847112)","(6.623968124389648, -0.003921711351722479, -1.4336450099945068)","(0.0007073924061842263, 90.41978454589844, 3.7016485521235154e-07)",0.0,-0.006897,"(-0.001083, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992952548898757, 179.41038513183594, -4.408839231473394e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
143.593506,0.064887,"(7.4811601638793945, 0.8649563193321228, -0.854181170463562)","(358.1756591796875, 261.2239685058594, 179.72825622558594)","(4.933300971984863, 1.0347809791564941, 0.9222180843353271)","(-0.00021442845172714442, 202.71197509765625, 0.0005340242641977966)","(6.624024391174316, -0.00392164709046483, -1.4336450099945068)","(0.0005754511803388596, 90.41899871826172, -4.176945822109701e-06)",0.0,-0.006897,"(0.001241, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992961862124503, 179.41038513183594, -4.343426667219319e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
143.658081,0.064836,"(7.481208801269531, 0.8649565577507019, -0.8541753888130188)","(358.1756591796875, 261.2177734375, 179.72825622558594)","(4.933337211608887, 1.0347806215286255, 0.9222069978713989)","(-0.00020845727703999728, 202.7115936279297, 0.0005216384306550026)","(6.624076843261719, -0.00392165407538414, -1.4336448907852173)","(0.0005617259303107858, 90.41861724853516, -5.003335445508128e-06)",0.0,-0.006897,"(-0.000234, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992982816882432, 179.41038513183594, -4.478581274725002e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
143.720703,0.064395,"(7.481175422668457, 0.864952802658081, -0.8541719317436218)","(358.1754150390625, 261.2220458984375, 179.72828674316406)","(4.933298587799072, 1.034787893295288, 0.9222012758255005)","(-0.0003102693590335548, 202.7113800048828, 0.0007520893705077469)","(6.62404203414917, -0.003921568393707275, -1.4336446523666382)","(0.0008135738898999989, 90.41841125488281, 1.77901642928191e-06)",0.0,-0.006897,"(-0.000394, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006993004935793579, 179.41038513183594, -4.595399900608754e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
