ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
118.623047,0.021353,"(0.6238417029380798, 0.7215242981910706, 32.31587219238281)","(352.57415771484375, 3.9660491943359375, 0.3796296715736389)","(0.26695358753204346, 1.1674039363861084, 32.94583511352539)","(0.03411392495036125, 22.360736846923828, 359.83819580078125)","(1.2039729356765747, -0.07215403765439987, 31.46200942993164)","(359.9709167480469, 0.3194391429424286, 359.83721923828125)",0.0,-0.004303,"(0.000756, 0.000002, 0.003277)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740779876708984, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.001607028767466545)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
118.672607,0.022621,"(0.6238812804222107, 0.7215242385864258, 32.31599426269531)","(352.57415771484375, 3.9662017822265625, 0.3796294927597046)","(0.266994833946228, 1.1674036979675293, 32.94595718383789)","(0.03411493077874184, 22.360889434814453, 359.83819580078125)","(1.204010248184204, -0.07215411961078644, 31.462129592895508)","(359.9709167480469, 0.3195918798446655, 359.83721923828125)",0.0,-0.004303,"(0.000754, 0.000002, 0.003194)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740779876708984, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.001606951467692852)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
118.720459,0.023154,"(0.6239396929740906, 0.7215283513069153, 32.31618881225586)","(352.57391357421875, 3.9676952362060547, 0.379591703414917)","(0.26706981658935547, 1.167410969734192, 32.94615936279297)","(0.03388357535004616, 22.362377166748047, 359.83807373046875)","(1.2040462493896484, -0.0721539631485939, 31.462312698364258)","(359.97064208984375, 0.32108035683631897, 359.83721923828125)",0.0,-0.004303,"(0.000759, 0.000002, 0.004144)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740779876708984, -36.51432418823242)","(359.9532470703125, 182.36514282226562, -0.001606871373951435)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
118.775146,0.024731,"(0.6240153312683105, 0.721528172492981, 32.316375732421875)","(352.57391357421875, 3.9700005054473877, 0.37957292795181274)","(0.26717090606689453, 1.1674107313156128, 32.94635772705078)","(0.03390074893832207, 22.364681243896484, 359.83807373046875)","(1.204087257385254, -0.07215425372123718, 31.462474822998047)","(359.97064208984375, 0.32338327169418335, 359.8371887207031)",0.0,-0.004303,"(0.000750, -0.000008, 0.002329)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740779876708984, -36.51432418823242)","(359.9532470703125, 182.36514282226562, -0.0016064931405708194)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
118.828613,0.025424,"(0.6240500211715698, 0.7215275764465332, 32.316524505615234)","(352.57391357421875, 3.9696390628814697, 0.3796073794364929)","(0.26720142364501953, 1.167409896850586, 32.94650650024414)","(0.03389206901192665, 22.36432456970215, 359.8381042480469)","(1.2041277885437012, -0.07215441018342972, 31.462627410888672)","(359.9706726074219, 0.3230257034301758, 359.83721923828125)",0.0,-0.004303,"(0.000753, -0.000003, 0.003125)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740779876708984, -36.51432418823242)","(359.9532470703125, 182.36514282226562, -0.001606276142410934)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
118.878418,0.025123,"(0.6240733861923218, 0.7215268611907959, 32.316650390625)","(352.5739440917969, 3.968712091445923, 0.3796221613883972)","(0.2672145366668701, 1.16740882396698, 32.94662857055664)","(0.033906545490026474, 22.363401412963867, 359.838134765625)","(1.2041651010513306, -0.07215467840433121, 31.462764739990234)","(359.9706726074219, 0.3221014142036438, 359.83721923828125)",0.0,-0.004303,"(0.000752, -0.000008, 0.001916)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740779876708984, -36.51432418823242)","(359.9532470703125, 182.36514282226562, -0.0016060739289969206)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
118.929932,0.025425,"(0.6241055130958557, 0.7215249538421631, 32.3167610168457)","(352.5740661621094, 3.968248128890991, 0.3796304166316986)","(0.2672414779663086, 1.1674057245254517, 32.94673538208008)","(0.034009769558906555, 22.362937927246094, 359.8381652832031)","(1.2042040824890137, -0.07215487957000732, 31.46287727355957)","(359.9707946777344, 0.3216381072998047, 359.83721923828125)",0.0,-0.004303,"(0.000759, 0.000003, 0.003417)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740779876708984, -36.514320373535156)","(359.9532470703125, 182.36514282226562, -0.0016061788192018867)",-0.362519,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
118.980713,0.025442,"(0.6241486668586731, 0.7215265035629272, 32.316917419433594)","(352.573974609375, 3.9685568809509277, 0.3796171247959137)","(0.2672880291938782, 1.1674083471298218, 32.94689178466797)","(0.033922940492630005, 22.363243103027344, 359.838134765625)","(1.2042425870895386, -0.07215487957000732, 31.463029861450195)","(359.970703125, 0.3219448924064636, 359.83721923828125)",0.0,-0.004303,"(0.000758, -0.000003, 0.002771)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740779876708984, -36.51432418823242)","(359.9532470703125, 182.36514282226562, -0.0016060818452388048)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
119.034424,0.025951,"(0.6241791844367981, 0.7215273380279541, 32.31705093383789)","(352.57391357421875, 3.96789288520813, 0.37961506843566895)","(0.2673112154006958, 1.167409896850586, 32.947021484375)","(0.033868178725242615, 22.362577438354492, 359.8381042480469)","(1.2042829990386963, -0.07215487957000732, 31.463172912597656)","(359.97064208984375, 0.32128098607063293, 359.83721923828125)",0.0,-0.004303,"(0.000759, 0.000005, 0.003722)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740779876708984, -36.51432418823242)","(359.9532470703125, 182.36514282226562, -0.001606226316653192)",-0.362518,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
119.081299,0.024995,"(0.6242156028747559, 0.7215288877487183, 32.31719207763672)","(352.57379150390625, 3.9679629802703857, 0.3796003460884094)","(0.2673484683036804, 1.167412519454956, 32.947166442871094)","(0.03377537801861763, 22.36264991760254, 359.83807373046875)","(1.2043182849884033, -0.07215496152639389, 31.463315963745117)","(359.97052001953125, 0.3213495910167694, 359.83721923828125)",0.0,-0.004303,"(0.000753, -0.000011, 0.001836)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740779876708984, -36.51432418823242)","(359.9532470703125, 182.36514282226562, -0.001606501406058669)",-0.362518,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
119.126709,0.024212,"(0.624250054359436, 0.7215300798416138, 32.31734848022461)","(352.57373046875, 3.9679720401763916, 0.37959304451942444)","(0.26738297939300537, 1.167414665222168, 32.94731903076172)","(0.033695854246616364, 22.362653732299805, 359.8380126953125)","(1.204352617263794, -0.07215508818626404, 31.463472366333008)","(359.970458984375, 0.32135745882987976, 359.83721923828125)",0.0,-0.004303,"(0.000754, -0.000012, 0.001842)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407463490963, -36.51432418823242)","(359.9532470703125, 182.36514282226562, -0.0016068528639152646)",-0.362519,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
119.174561,0.024094,"(0.6242756843566895, 0.7215286493301392, 32.31746292114258)","(352.57379150390625, 3.9672510623931885, 0.37960726022720337)","(0.26740068197250366, 1.1674124002456665, 32.94742965698242)","(0.03376248851418495, 22.361936569213867, 359.83807373046875)","(1.2043890953063965, -0.07215526700019836, 31.463592529296875)","(359.97052001953125, 0.32063817977905273, 359.83721923828125)",0.0,-0.004303,"(0.000756, -0.000001, 0.002877)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674072027206421, -36.51432418823242)","(359.9532470703125, 182.36514282226562, -0.0016081448411569)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
119.225586,0.024627,"(0.6243282556533813, 0.7215268611907959, 32.31758117675781)","(352.57391357421875, 3.9681859016418457, 0.37959155440330505)","(0.267463743686676, 1.1674094200134277, 32.94755554199219)","(0.03388803452253342, 22.36286735534668, 359.83807373046875)","(1.2044274806976318, -0.07215538620948792, 31.463699340820312)","(359.97064208984375, 0.32157036662101746, 359.8371887207031)",0.0,-0.004303,"(0.000758, 0.000010, 0.004272)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674072027206421, -36.51432418823242)","(359.9532470703125, 182.36514282226562, -0.0016084059607237577)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
119.276123,0.024823,"(0.6243665814399719, 0.7215320467948914, 32.317787170410156)","(352.5735778808594, 3.968194007873535, 0.37957361340522766)","(0.2675020694732666, 1.167418360710144, 32.947757720947266)","(0.03357185795903206, 22.36287498474121, 359.83795166015625)","(1.2044657468795776, -0.07215524464845657, 31.463909149169922)","(359.9703063964844, 0.32157716155052185, 359.83721923828125)",0.0,-0.004303,"(0.000753, -0.000010, 0.002489)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674072027206421, -36.51432418823242)","(359.9532470703125, 182.36514282226562, -0.0016086878022179008)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
119.335693,0.026619,"(0.6244072318077087, 0.7215321063995361, 32.31797409057617)","(352.57354736328125, 3.967911720275879, 0.3795756697654724)","(0.2675395607948303, 1.1674185991287231, 32.947940826416016)","(0.033548109233379364, 22.362594604492188, 359.83795166015625)","(1.2045106887817383, -0.07215548306703568, 31.464099884033203)","(359.97027587890625, 0.3212946057319641, 359.83721923828125)",0.0,-0.004303,"(0.000751, -0.000011, 0.001751)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407351732254, -36.51432418823242)","(359.9532470703125, 182.36512756347656, -0.0016085588140413165)",-0.362518,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
119.381348,0.025246,"(0.624441921710968, 0.7215321660041809, 32.31812286376953)","(352.57354736328125, 3.967935800552368, 0.37957626581192017)","(0.2675744891166687, 1.1674188375473022, 32.948089599609375)","(0.033533062785863876, 22.36261749267578, 359.83795166015625)","(1.204545021057129, -0.07215564697980881, 31.464248657226562)","(359.97027587890625, 0.32131895422935486, 359.83721923828125)",0.0,-0.004303,"(0.000757, -0.000004, 0.002949)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.36512756347656, -0.0016081103822216392)",-0.362517,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
119.429443,0.024905,"(0.624489426612854, 0.7215338349342346, 32.31830978393555)","(352.57342529296875, 3.96867036819458, 0.37955620884895325)","(0.26763027906417847, 1.167421817779541, 32.94828414916992)","(0.033441752195358276, 22.36334991455078, 359.837890625)","(1.2045814990997314, -0.07215564697980881, 31.464431762695312)","(359.97015380859375, 0.3220504820346832, 359.8371887207031)",0.0,-0.004303,"(0.000754, -0.000005, 0.003474)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432800292969)","(359.9532470703125, 182.36512756347656, -0.0016076491447165608)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
119.477295,0.024518,"(0.624529242515564, 0.7215303182601929, 32.31842803955078)","(352.5736389160156, 3.968925714492798, 0.37957704067230225)","(0.2676727771759033, 1.1674158573150635, 32.948402404785156)","(0.03363437578082085, 22.36360740661621, 359.8379821777344)","(1.2046175003051758, -0.07215601205825806, 31.464542388916016)","(359.9703674316406, 0.32230907678604126, 359.83721923828125)",0.0,-0.004303,"(0.000754, -0.000005, 0.002961)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.36512756347656, -0.0016076633473858237)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
119.526611,0.024485,"(0.624575138092041, 0.7215290665626526, 32.31856155395508)","(352.5736999511719, 3.969512939453125, 0.3795846700668335)","(0.2677251696586609, 1.1674138307571411, 32.94853973388672)","(0.033695660531520844, 22.36419677734375, 359.8380126953125)","(1.2046546936035156, -0.07215616852045059, 31.46466827392578)","(359.970458984375, 0.32289716601371765, 359.83721923828125)",0.0,-0.004303,"(0.000750, -0.000001, 0.002345)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.36512756347656, -0.0016076684696599841)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
119.569336,0.02336,"(0.6246126890182495, 0.7215269207954407, 32.31864929199219)","(352.5738525390625, 3.9698891639709473, 0.3795955181121826)","(0.2677668333053589, 1.167410135269165, 32.948631286621094)","(0.033815573900938034, 22.364572525024414, 359.83807373046875)","(1.2046866416931152, -0.0721563845872879, 31.464750289916992)","(359.9705810546875, 0.3232751488685608, 359.83721923828125)",0.0,-0.004303,"(0.000753, -0.000003, 0.001914)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.36512756347656, -0.0016075853491201997)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
119.611816,0.022584,"(0.6246415972709656, 0.7215253114700317, 32.3187255859375)","(352.5739440917969, 3.969682455062866, 0.3796114921569824)","(0.2677934169769287, 1.1674076318740845, 32.948707580566406)","(0.03389902412891388, 22.364368438720703, 359.8381042480469)","(1.2047187089920044, -0.07215645909309387, 31.464828491210938)","(359.9706726074219, 0.32307055592536926, 359.83721923828125)",0.0,-0.004303,"(0.000756, 0.000003, 0.002579)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.36512756347656, -0.0016077435575425625)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
119.655029,0.022181,"(0.6246666312217712, 0.7215265035629272, 32.318817138671875)","(352.5738525390625, 3.9691834449768066, 0.3796148896217346)","(0.2678128480911255, 1.1674095392227173, 32.94879913330078)","(0.03382602706551552, 22.36387062072754, 359.8381042480469)","(1.2047512531280518, -0.07215636223554611, 31.464927673339844)","(359.9705810546875, 0.32257184386253357, 359.83721923828125)",0.0,-0.004303,"(0.000759, 0.000009, 0.003852)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.36512756347656, -0.001607763348147273)",-0.362519,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
119.69751,0.021862,"(0.6246998906135559, 0.721531331539154, 32.318965911865234)","(352.57354736328125, 3.9692564010620117, 0.3795876204967499)","(0.267846941947937, 1.1674177646636963, 32.948944091796875)","(0.033544618636369705, 22.36393928527832, 359.8379821777344)","(1.2047834396362305, -0.0721561387181282, 31.46508026123047)","(359.97027587890625, 0.3226411044597626, 359.83721923828125)",0.0,-0.004303,"(0.000756, -0.000003, 0.002914)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.36512756347656, -0.0016075848834589124)",-0.362517,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
119.743164,0.02223,"(0.624765932559967, 0.7215331792831421, 32.31913375854492)","(352.5734558105469, 3.9713456630706787, 0.37955042719841003)","(0.26793617010116577, 1.1674211025238037, 32.94912338256836)","(0.033450666815042496, 22.366024017333984, 359.837890625)","(1.2048180103302002, -0.07215622812509537, 31.465227127075195)","(359.9701843261719, 0.32472479343414307, 359.8371887207031)",0.0,-0.004303,"(0.000755, 0.000000, 0.003388)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.36512756347656, -0.0016078613698482513)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
119.787598,0.02219,"(0.6248157024383545, 0.7215316295623779, 32.31924819946289)","(352.5735168457031, 3.972447395324707, 0.3795580565929413)","(0.2679980993270874, 1.1674184799194336, 32.94924545288086)","(0.033526770770549774, 22.36712646484375, 359.8379211425781)","(1.2048513889312744, -0.07215657830238342, 31.465328216552734)","(359.9702453613281, 0.325828492641449, 359.8371887207031)",0.0,-0.004303,"(0.000754, 0.000000, 0.003479)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.514320373535156)","(359.9532470703125, 182.36512756347656, -0.0016076471656560898)",-0.362519,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
119.828857,0.021625,"(0.6248597502708435, 0.7215304374694824, 32.319358825683594)","(352.5735778808594, 3.9733173847198486, 0.37956711649894714)","(0.2680516242980957, 1.1674168109893799, 32.94935989379883)","(0.0335775651037693, 22.367998123168945, 359.83795166015625)","(1.2048825025558472, -0.07215682417154312, 31.465429306030273)","(359.9703063964844, 0.3266994059085846, 359.8371887207031)",0.0,-0.004303,"(0.000755, -0.000002, 0.002893)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.36512756347656, -0.0016073870938271284)",-0.362517,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
119.871826,0.021558,"(0.624897837638855, 0.721531867980957, 32.319488525390625)","(352.573486328125, 3.973698139190674, 0.3795698285102844)","(0.2680938243865967, 1.167419195175171, 32.949493408203125)","(0.033479541540145874, 22.368377685546875, 359.8379211425781)","(1.2049150466918945, -0.07215683162212372, 31.465557098388672)","(359.97021484375, 0.32708048820495605, 359.83721923828125)",0.0,-0.004303,"(0.000751, -0.000006, 0.001876)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.36512756347656, -0.0016074063023552299)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
