ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.179996,0.021421,"(-0.9785242080688477, 1.1354073286056519, -14.554187774658203)","(4.427781105041504, 182.70433044433594, 358.0959167480469)","(0.05787205696105957, 0.7213525176048279, -14.473530769348145)","(359.974365234375, 34.6927604675293, 0.04505939409136772)","(-1.360038161277771, -0.06546754390001297, -14.447851181030273)","(-0.004186224192380905, 180.41363525390625, 359.9483337402344)",0.176444,0.066925,"(-0.055370, -0.002065, -4.325889)",LeftFalse_RightFalse,False,"(1.4489933252334595, -0.002799633424729109, 38.23393249511719)","(359.2246398925781, 349.5560302734375, 0.08402084559202194)",-0.491606,1.0,"(-0.000006, -0.000001, -0.000021)",LeftFalse_RightFalse
26.223614,0.021559,"(-0.9826042652130127, 1.1348885297775269, -14.74259090423584)","(4.478209972381592, 183.2748565673828, 358.2070007324219)","(0.05448746681213379, 0.7203471064567566, -14.66369342803955)","(-0.0032440510112792253, 34.775447845458984, 0.015502979047596455)","(-1.3638925552368164, -0.06555651128292084, -14.63598918914795)","(359.99395751953125, 180.49632263183594, 359.9853515625)",0.178354,0.094513,"(-0.109024, -0.002007, -4.301333)",LeftFalse_RightFalse,False,"(1.4489930868148804, -0.0027996476273983717, 38.23393249511719)","(359.2246398925781, 349.5559997558594, 0.08402188122272491)",-0.491607,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
26.268253,0.021809,"(-0.9883790612220764, 1.1344547271728516, -14.935281753540039)","(4.47607421875, 183.9070587158203, 358.2718811035156)","(0.049217939376831055, 0.7193953990936279, -14.859621047973633)","(0.01796833612024784, 34.94485855102539, 359.9877624511719)","(-1.369552493095398, -0.06564521789550781, -14.827743530273438)","(359.9920349121094, 180.6657257080078, 0.02023482508957386)",0.180297,0.11792,"(-0.146274, -0.001968, -4.284566)",LeftFalse_RightFalse,False,"(1.4489927291870117, -0.002799490001052618, 38.23393249511719)","(359.2246398925781, 349.55596923828125, 0.0840214267373085)",-0.491607,1.0,"(-0.000006, -0.000002, -0.000022)",LeftFalse_RightFalse
26.309887,0.021466,"(-0.9954686164855957, 1.1341136693954468, -15.114784240722656)","(4.397934436798096, 184.44796752929688, 358.2962951660156)","(0.04249691963195801, 0.718549370765686, -15.043400764465332)","(0.03743717074394226, 35.17521286010742, 359.9631042480469)","(-1.3765637874603271, -0.06571543216705322, -15.005842208862305)","(359.9898376464844, 180.89608764648438, 0.051579661667346954)",0.182228,0.139038,"(-0.187889, -0.001422, -4.267063)",LeftFalse_RightFalse,False,"(1.4489924907684326, -0.0027995591517537832, 38.23393249511719)","(359.2246398925781, 349.55596923828125, 0.08402085304260254)",-0.491608,1.0,"(-0.000006, -0.000001, -0.000022)",LeftFalse_RightFalse
26.351093,0.021197,"(-1.0041290521621704, 1.1342713832855225, -15.29228687286377)","(4.232699394226074, 185.0169219970703, 358.25439453125)","(0.03392529487609863, 0.7177565097808838, -15.226143836975098)","(0.05655280500650406, 35.46951675415039, 359.9399719238281)","(-1.3853328227996826, -0.06576904654502869, -15.181325912475586)","(359.987060546875, 181.19041442871094, 0.0814429521560669)",0.183792,0.157257,"(-0.232727, -0.001182, -4.248945)",LeftFalse_RightFalse,False,"(1.4489922523498535, -0.00279960036277771, 38.23393249511719)","(359.2246398925781, 349.5559387207031, 0.0840202271938324)",-0.491608,1.0,"(-0.000006, -0.000003, -0.000021)",LeftFalse_RightFalse
26.393925,0.02127,"(-1.0146242380142212, 1.13429594039917, -15.476937294006348)","(4.0197367668151855, 185.53759765625, 358.2881164550781)","(0.02283787727355957, 0.7169784903526306, -15.41691780090332)","(0.07583465427160263, 35.84035110473633, 359.9173889160156)","(-1.3965051174163818, -0.06581606715917587, -15.362947463989258)","(359.9838562011719, 181.56126403808594, 0.11097125709056854)",0.185059,0.174316,"(-0.280083, -0.001045, -4.230211)",LeftFalse_RightFalse,False,"(1.4489920139312744, -0.0027996301651000977, 38.23393249511719)","(359.2246398925781, 349.555908203125, 0.0840197503566742)",-0.491606,1.0,"(-0.000006, -0.000003, -0.000021)",LeftFalse_RightFalse
26.453449,0.020566,"(-1.0334151983261108, 1.134199619293213, -15.732497215270996)","(3.888869524002075, 185.94508361816406, 358.6887512207031)","(0.0035272836685180664, 0.7159878611564636, -15.682957649230957)","(0.10094960033893585, 36.453369140625, 359.88885498046875)","(-1.4156742095947266, -0.06587265431880951, -15.613847732543945)","(359.97918701171875, 182.17430114746094, 0.14869287610054016)",0.186126,0.189697,"(-0.352247, -0.000908, -4.201505)",LeftFalse_RightFalse,False,"(1.4489917755126953, -0.0027996599674224854, 38.23393249511719)","(359.2246398925781, 349.555908203125, 0.08402048796415329)",-0.491606,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
26.497356,0.021041,"(-1.0504162311553955, 1.1341103315353394, -15.920121192932129)","(3.9733681678771973, 186.19285583496094, 358.8822326660156)","(-0.013586044311523438, 0.7153900265693665, -15.879524230957031)","(0.116488516330719, 36.961669921875, 359.8713684082031)","(-1.4324365854263306, -0.06589589267969131, -15.797852516174316)","(359.9761962890625, 182.68263244628906, 0.171894833445549)",0.185799,0.193085,"(-0.397842, -0.000339, -4.182554)",LeftFalse_RightFalse,False,"(1.4489914178848267, -0.0027996825519949198, 38.23393249511719)","(359.2246398925781, 349.5558776855469, 0.08402037620544434)",-0.491606,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
26.54118,0.02136,"(-1.0702295303344727, 1.1340398788452148, -16.106243133544922)","(4.20953893661499, 186.24790954589844, 358.99212646484375)","(-0.03292214870452881, 0.7149376273155212, -16.075576782226562)","(0.1286875158548355, 37.49867248535156, 359.8578796386719)","(-1.451192021369934, -0.06590217351913452, -15.980629920959473)","(359.97369384765625, 183.21966552734375, 0.18990714848041534)",0.185177,0.192108,"(-0.439174, -0.000068, -4.164327)",LeftFalse_RightFalse,False,"(1.4489911794662476, -0.0027996820863336325, 38.23393249511719)","(359.2246398925781, 349.55584716796875, 0.08402170240879059)",-0.491607,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
26.585293,0.021611,"(-1.0923192501068115, 1.133996605873108, -16.292184829711914)","(4.265156269073486, 186.34902954101562, 359.02532958984375)","(-0.05449986457824707, 0.7146329879760742, -16.27237892150879)","(0.13758403062820435, 38.05366134643555, 359.848876953125)","(-1.4719547033309937, -0.06589857488870621, -16.16371726989746)","(359.971435546875, 183.77467346191406, 0.20235346257686615)",0.184673,0.187256,"(-0.494798, 0.000177, -4.138108)",LeftFalse_RightFalse,False,"(1.4489909410476685, -0.002799536334350705, 38.23393249511719)","(359.2246398925781, 349.55584716796875, 0.08402226865291595)",-0.491607,1.0,"(-0.000006, -0.000001, -0.000022)",LeftFalse_RightFalse
26.625439,0.021031,"(-1.1149839162826538, 1.1347439289093018, -16.460058212280273)","(4.148102283477783, 186.59165954589844, 358.9632568359375)","(-0.07576501369476318, 0.7144720554351807, -16.450794219970703)","(0.14311011135578156, 38.560794830322266, 359.8443908691406)","(-1.4922974109649658, -0.065890371799469, -16.329612731933594)","(359.9693908691406, 184.28179931640625, 0.20919379591941833)",0.184265,0.177612,"(-0.526791, 0.000247, -4.121610)",LeftFalse_RightFalse,False,"(1.4489907026290894, -0.0027995407581329346, 38.23393249511719)","(359.2246398925781, 349.5558166503906, 0.08402428030967712)",-0.491607,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
26.669811,0.021404,"(-1.141524314880371, 1.1355221271514893, -16.64515495300293)","(3.8952126502990723, 186.97718811035156, 358.8949890136719)","(-0.10082530975341797, 0.7144296169281006, -16.646957397460938)","(0.14622405171394348, 39.110328674316406, 359.8438415527344)","(-1.516162633895874, -0.06587867438793182, -16.512222290039062)","(359.9671325683594, 184.8313446044922, 0.21139739453792572)",0.183935,0.161011,"(-0.552750, 0.000274, -4.106374)",LeftFalse_RightFalse,False,"(1.4489904642105103, -0.0027995931450277567, 38.23393249511719)","(359.2246398925781, 349.5557861328125, 0.08402319252490997)",-0.491608,1.0,"(-0.000006, -0.000003, -0.000021)",LeftFalse_RightFalse
26.712399,0.021373,"(-1.168166160583496, 1.1362104415893555, -16.822368621826172)","(3.6656882762908936, 187.3826141357422, 358.90570068359375)","(-0.12601244449615479, 0.7145344018936157, -16.83391571044922)","(0.14600464701652527, 39.611961364746094, 359.84820556640625)","(-1.5400683879852295, -0.06586712598800659, -16.686830520629883)","(359.96484375, 185.3329620361328, 0.20766548812389374)",0.183667,0.141846,"(-0.570996, 0.000272, -4.092748)",LeftFalse_RightFalse,False,"(1.4489901065826416, -0.0027996599674224854, 38.23393249511719)","(359.2246398925781, 349.5557861328125, 0.08402375876903534)",-0.491607,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
26.755428,0.021428,"(-1.1954635381698608, 1.1366955041885376, -17.000762939453125)","(3.5186686515808105, 187.7500457763672, 358.97052001953125)","(-0.15218865871429443, 0.7147817611694336, -17.021209716796875)","(0.1426415741443634, 40.07909393310547, 359.85736083984375)","(-1.564873456954956, -0.06585527956485748, -16.862646102905273)","(359.96246337890625, 185.80007934570312, 0.198199063539505)",0.18345,0.126282,"(-0.583124, 0.000282, -4.080262)",LeftFalse_RightFalse,False,"(1.4489898681640625, -0.002799689769744873, 38.23393249511719)","(359.2246398925781, 349.5557556152344, 0.0840245857834816)",-0.491607,1.0,"(-0.000006, -0.000003, -0.000022)",LeftFalse_RightFalse
26.800312,0.021779,"(-1.2246477603912354, 1.1370761394500732, -17.187204360961914)","(3.380025863647461, 188.040771484375, 358.9786682128906)","(-0.18004047870635986, 0.7151501774787903, -17.21483039855957)","(0.1371346414089203, 40.52000045776367, 359.8705139160156)","(-1.5912781953811646, -0.06583438068628311, -17.045461654663086)","(359.9595947265625, 186.240966796875, 0.1842198669910431)",0.183275,0.121704,"(-0.594573, 0.000551, -4.067680)",LeftFalse_RightFalse,False,"(1.4489896297454834, -0.0027996927965432405, 38.23393249511719)","(359.2246398925781, 349.55572509765625, 0.08402394503355026)",-0.491606,1.0,"(-0.000006, -0.000001, -0.000021)",LeftFalse_RightFalse
26.842632,0.021541,"(-1.2520606517791748, 1.1373491287231445, -17.36262321472168)","(3.2361416816711426, 188.11715698242188, 358.9466552734375)","(-0.20686960220336914, 0.7155000567436218, -17.395885467529297)","(0.13265292346477509, 40.90058898925781, 359.88287353515625)","(-1.6167839765548706, -0.0658007264137268, -17.21721076965332)","(359.95635986328125, 186.6215362548828, 0.17150457203388214)",0.183132,0.108246,"(-0.615623, 0.000977, -4.047611)",LeftFalse_RightFalse,False,"(1.4489893913269043, -0.0027995144482702017, 38.23393249511719)","(359.2246398925781, 349.55572509765625, 0.08402398228645325)",-0.491607,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
26.900425,0.020367,"(-1.2890657186508179, 1.137646198272705, -17.600801467895508)","(3.280208110809326, 188.1171417236328, 358.8658142089844)","(-0.24429059028625488, 0.7159880995750427, -17.64095115661621)","(0.12708444893360138, 41.37004470825195, 359.89990234375)","(-1.6524696350097656, -0.06574071943759918, -17.450828552246094)","(359.9513854980469, 187.09095764160156, 0.15429995954036713)",0.182968,0.07605,"(-0.620804, 0.001108, -4.035849)",LeftFalse_RightFalse,False,"(1.4489890336990356, -0.002799481153488159, 38.23393249511719)","(359.2246398925781, 349.5556945800781, 0.08402492851018906)",-0.491606,1.0,"(-0.000006, -0.000001, -0.000021)",LeftFalse_RightFalse
26.942715,0.020657,"(-1.3155097961425781, 1.1378679275512695, -17.77410888671875)","(3.326479434967041, 188.1140594482422, 358.75128173828125)","(-0.2714885473251343, 0.716481626033783, -17.81821632385254)","(0.12025784701108932, 41.65256881713867, 359.9168701171875)","(-1.6784778833389282, -0.06569134443998337, -17.62123680114746)","(359.94744873046875, 187.37347412109375, 0.13642887771129608)",0.182884,0.048859,"(-0.615001, 0.001422, -4.020426)",LeftFalse_RightFalse,False,"(1.4489887952804565, -0.00279948185198009, 38.23393249511719)","(359.2246398925781, 349.5556640625, 0.08402399718761444)",-0.491606,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
26.987263,0.021244,"(-1.3420093059539795, 1.1381092071533203, -17.95574951171875)","(3.5265567302703857, 187.9154815673828, 358.7616271972656)","(-0.29974210262298584, 0.7170730233192444, -18.002994537353516)","(0.11141269654035568, 41.89181900024414, 359.9364318847656)","(-1.7056174278259277, -0.0656253919005394, -17.80023193359375)","(359.9437255859375, 187.61268615722656, 0.11527246236801147)",0.182816,0.01709,"(-0.603988, 0.001594, -4.011022)",LeftFalse_RightFalse,False,"(1.448988437652588, -0.0027995482087135315, 38.23393249511719)","(359.2246398925781, 349.5556335449219, 0.08402527123689651)",-0.491608,1.0,"(-0.000006, -0.000003, -0.000021)",LeftFalse_RightFalse
27.03001,0.02124,"(-1.3659905195236206, 1.1383678913116455, -18.12886619567871)","(3.593479871749878, 187.75283813476562, 358.7615051269531)","(-0.3259468078613281, 0.7177527546882629, -18.17817497253418)","(0.1002243161201477, 42.052303314208984, 359.9582214355469)","(-1.730925440788269, -0.06554873287677765, -17.971561431884766)","(359.9407043457031, 187.77316284179688, 0.09097371250391006)",0.182761,-0.012512,"(-0.582138, 0.001998, -4.002725)",LeftFalse_RightFalse,False,"(1.4489883184432983, -0.00279960036277771, 38.23393249511719)","(359.2246398925781, 349.5556335449219, 0.0840270072221756)",-0.491606,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
27.072178,0.021119,"(-1.3880888223648071, 1.1382391452789307, -18.298730850219727)","(3.522953510284424, 187.59756469726562, 358.9494323730469)","(-0.3504520654678345, 0.7185198664665222, -18.348731994628906)","(0.08676942437887192, 42.13264465332031, 359.9822082519531)","(-1.7547725439071655, -0.06546129286289215, -18.140233993530273)","(359.9383239746094, 187.85350036621094, 0.06357105821371078)",0.182716,-0.040558,"(-0.554314, 0.002159, -3.994629)",LeftFalse_RightFalse,False,"(1.4489880800247192, -0.002799615263938904, 38.23393249511719)","(359.2246398925781, 349.55560302734375, 0.08402726799249649)",-0.491606,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
27.114384,0.021122,"(-1.4088026285171509, 1.1380678415298462, -18.46796226501465)","(3.565976142883301, 187.33145141601562, 359.1623840332031)","(-0.37336301803588867, 0.7193412184715271, -18.51711654663086)","(0.07187383621931076, 42.133235931396484, 0.007601271849125624)","(-1.777287244796753, -0.06536805629730225, -18.308687210083008)","(359.93634033203125, 187.8540802001953, 0.03420021012425423)",0.181529,-0.067383,"(-0.522094, 0.002263, -3.986410)",LeftFalse_RightFalse,False,"(1.4489877223968506, -0.0027996301651000977, 38.23393249511719)","(359.2246398925781, 349.5555725097656, 0.08402718603610992)",-0.491606,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
27.157848,0.021345,"(-1.428206443786621, 1.1379131078720093, -18.640840530395508)","(3.705939531326294, 186.99949645996094, 359.3263854980469)","(-0.3950667381286621, 0.720209002494812, -18.688114166259766)","(0.0558495819568634, 42.051597595214844, 0.03418678417801857)","(-1.798869252204895, -0.06526830792427063, -18.481765747070312)","(359.9346008300781, 187.77244567871094, 0.003207230241969228)",0.180211,-0.089966,"(-0.485799, 0.002317, -3.977812)",LeftFalse_RightFalse,False,"(1.4489874839782715, -0.0027995137497782707, 38.23393249511719)","(359.2246398925781, 349.5555725097656, 0.08402654528617859)",-0.491606,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
27.197971,0.020911,"(-1.444926381111145, 1.137930989265442, -18.799402236938477)","(3.9028584957122803, 186.51773071289062, 359.5160217285156)","(-0.41329526901245117, 0.7209873199462891, -18.84387969970703)","(0.04140830412507057, 41.906429290771484, 0.05779475346207619)","(-1.8172426223754883, -0.06517477333545685, -18.641159057617188)","(359.9332275390625, 187.62728881835938, 359.9755554199219)",0.179937,-0.109894,"(-0.449015, 0.002331, -3.968654)",LeftFalse_RightFalse,False,"(1.4489872455596924, -0.002799536334350705, 38.23393249511719)","(359.2246398925781, 349.5555419921875, 0.08402638137340546)",-0.491606,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
27.240818,0.021131,"(-1.4613237380981445, 1.138045072555542, -18.9677734375)","(4.006235122680664, 185.94728088378906, 359.6427917480469)","(-0.430830717086792, 0.7217820286750793, -19.008190155029297)","(0.026659881696105003, 41.685001373291016, 0.08170364797115326)","(-1.8351712226867676, -0.06507496535778046, -18.810964584350586)","(359.93194580078125, 187.4058837890625, 359.947509765625)",0.180429,-0.137146,"(-0.408554, 0.002322, -3.959220)",LeftFalse_RightFalse,False,"(1.4489871263504028, -0.002799510955810547, 38.23393249511719)","(359.2246398925781, 349.5555114746094, 0.08402759581804276)",-0.491606,1.0,"(-0.000006, -0.000001, -0.000021)",LeftFalse_RightFalse
27.283649,0.021255,"(-1.475359559059143, 1.138516902923584, -19.135028839111328)","(4.0187458992004395, 185.38558959960938, 359.6953430175781)","(-0.44602036476135254, 0.7225887179374695, -19.170185089111328)","(0.011451035737991333, 41.38942337036133, 0.10589718073606491)","(-1.850972294807434, -0.06497528403997421, -18.980268478393555)","(359.930908203125, 187.11033630371094, 359.9189453125)",0.180827,-0.16449,"(-0.339577, 0.002472, -3.944300)",LeftFalse_RightFalse,False,"(1.4489867687225342, -0.0027995449490845203, 38.23393249511719)","(359.2246398925781, 349.5555114746094, 0.08402744680643082)",-0.491609,1.0,"(-0.000006, -0.000003, -0.000021)",LeftFalse_RightFalse
27.326679,0.021321,"(-1.4877468347549438, 1.1391345262527466, -19.3021297454834)","(3.9631054401397705, 184.81723022460938, 359.7750549316406)","(-0.45897603034973145, 0.7233653664588928, -19.330856323242188)","(-0.002634025178849697, 41.0286750793457, 0.12894608080387115)","(-1.864729404449463, -0.06486637145280838, -19.149852752685547)","(359.9295654296875, 186.7496337890625, 359.8919677734375)",0.18115,-0.187775,"(-0.290614, 0.002606, -3.933730)",LeftFalse_RightFalse,False,"(1.448986530303955, -0.00279960036277771, 38.23393249511719)","(359.2246398925781, 349.55548095703125, 0.084028460085392)",-0.491606,1.0,"(-0.000006, -0.000003, -0.000021)",LeftFalse_RightFalse
