ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
104.089066,0.066127,"(0.21306556463241577, 0.8192526698112488, 31.173669815063477)","(358.34881591796875, 176.4646453857422, 178.05978393554688)","(0.17649191617965698, 0.7797971367835999, 31.22309112548828)","(-0.00048759771743789315, 220.0760955810547, -0.0004527234414126724)","(0.8758664131164551, -0.003921518102288246, 30.460357666015625)","(0.0006653614109382033, 357.0223388671875, -2.0641437004087493e-06)",0.0,-0.013458,"(-0.000033, -0.000002, 0.000510)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987627130001783, 168.56871032714844, -9.106257969904163e-09)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.157455,0.066579,"(0.21306389570236206, 0.8192535638809204, 31.173675537109375)","(358.3512878417969, 176.464599609375, 178.0599822998047)","(0.17649024724960327, 0.7797980904579163, 31.22309684753418)","(-0.00043061134056188166, 220.07603454589844, -0.00039610188105143607)","(0.8758655786514282, -0.003921687602996826, 30.460365295410156)","(0.0005850660381838679, 357.02227783203125, -4.53457641924615e-06)",0.0,-0.013458,"(0.000102, -0.000003, -0.001673)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987781380303204, 168.56871032714844, -1.6929302404378177e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.22377,0.066531,"(0.21307909488677979, 0.8192561864852905, 31.173744201660156)","(358.3522644042969, 176.466064453125, 178.06005859375)","(0.17650657892227173, 0.7798010110855103, 31.223167419433594)","(-0.0002877824299503118, 220.07749938964844, -0.00025218536029569805)","(0.8758622407913208, -0.003921717405319214, 30.460420608520508)","(0.0003824494779109955, 357.02374267578125, -1.2189295375719666e-05)",0.0,-0.013458,"(-0.000131, -0.000001, 0.002054)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987889064475894, 168.56871032714844, -1.865545229406962e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.291672,0.066804,"(0.21306759119033813, 0.8192529678344727, 31.1737117767334)","(358.3522644042969, 176.4650421142578, 178.06007385253906)","(0.17649424076080322, 0.7797974348068237, 31.223133087158203)","(-0.00045321378274820745, 220.07647705078125, -0.00042135934927500784)","(0.875863790512085, -0.003921828232705593, 30.46039581298828)","(0.0006188248516991735, 357.022705078125, -1.5089585758687463e-06)",0.0,-0.013458,"(0.000098, -0.000001, -0.001586)",LeftFalse_RightFalse,False,"(-1.2143611907958984, -0.003921627998352051, -35.650474548339844)","(0.0006987972301431, 168.56871032714844, -1.0467636535338443e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.362656,0.067638,"(0.2130553126335144, 0.8192529678344727, 31.1737117767334)","(358.3523864746094, 176.46412658691406, 178.06008911132812)","(0.1764811873435974, 0.7797974944114685, 31.22313117980957)","(-0.00045496108941733837, 220.0755615234375, -0.00042205522186122835)","(0.8758628368377686, -0.003921722527593374, 30.460405349731445)","(0.0006205766112543643, 357.02178955078125, -2.19340995499806e-06)",0.0,-0.013458,"(0.000005, 0.000001, -0.000144)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987983360886574, 168.56871032714844, -3.3936768950582064e-09)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.428421,0.067267,"(0.21303844451904297, 0.8192522525787354, 31.173696517944336)","(358.35235595703125, 176.46275329589844, 178.06008911132812)","(0.17646312713623047, 0.7797967195510864, 31.223115921020508)","(-0.00048765577957965434, 220.07420349121094, -0.0004551995953079313)","(0.8758628964424133, -0.003921839874237776, 30.460405349731445)","(0.0006670943112112582, 357.02044677734375, -2.9447801352944225e-07)",0.0,-0.013458,"(-0.000068, 0.000002, 0.001070)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987874512560666, 168.56871032714844, -1.0910572889599734e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.491074,0.066344,"(0.21302372217178345, 0.8192541599273682, 31.17372703552246)","(358.3525085449219, 176.4617919921875, 178.06008911132812)","(0.17644762992858887, 0.7797987461090088, 31.22314453125)","(-0.00039713893784210086, 220.0732421875, -0.00036086473846808076)","(0.8758599162101746, -0.003921777009963989, 30.46044921875)","(0.0005365514662116766, 357.0195007324219, -7.431748599628918e-06)",0.0,-0.013458,"(0.000092, 0.000000, -0.001528)",LeftFalse_RightFalse,False,"(-1.2143611907958984, -0.003921627998352051, -35.65047073364258)","(0.0006987708620727062, 168.56871032714844, -1.9671601236836977e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.55867,0.066594,"(0.21304738521575928, 0.8192495107650757, 31.173673629760742)","(358.3521423339844, 176.46336364746094, 178.06007385253906)","(0.17647266387939453, 0.7797937989234924, 31.223093032836914)","(-0.000638019060716033, 220.07481384277344, -0.0006082023028284311)","(0.8758646249771118, -0.003921679221093655, 30.460372924804688)","(0.0008814192842692137, 357.02105712890625, 8.8559536379762e-06)",0.0,-0.013458,"(-0.000004, 0.000002, 0.000086)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987524102441967, 168.56871032714844, -3.27317231096913e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.623123,0.066166,"(0.21303945779800415, 0.8192498087882996, 31.173629760742188)","(358.3521423339844, 176.46253967285156, 178.06007385253906)","(0.17646396160125732, 0.7797940969467163, 31.22304916381836)","(-0.0006391745409928262, 220.07398986816406, -0.0006066557834856212)","(0.8758667707443237, -0.003921423573046923, 30.460338592529297)","(0.000881207815837115, 357.0202331542969, 6.937168109288905e-06)",0.0,-0.013458,"(0.000016, 0.000003, -0.000279)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987446686252952, 168.56871032714844, -4.4130825216370795e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.692764,0.06686,"(0.2130345106124878, 0.8192522525787354, 31.173646926879883)","(358.3523254394531, 176.46224975585938, 178.06008911132812)","(0.17645877599716187, 0.7797967195510864, 31.223066329956055)","(-0.0005117908585816622, 220.07371520996094, -0.00047617912059649825)","(0.87586510181427, -0.003921469673514366, 30.46036148071289)","(0.0006990525289438665, 357.01995849609375, -1.4411241409106879e-06)",0.0,-0.013458,"(0.000085, -0.000002, -0.001335)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987482192926109, 168.56871032714844, -5.362139887665762e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.762161,0.06737,"(0.21303904056549072, 0.8192535638809204, 31.17367172241211)","(358.3524475097656, 176.46270751953125, 178.06008911132812)","(0.17646372318267822, 0.7797980904579163, 31.22309112548828)","(-0.0004354628617875278, 220.07415771484375, -0.000399872224079445)","(0.8758639693260193, -0.003921616822481155, 30.46038246154785)","(0.0005911851185373962, 357.0204162597656, -5.091646471555578e-06)",0.0,-0.013458,"(0.000023, -0.000002, -0.000427)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987614324316382, 168.56871032714844, -5.661773627707589e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.826218,0.066707,"(0.2130516767501831, 0.819249153137207, 31.173612594604492)","(358.35211181640625, 176.46340942382812, 178.06007385253906)","(0.17647689580917358, 0.779793381690979, 31.223033905029297)","(-0.0006630150601267815, 220.07485961914062, -0.0006331096519716084)","(0.8758683204650879, -0.0039216275326907635, 30.460311889648438)","(0.0009166880627162755, 357.0210876464844, 9.991748811444268e-06)",0.0,-0.013458,"(-0.000072, 0.000003, 0.001140)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987754022702575, 168.56871032714844, -4.297137579101218e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.892624,0.066642,"(0.21305346488952637, 0.8192541003227234, 31.17368507385254)","(358.35247802734375, 176.4638671875, 178.06008911132812)","(0.17647916078567505, 0.779798686504364, 31.22310447692871)","(-0.0004040322673972696, 220.0753173828125, -0.00036841334076598287)","(0.875863790512085, -0.003921618219465017, 30.46038246154785)","(0.0005467418232001364, 357.0215759277344, -6.621831289521651e-06)",0.0,-0.013458,"(-0.000029, -0.000002, 0.000436)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987907690927386, 168.56871032714844, -1.2428283291399111e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.957809,0.06635,"(0.2130255103111267, 0.8192537426948547, 31.17368507385254)","(358.35247802734375, 176.4617462158203, 178.06008911132812)","(0.17644935846328735, 0.7797983288764954, 31.223102569580078)","(-0.0004159923119004816, 220.07321166992188, -0.00038207616307772696)","(0.8758622407913208, -0.0039217229932546616, 30.460407257080078)","(0.000564808608032763, 357.0194396972656, -4.803186584467767e-06)",0.0,-0.013458,"(0.000086, -0.000001, -0.001449)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987991509959102, 168.56871032714844, 1.6128108626389803e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.018997,0.065322,"(0.21301162242889404, 0.8192529678344727, 31.173669815063477)","(358.3524169921875, 176.4606475830078, 178.06008911132812)","(0.17643451690673828, 0.7797974944114685, 31.223087310791016)","(-0.0004618146922439337, 220.0720977783203, -0.00042974771349690855)","(0.8758623600006104, -0.003921649418771267, 30.460403442382812)","(0.0006308361771516502, 357.0183410644531, -1.2512100511230528e-06)",0.0,-0.013458,"(-0.000065, 0.000001, 0.001042)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987930391915143, 168.56871032714844, 2.156059508706676e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.087509,0.06596,"(0.2130160927772522, 0.8192510008811951, 31.17365264892578)","(358.3522644042969, 176.46090698242188, 178.06007385253906)","(0.17643922567367554, 0.7797953486442566, 31.22307014465332)","(-0.0005569642526097596, 220.07235717773438, -0.0005244764033704996)","(0.8758637309074402, -0.00392179237678647, 30.46038246154785)","(0.0007650330662727356, 357.0185852050781, 3.011261242136243e-06)",0.0,-0.013458,"(0.000083, 0.000002, -0.001350)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.650474548339844)","(0.0006987713859416544, 168.56871032714844, 1.7978020183662125e-09)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.155594,0.066381,"(0.2130342721939087, 0.8192501664161682, 31.173633575439453)","(358.3522033691406, 176.46218872070312, 178.06007385253906)","(0.17645853757858276, 0.779794454574585, 31.223051071166992)","(-0.0006116231088526547, 220.07363891601562, -0.0005785111570730805)","(0.8758659958839417, -0.00392161076888442, 30.460346221923828)","(0.0008418617071583867, 357.0198669433594, 5.180459993425757e-06)",0.0,-0.013458,"(0.000012, 0.000002, -0.000195)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987456581555307, 168.56871032714844, -3.9011002428424035e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.222549,0.066499,"(0.21303898096084595, 0.8192498683929443, 31.173599243164062)","(358.3521423339844, 176.46238708496094, 178.06007385253906)","(0.17646336555480957, 0.7797941565513611, 31.223018646240234)","(-0.000635601463727653, 220.07383728027344, -0.0006029721698723733)","(0.8758682012557983, -0.003921473864465952, 30.460309982299805)","(0.0008760821656323969, 357.02008056640625, 6.684813342872076e-06)",0.0,-0.013458,"(-0.000013, 0.000000, 0.000242)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987357628531754, 168.56871032714844, -8.39430214227832e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.294113,0.067514,"(0.21303588151931763, 0.8192527294158936, 31.173603057861328)","(358.35235595703125, 176.462158203125, 178.06008911132812)","(0.17646002769470215, 0.7797972559928894, 31.2230224609375)","(-0.00048760772915557027, 220.0736083984375, -0.0004518767527770251)","(0.8758676648139954, -0.003921461291611195, 30.46031951904297)","(0.0006647907430306077, 357.01983642578125, -2.689664825084037e-06)",0.0,-0.013458,"(0.000104, -0.000003, -0.001697)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65046691894531)","(0.0006987495580688119, 168.56871032714844, -1.2481045530421397e-07)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.360611,0.067307,"(0.21303904056549072, 0.819252073764801, 31.173580169677734)","(358.3523254394531, 176.46229553222656, 178.06007385253906)","(0.17646336555480957, 0.7797964811325073, 31.222999572753906)","(-0.0005211954703554511, 220.07376098632812, -0.0004884572117589414)","(0.8758691549301147, -0.003921457100659609, 30.460294723510742)","(0.0007143065449781716, 357.0199890136719, 1.1103708175141946e-06)",0.0,-0.013458,"(0.000049, -0.000001, -0.000796)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987720262259245, 168.56871032714844, -1.28705693214215e-07)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.425919,0.066908,"(0.21301597356796265, 0.8192534446716309, 31.173585891723633)","(358.3524475097656, 176.46058654785156, 178.06008911132812)","(0.17643886804580688, 0.7797980308532715, 31.223003387451172)","(-0.0004351303505245596, 220.07203674316406, -0.00040188877028413117)","(0.8758672475814819, -0.003921687602996826, 30.4603214263916)","(0.0005923188291490078, 357.0182800292969, -3.3910796446434688e-06)",0.0,-0.013458,"(-0.000007, -0.000002, 0.000037)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65046691894531)","(0.0006987998494878411, 168.56871032714844, -9.596745087492309e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.4991,0.068161,"(0.21302568912506104, 0.8192493319511414, 31.173532485961914)","(358.3521423339844, 176.46107482910156, 178.06007385253906)","(0.17644894123077393, 0.7797936201095581, 31.222951889038086)","(-0.000645849562715739, 220.0725555419922, -0.0006148588727228343)","(0.8758711814880371, -0.003921737894415855, 30.46025848388672)","(0.0008916856022551656, 357.0187683105469, 8.374313438253012e-06)",0.0,-0.013458,"(0.000108, 0.000002, -0.001704)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.000698827498126775, 168.56871032714844, -5.557552995583137e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.56572,0.067857,"(0.21302348375320435, 0.8192523717880249, 31.173551559448242)","(358.35235595703125, 176.46099853515625, 178.06008911132812)","(0.17644667625427246, 0.779796838760376, 31.22296905517578)","(-0.000503511109855026, 220.07244873046875, -0.00046953451237641275)","(0.8758697509765625, -0.003921449184417725, 30.460281372070312)","(0.0006884661852382123, 357.0187072753906, -6.439501589738938e-07)",0.0,-0.013458,"(-0.000085, 0.000001, 0.001342)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988386739976704, 168.56871032714844, -4.048962409797241e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.631485,0.067436,"(0.213015615940094, 0.8192527294158936, 31.17353630065918)","(358.3523864746094, 176.46034240722656, 178.06008911132812)","(0.17643821239471436, 0.7797971963882446, 31.22295379638672)","(-0.0004780122544616461, 220.07179260253906, -0.00044273160165175796)","(0.8758699893951416, -0.003921679221093655, 30.46027374267578)","(0.0006515359273180366, 357.0180358886719, -2.8215215479576727e-06)",0.0,-0.013458,"(-0.000059, -0.000001, 0.000924)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988341920077801, 168.56871032714844, -4.9967169957199076e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.695816,0.066818,"(0.2130354642868042, 0.8192523121833801, 31.173555374145508)","(358.35235595703125, 176.4619598388672, 178.06008911132812)","(0.17645949125289917, 0.7797967791557312, 31.22297477722168)","(-0.000491526210680604, 220.0734100341797, -0.00045889156172052026)","(0.8758698105812073, -0.003921731375157833, 30.46027374267578)","(0.0006724428967572749, 357.0196533203125, -2.3899858092590875e-07)",0.0,-0.013458,"(0.000054, -0.000002, -0.000859)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988181849010289, 168.56871032714844, -7.62697993650363e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.761856,0.066658,"(0.21304279565811157, 0.8192527294158936, 31.173574447631836)","(358.3523864746094, 176.46261596679688, 178.06008911132812)","(0.17646735906600952, 0.7797971963882446, 31.222991943359375)","(-0.00047365465434268117, 220.07406616210938, -0.0004401851911097765)","(0.8758690357208252, -0.0039216820150613785, 30.460285186767578)","(0.0006466133636422455, 357.0202941894531, -1.707263777461776e-06)",0.0,-0.013458,"(-0.000010, 0.000000, 0.000126)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987944361753762, 168.56871032714844, -1.114376715349863e-07)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
