ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.698975,0.065167,"(-12.331618309020996, 1.1964534521102905, 0.2909311354160309)","(353.158203125, 272.1671142578125, 0.8478114008903503)","(-12.273179054260254, 1.1841068267822266, 0.2976081967353821)","(359.91363525390625, 278.8463134765625, 359.7306823730469)","(-12.234570503234863, -0.0046090963296592236, 0.6280864477157593)","(359.88861083984375, 273.4335021972656, 359.7400207519531)",0.337573,-0.022461,"(-6.378350, 0.000173, 0.335887)",LeftTrue_RightFalse,False,"(1.7557235956192017, -0.003925570752471685, 36.88806915283203)","(0.00043904970516450703, 355.1234130859375, 0.00040774550870992243)",-0.358469,-1.0,"(0.000005, 0.000025, 0.000003)",LeftFalse_RightFalse
26.766113,0.065553,"(-12.756929397583008, 1.1962379217147827, 0.3130536675453186)","(353.05755615234375, 272.5987854003906, 0.7499972581863403)","(-12.698951721191406, 1.1838843822479248, 0.31905853748321533)","(359.9205017089844, 278.4761962890625, 359.7710876464844)","(-12.662215232849121, -0.004598379135131836, 0.6505876183509827)","(359.8992614746094, 273.0633850097656, 359.77960205078125)",0.303816,-0.000641,"(-6.369549, 0.000181, 0.323553)",LeftTrue_RightFalse,False,"(1.7557231187820435, -0.003924109041690826, 36.88806915283203)","(0.0005141451256349683, 355.1234130859375, 0.000270747987087816)",-0.358466,-1.0,"(0.000003, 0.000017, 0.000002)",LeftFalse_RightFalse
26.82959,0.065143,"(-13.159680366516113, 1.1966502666473389, 0.33308476209640503)","(352.8973083496094, 272.95025634765625, 0.9207361936569214)","(-13.101855278015137, 1.1836413145065308, 0.3389835059642792)","(359.9257507324219, 278.261962890625, 359.8148498535156)","(-13.066119194030762, -0.004587581381201744, 0.67153000831604)","(359.90863037109375, 272.8491516113281, 359.8226623535156)",0.273434,0.014496,"(-6.352598, 0.000188, 0.325256)",LeftFalse_RightFalse,False,"(1.7557227611541748, -0.0039231437258422375, 36.88806915283203)","(0.0005722085479646921, 355.1234130859375, 0.0001849673135438934)",-0.358464,-1.0,"(0.000002, 0.000014, 0.000002)",LeftFalse_RightFalse
26.889771,0.064163,"(-13.540360450744629, 1.196624755859375, 0.35371437668800354)","(352.77667236328125, 273.12371826171875, 1.0854405164718628)","(-13.483466148376465, 1.1834027767181396, 0.35822588205337524)","(359.93011474609375, 278.1791687011719, 359.8576965332031)","(-13.447994232177734, -0.0045767612755298615, 0.6916903853416443)","(359.9170227050781, 272.766357421875, 359.86492919921875)",0.246091,0.019348,"(-6.328712, 0.000197, 0.333051)",LeftFalse_RightFalse,False,"(1.7557224035263062, -0.0039224773645401, 36.88806915283203)","(0.0006136309239082038, 355.1234130859375, 0.00012985085777472705)",-0.358462,-1.0,"(0.000002, 0.000009, 0.000001)",LeftFalse_RightFalse
26.953247,0.064029,"(-13.940864562988281, 1.1973366737365723, 0.37578284740448)","(352.435546875, 273.24774169921875, 1.1717019081115723)","(-13.884451866149902, 1.1831798553466797, 0.3790132999420166)","(359.9346008300781, 278.186767578125, 359.8979797363281)","(-13.848724365234375, -0.004564753267914057, 0.7132865190505981)","(359.9252624511719, 272.77392578125, 359.90460205078125)",0.221482,0.019104,"(-6.299342, 0.000200, 0.338315)",LeftFalse_RightFalse,False,"(1.755722165107727, -0.003922044299542904, 36.88806915283203)","(0.0006443942547775805, 355.1234130859375, 8.884601993486285e-05)",-0.358457,-1.0,"(0.000001, 0.000006, 0.000001)",LeftFalse_RightFalse
27.01355,0.063276,"(-14.319615364074707, 1.1981323957443237, 0.3963586390018463)","(352.2294006347656, 273.25079345703125, 1.2515233755111694)","(-14.263365745544434, 1.1830129623413086, 0.39909276366233826)","(359.93902587890625, 278.2464904785156, 359.92864990234375)","(-14.227108001708984, -0.004552761092782021, 0.7339441180229187)","(359.93255615234375, 272.83367919921875, 359.9347229003906)",0.199334,0.019073,"(-6.265252, 0.000205, 0.340809)",LeftFalse_RightFalse,False,"(1.7557220458984375, -0.003921820316463709, 36.88806915283203)","(0.0006652813754044473, 355.1234130859375, 6.166838284116238e-05)",-0.358456,-1.0,"(0.000001, 0.000003, 0.000001)",LeftFalse_RightFalse
27.075195,0.06295,"(-14.704204559326172, 1.198385238647461, 0.41805049777030945)","(352.1665344238281, 273.4224853515625, 1.1362491846084595)","(-14.648822784423828, 1.1828806400299072, 0.41993120312690735)","(359.943603515625, 278.33465576171875, 359.95343017578125)","(-14.611881256103516, -0.004540239926427603, 0.7552212476730347)","(359.939453125, 272.92181396484375, 359.9589538574219)",0.1794,0.024506,"(-6.226778, 0.000206, 0.344261)",LeftFalse_RightFalse,False,"(1.755721926689148, -0.003921691793948412, 36.88806915283203)","(0.0006792264757677913, 355.1234130859375, 4.262400761945173e-05)",-0.358456,-1.0,"(0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
27.135254,0.062368,"(-15.076886177062988, 1.1984108686447144, 0.4392843246459961)","(352.1116027832031, 273.7500305175781, 1.0749038457870483)","(-15.021825790405273, 1.1827664375305176, 0.44077643752098083)","(359.9477844238281, 278.4444274902344, 359.9750671386719)","(-14.984089851379395, -0.004527851473540068, 0.7764256596565247)","(359.9456787109375, 273.0315856933594, 359.9801025390625)",0.16146,0.036163,"(-6.183954, 0.000209, 0.355044)",LeftFalse_RightFalse,False,"(1.755721926689148, -0.003921602386981249, 36.88806915283203)","(0.0006875267717987299, 355.1234130859375, 3.0418701499002054e-05)",-0.358457,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
27.199829,0.062801,"(-15.474898338317871, 1.1990330219268799, 0.4632071852684021)","(351.98779296875, 274.29229736328125, 1.0008130073547363)","(-15.41997241973877, 1.182634711265564, 0.46442684531211853)","(359.95166015625, 278.6064758300781, -0.00015071277448441833)","(-15.381132125854492, -0.004514288157224655, 0.8004636764526367)","(359.95184326171875, 273.19366455078125, 0.004411214496940374)",0.145314,0.048859,"(-6.121077, 0.000212, 0.383678)",LeftFalse_RightFalse,False,"(1.7557218074798584, -0.003921568393707275, 36.88806915283203)","(0.0006937110447324812, 355.1234130859375, 2.102598773490172e-05)",-0.358456,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.260864,0.062453,"(-15.848123550415039, 1.1991548538208008, 0.4873208701610565)","(352.0433654785156, 274.680419921875, 1.0649341344833374)","(-15.79384708404541, 1.182508111000061, 0.488407164812088)","(359.9546203613281, 278.8077392578125, 0.023613227531313896)","(-15.753689765930176, -0.0045012799091637135, 0.8247825503349304)","(359.9570617675781, 273.3948974609375, 0.027787569910287857)",0.130783,0.054993,"(-6.070050, 0.000212, 0.414685)",LeftFalse_RightFalse,False,"(1.7557218074798584, -0.003921568393707275, 36.88806915283203)","(0.0006965674110688269, 355.1234130859375, 1.4766339518246241e-05)",-0.358457,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.320801,0.061943,"(-16.211835861206055, 1.1991229057312012, 0.5129675269126892)","(351.86968994140625, 274.98956298828125, 1.222579002380371)","(-16.157804489135742, 1.182384729385376, 0.5138463973999023)","(359.9571228027344, 279.05615234375, 0.04670817404985428)","(-16.11606216430664, -0.004488540813326836, 0.8505088090896606)","(359.96173095703125, 273.643310546875, 0.05054398626089096)",0.117705,0.056244,"(-6.016228, 0.000213, 0.446305)",LeftFalse_RightFalse,False,"(1.7557218074798584, -0.003921568393707275, 36.88806915283203)","(0.0006989396642893553, 355.1234130859375, 1.1106880265288055e-05)",-0.358458,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
27.38562,0.062525,"(-16.602266311645508, 1.199049472808838, 0.542924702167511)","(351.6925354003906, 275.1899108886719, 1.4017413854599)","(-16.548337936401367, 1.1822748184204102, 0.5435278415679932)","(359.9597473144531, 279.36517333984375, 0.06770776957273483)","(-16.504655838012695, -0.0044746845960617065, 0.8803806304931641)","(359.96630859375, 273.9523620605469, 0.07120359688997269)",0.105934,0.056091,"(-5.960432, 0.000213, 0.475124)",LeftFalse_RightFalse,False,"(1.7557216882705688, -0.003921598196029663, 36.88806915283203)","(0.0006997257587499917, 355.1234130859375, 7.992048267624341e-06)",-0.358459,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.445435,0.061989,"(-16.959232330322266, 1.1989847421646118, 0.5724120140075684)","(351.70733642578125, 275.1929931640625, 1.450556993484497)","(-16.90533447265625, 1.1822011470794678, 0.5727369785308838)","(359.9621887207031, 279.6686706542969, 0.08239008486270905)","(-16.85976791381836, -0.004461835138499737, 0.9096449017524719)","(359.9701232910156, 274.255859375, 0.08558888733386993)",0.095341,0.056091,"(-5.902871, 0.000212, 0.502259)",LeftFalse_RightFalse,False,"(1.7557215690612793, -0.003921598196029663, 36.88806915283203)","(0.000699868833180517, 355.1234130859375, 6.075714736653026e-06)",-0.358456,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.508301,0.062158,"(-17.3303165435791, 1.1989327669143677, 0.6051892638206482)","(351.68865966796875, 275.34466552734375, 1.5571558475494385)","(-17.276430130004883, 1.18214750289917, 0.6052122712135315)","(359.96478271484375, 279.99462890625, 0.09377631545066833)","(-17.22885513305664, -0.004448367282748222, 0.9420784711837769)","(359.9737854003906, 274.5818176269531, 0.09668084233999252)",0.085807,0.055908,"(-5.843644, 0.000212, 0.529046)",LeftFalse_RightFalse,False,"(1.7557216882705688, -0.003921598196029663, 36.88806915283203)","(0.00069993402576074, 355.1234130859375, 4.327391252445523e-06)",-0.358458,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.574341,0.06293,"(-17.715864181518555, 1.1988955736160278, 0.6422271728515625)","(351.7906188964844, 275.65789794921875, 1.61189866065979)","(-17.662105560302734, 1.1821109056472778, 0.6412661075592041)","(359.9674377441406, 280.3387145996094, 0.10239370912313461)","(-17.6124210357666, -0.004434419330209494, 0.9780061841011047)","(359.97723388671875, 274.9259033203125, 0.10500909388065338)",0.077226,0.050568,"(-5.782997, 0.000211, 0.555337)",LeftFalse_RightFalse,False,"(1.7557218074798584, -0.003921598196029663, 36.88806915283203)","(0.0006995372241362929, 355.1234130859375, 1.867102241703833e-06)",-0.358458,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
27.637573,0.063001,"(-18.081302642822266, 1.1988863945007324, 0.6789124011993408)","(351.8097839355469, 276.102783203125, 1.667011022567749)","(-18.027591705322266, 1.1821035146713257, 0.6774383783340454)","(359.9700622558594, 280.656494140625, 0.10597162693738937)","(-17.97597312927246, -0.004421139135956764, 1.0139604806900024)","(359.9801940917969, 275.24365234375, 0.10832232236862183)",0.069503,0.038696,"(-5.721908, 0.000208, 0.575731)",LeftFalse_RightFalse,False,"(1.7557216882705688, -0.003921627998352051, 36.88806915283203)","(0.0006990478141233325, 355.1234130859375, 1.4844863471807912e-06)",-0.358457,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.702515,0.063376,"(-18.451412200927734, 1.1982460021972656, 0.7173678874969482)","(351.93548583984375, 276.39569091796875, 1.8424004316329956)","(-18.397724151611328, 1.1821397542953491, 0.7155423164367676)","(359.9731140136719, 280.94244384765625, 0.10222800076007843)","(-18.344379425048828, -0.004407642409205437, 1.051714539527893)","(359.9828796386719, 275.52960205078125, 0.10430943965911865)",0.062553,0.020599,"(-5.640856, 0.000208, 0.590455)",LeftFalse_RightFalse,False,"(1.7557215690612793, -0.003921627998352051, 36.88806915283203)","(0.0006988995592109859, 355.1234130859375, 1.0127032510354184e-06)",-0.358458,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.763306,0.062868,"(-18.793718338012695, 1.198091745376587, 0.753623902797699)","(352.04583740234375, 276.3128662109375, 1.9818110466003418)","(-18.74068260192871, 1.1822094917297363, 0.7516913414001465)","(359.9761657714844, 281.1592102050781, 0.09266865998506546)","(-18.68604278564453, -0.0043952809646725655, 1.0874528884887695)","(359.9850158691406, 275.74639892578125, 0.09450346231460571)",0.056298,0.002228,"(-5.581035, 0.000203, 0.587847)",LeftFalse_RightFalse,False,"(1.7557216882705688, -0.003921627998352051, 36.88806915283203)","(0.0006987957167439163, 355.1234130859375, 1.1718869927790365e-06)",-0.358457,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.824585,0.062551,"(-19.13505744934082, 1.1981152296066284, 0.7881470322608948)","(352.0294494628906, 276.1199035644531, 2.201009750366211)","(-19.081968307495117, 1.1823235750198364, 0.7876753807067871)","(359.9797058105469, 281.3001708984375, 0.0756150409579277)","(-19.026500701904297, -0.004383121617138386, 1.1229406595230103)","(359.9869384765625, 275.8873291015625, 0.0771915540099144)",0.050668,-0.015137,"(-5.521650, 0.000200, 0.574248)",LeftFalse_RightFalse,False,"(1.7557218074798584, -0.003921627998352051, 36.88806915283203)","(0.0006987274391576648, 355.1234130859375, 1.0612732239678735e-06)",-0.358457,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.887939,0.062716,"(-19.48313331604004, 1.1982289552688599, 0.8224620819091797)","(351.9202575683594, 275.8660583496094, 2.4159860610961914)","(-19.430448532104492, 1.18247389793396, 0.8237321376800537)","(359.9837341308594, 281.3517150878906, 0.05246225744485855)","(-19.374691009521484, -0.004370708949863911, 1.1584608554840088)","(359.98876953125, 275.9388732910156, 0.05376271903514862)",0.045601,-0.029968,"(-5.462406, 0.000197, 0.552270)",LeftFalse_RightFalse,False,"(1.7557216882705688, -0.003921627998352051, 36.88806915283203)","(0.0006988978711888194, 355.1234130859375, 1.1426433275119052e-06)",-0.358458,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.954468,0.063465,"(-19.843570709228516, 1.198390245437622, 0.8577244877815247)","(351.77777099609375, 275.604736328125, 2.6684718132019043)","(-19.791040420532227, 1.1826473474502563, 0.8597204685211182)","(359.9880676269531, 281.3040466308594, 0.025448763743042946)","(-19.735584259033203, -0.004357814323157072, 1.1939290761947632)","(359.99053955078125, 275.8912048339844, 0.02645989879965782)",0.017237,-0.03952,"(-5.403112, 0.000197, 0.524698)",LeftFalse_RightFalse,False,"(1.7557216882705688, -0.003921627998352051, 36.88806915283203)","(0.0006990901310928166, 355.1234130859375, 9.709759751785896e-07)",-0.358457,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.019165,0.06373,"(-20.190731048583984, 1.1985493898391724, 0.8875217437744141)","(351.6886291503906, 275.2654724121094, 3.0707802772521973)","(-20.137693405151367, 1.1828097105026245, 0.8927139043807983)","(359.9925842285156, 281.1728210449219, 0.00030083826277405024)","(-20.083011627197266, -0.004344905726611614, 1.2265194654464722)","(359.9926452636719, 275.7599792480469, 0.001000331831164658)",-0.086064,-0.04364,"(-5.317775, 0.000202, 0.487671)",LeftFalse_RightFalse,False,"(1.7557216882705688, -0.003921627998352051, 36.88806915283203)","(0.0006992393173277378, 355.1234130859375, 6.045891609574028e-07)",-0.358457,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.08313,0.063766,"(-20.527360916137695, 1.1986773014068604, 0.915989339351654)","(351.6798095703125, 274.881591796875, 3.373055934906006)","(-20.474002838134766, 1.1829395294189453, 0.9232465028762817)","(-0.0002694673021323979, 280.9927673339844, 359.9809265136719)","(-20.42030143737793, -0.004330609925091267, 1.2567998170852661)","(-0.0020679389126598835, 275.5799255371094, 359.98101806640625)",-0.137381,-0.047729,"(-5.212165, 0.000278, 0.457620)",LeftFalse_RightFalse,False,"(1.7557216882705688, -0.003921627998352051, 36.88806915283203)","(0.0006991385598666966, 355.1234130859375, 5.854712412656227e-07)",-0.358457,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.141113,0.0626,"(-20.824968338012695, 1.1987732648849487, 0.940195620059967)","(351.8577575683594, 274.41729736328125, 3.695716381072998)","(-20.772014617919922, 1.1830418109893799, 0.9490237236022949)","(0.01184624619781971, 280.80206298828125, 359.9671936035156)","(-20.71923065185547, -0.004311424680054188, 1.2824276685714722)","(0.008699801750481129, 275.38922119140625, 359.96624755859375)",-0.196262,-0.055481,"(-5.080654, 0.000420, 0.423904)",LeftFalse_RightFalse,False,"(1.7557216882705688, -0.003921627998352051, 36.88806915283203)","(0.0006991917034611106, 355.1234130859375, 2.416578297470551e-07)",-0.358457,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.201904,0.062243,"(-21.129079818725586, 1.1988602876663208, 0.9634274244308472)","(351.97406005859375, 273.8917541503906, 4.012091159820557)","(-21.07618522644043, 1.1831395626068115, 0.9738335609436035)","(0.029589243233203888, 280.5773010253906, 359.95489501953125)","(-21.024394989013672, -0.004289368167519569, 1.3071240186691284)","(0.02520381473004818, 275.16448974609375, 359.95233154296875)",-0.238927,-0.068939,"(-4.921900, -0.001362, 0.384170)",LeftFalse_RightFalse,False,"(1.7557215690612793, -0.003921627998352051, 36.88806915283203)","(0.0006991991540417075, 355.1234130859375, 4.966070150658197e-07)",-0.358457,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.264282,0.062283,"(-21.42991065979004, 1.1988734006881714, 0.9845677614212036)","(351.80865478515625, 273.07330322265625, 4.406538009643555)","(-21.377609252929688, 1.1831661462783813, 0.9965284466743469)","(0.05179290473461151, 280.31390380859375, 359.94293212890625)","(-21.326942443847656, -0.004337192513048649, 1.3297266960144043)","(0.04617796465754509, 274.90106201171875, 359.93829345703125)",-0.249554,-0.084869,"(-4.743320, -0.000067, 0.336730)",LeftFalse_RightFalse,False,"(1.7557215690612793, -0.003921627998352051, 36.88806915283203)","(0.0006991659756749868, 355.1234130859375, 8.188435458578169e-07)",-0.358459,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.329712,0.062916,"(-21.732088088989258, 1.1989699602127075, 1.0031812191009521)","(351.5422668457031, 272.3639221191406, 4.652503967285156)","(-21.680688858032227, 1.1832754611968994, 1.0167663097381592)","(0.07622375339269638, 279.9876708984375, 359.9284362792969)","(-21.631473541259766, -0.004317056853324175, 1.34986412525177)","(0.06913351267576218, 274.5748291015625, 359.92156982421875)",-0.271829,-0.100494,"(-4.560326, 0.000632, 0.282398)",LeftFalse_RightFalse,False,"(1.7557216882705688, -0.003921627998352051, 36.88806915283203)","(0.0006992836715653539, 355.1234130859375, 6.063283422008681e-07)",-0.358457,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
