ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.249146,0.071418,"(14.783288955688477, 0.8933292627334595, -2.026827335357666)","(0.1725304275751114, 289.15924072265625, 168.803466796875)","(14.906103134155273, 0.8799083232879639, -2.030578136444092)","(-0.0006520742317661643, 276.256591796875, -7.440611079800874e-05)","(13.978696823120117, -0.0039216578006744385, -2.621479034423828)","(0.0006563012721017003, 89.54181671142578, -2.3494669676438207e-06)",0.000111,-0.005798,"(0.001624, 0.000000, 0.000017)",LeftFalse_RightFalse,False,"(-1.1324071884155273, -0.00407816655933857, 0.8662514686584473)","(359.95135498046875, 180.20449829101562, 359.99017333984375)",0.267656,-0.020187,"(0.010151, -0.000025, -2.571298)",LeftFalse_RightFalse
23.31826,0.070956,"(14.780717849731445, 0.8771001100540161, -2.0344157218933105)","(357.2740783691406, 289.1943359375, 169.85545349121094)","(14.9061918258667, 0.8799068927764893, -2.030580759048462)","(-0.0007341288728639483, 276.2568054199219, -8.642548345960677e-05)","(13.978782653808594, -0.003921717405319214, -2.621478319168091)","(0.0007391987601295114, 89.5420150756836, -6.9567120952740424e-09)",0.0001,-0.005798,"(0.001330, 0.000001, 0.000013)",LeftFalse_RightFalse,False,"(-1.1316722631454468, -0.004079954233020544, 0.6879886388778687)","(359.95123291015625, 180.14186096191406, 359.99078369140625)",0.282824,-0.017872,"(0.011278, -0.000023, -2.585833)",LeftFalse_RightFalse
23.388168,0.070747,"(14.77955436706543, 0.8787035942077637, -2.0376968383789062)","(357.89959716796875, 289.80615234375, 171.72198486328125)","(14.90632438659668, 0.8799101114273071, -2.0305826663970947)","(-0.0005441285320557654, 276.2569885253906, -6.107411900302395e-05)","(13.97891616821289, -0.003921675495803356, -2.621476888656616)","(0.0005475372890941799, 89.5422134399414, -2.968145054182969e-06)",9e-05,-0.005798,"(0.003995, -0.000001, 0.000044)",LeftFalse_RightFalse,False,"(-1.130867838859558, -0.0040815407410264015, 0.5063549280166626)","(359.9510803222656, 180.08450317382812, 359.99176025390625)",0.269736,-0.01753,"(0.012307, -0.000024, -2.608286)",LeftFalse_RightFalse
23.457504,0.070465,"(14.776293754577637, 0.88027024269104, -2.0387866497039795)","(358.7726745605469, 290.05462646484375, 172.7576446533203)","(14.90645694732666, 0.8799092769622803, -2.0305724143981934)","(-0.0005778252962045372, 276.2564697265625, -6.612636207137257e-05)","(13.979053497314453, -0.003921858966350555, -2.6214754581451416)","(0.0005815936019644141, 89.54167175292969, -1.890662588266423e-06)",8.1e-05,-0.005798,"(-0.000090, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-1.1299610137939453, -0.004083194769918919, 0.32496052980422974)","(359.9510192871094, 180.03076171875, 359.9922790527344)",0.282755,-0.017301,"(0.013883, -0.000024, -2.622804)",LeftFalse_RightFalse
23.527031,0.070278,"(14.773036003112793, 0.8807500600814819, -2.0385282039642334)","(359.0427551269531, 290.0730895996094, 174.11831665039062)","(14.906545639038086, 0.8799067139625549, -2.03055477142334)","(-0.0007372932741418481, 276.25543212890625, -8.773205627221614e-05)","(13.97914981842041, -0.003921806812286377, -2.621474266052246)","(0.0007424940704368055, 89.5406494140625, 9.206831919073011e-07)",7.3e-05,-0.005798,"(0.000426, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-1.1289068460464478, -0.004084634594619274, 0.14178428053855896)","(359.9508972167969, 179.97816467285156, 359.9924011230469)",0.269752,-0.017357,"(0.016382, -0.000023, -2.644759)",LeftFalse_RightFalse
23.596107,0.070036,"(14.772138595581055, 0.880896270275116, -2.0384581089019775)","(359.0955810546875, 290.04742431640625, 174.94863891601562)","(14.906661033630371, 0.8799070119857788, -2.0305590629577637)","(-0.0007276980904862285, 276.25579833984375, -8.54140380397439e-05)","(13.979262351989746, -0.003921687602996826, -2.6214730739593506)","(0.0007326935883611441, 89.54100036621094, -2.5956094873436086e-07)",6.6e-05,-0.005798,"(-0.000031, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-1.127698540687561, -0.004086216911673546, -0.041406091302633286)","(359.9508361816406, 179.92613220214844, 359.9922790527344)",0.282865,-0.016667,"(0.018486, -0.000020, -2.658913)",LeftFalse_RightFalse
23.665764,0.069962,"(14.769834518432617, 0.880942702293396, -2.04178786277771)","(359.0967712402344, 289.990966796875, 176.4647979736328)","(14.906755447387695, 0.8799080848693848, -2.03052020072937)","(-0.0006667861598543823, 276.2534484863281, -7.64764699852094e-05)","(13.979381561279297, -0.003921619616448879, -2.621471881866455)","(0.0006711544701829553, 89.5386734008789, -2.0135905742790783e-06)",5.9e-05,-0.005798,"(0.003013, 0.000000, 0.000037)",LeftFalse_RightFalse,False,"(-1.126328706741333, -0.00408755661919713, -0.2274024486541748)","(359.95074462890625, 179.87442016601562, 359.9922180175781)",0.270368,-0.015482,"(0.020894, -0.000021, -2.680425)",LeftFalse_RightFalse
23.735214,0.069859,"(14.768178939819336, 0.8801676034927368, -2.045736312866211)","(358.9900207519531, 289.970703125, 179.17623901367188)","(14.906898498535156, 0.879909336566925, -2.0305140018463135)","(-0.0005884993588551879, 276.253173828125, -6.544768257299438e-05)","(13.979528427124023, -0.003921687602996826, -2.6214702129364014)","(0.0005921151023358107, 89.53839111328125, -3.8127998323034262e-06)",5.3e-05,-0.005798,"(0.002338, -0.000001, 0.000026)",LeftFalse_RightFalse,False,"(-1.1248371601104736, -0.004088988061994314, -0.4140428602695465)","(359.9507141113281, 179.82469177246094, 359.9924011230469)",0.283337,-0.014608,"(0.022183, -0.000020, -2.694347)",LeftFalse_RightFalse
23.804489,0.069742,"(14.767679214477539, 0.8799300789833069, -2.047701597213745)","(359.04730224609375, 289.93914794921875, 180.49798583984375)","(14.907029151916504, 0.8799082040786743, -2.030531167984009)","(-0.0006473645917139947, 276.2543029785156, -7.425084913847968e-05)","(13.979646682739258, -0.003921806812286377, -2.621469020843506)","(0.0006516060675494373, 89.53952026367188, -1.9529861674527638e-06)",4.8e-05,-0.005798,"(0.000677, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-1.1232470273971558, -0.004090463276952505, -0.601430356502533)","(359.95062255859375, 179.77784729003906, 359.9927673339844)",0.270574,-0.014688,"(0.024006, -0.000023, -2.715521)",LeftFalse_RightFalse
23.8741,0.069715,"(14.767654418945312, 0.879859447479248, -2.0483036041259766)","(358.9576721191406, 290.0237121582031, 180.08621215820312)","(14.907198905944824, 0.8799110054969788, -2.0305309295654297)","(-0.00048281264025717974, 276.25439453125, -5.317484465194866e-05)","(13.979818344116211, -0.00392176816239953, -2.621467351913452)","(0.00048571842489764094, 89.53960418701172, -3.643779791673296e-06)",4.3e-05,-0.005798,"(0.002881, -0.000002, 0.000033)",LeftFalse_RightFalse,False,"(-1.1215136051177979, -0.004091894254088402, -0.7909185886383057)","(359.9505615234375, 179.73194885253906, 359.9928894042969)",0.283756,-0.014436,"(0.025860, -0.000020, -2.729129)",LeftFalse_RightFalse
23.943871,0.069727,"(14.767969131469727, 0.879836916923523, -2.0466132164001465)","(358.9605712890625, 290.0372619628906, 178.75653076171875)","(14.907365798950195, 0.8799106478691101, -2.030555009841919)","(-0.0005029226304031909, 276.2559814453125, -5.5808097386034206e-05)","(13.979968070983887, -0.003921782597899437, -2.6214656829833984)","(0.0005059983814135194, 89.54119110107422, -3.3800245091697434e-06)",3.9e-05,-0.005798,"(-0.000685, 0.000000, -0.000010)",LeftFalse_RightFalse,False,"(-1.119627833366394, -0.0040932754054665565, -0.982036828994751)","(359.9504699707031, 179.68634033203125, 359.99285888671875)",0.271541,-0.014088,"(0.028316, -0.000021, -2.749938)",LeftFalse_RightFalse
24.012802,0.069568,"(14.76810359954834, 0.8798283338546753, -2.04608416557312)","(358.924560546875, 289.9938659667969, 178.46527099609375)","(14.907455444335938, 0.8799084424972534, -2.030534029006958)","(-0.0006358089740388095, 276.2547912597656, -7.247990288306028e-05)","(13.98006820678711, -0.003921728115528822, -2.621464252471924)","(0.0006399224512279034, 89.53999328613281, -2.36064465752861e-06)",3.5e-05,-0.005798,"(0.001162, 0.000002, 0.000014)",LeftFalse_RightFalse,False,"(-1.1176202297210693, -0.004094868432730436, -1.1720513105392456)","(359.9504089355469, 179.64178466796875, 359.99285888671875)",0.283712,-0.014886,"(0.030037, -0.000020, -2.763378)",LeftFalse_RightFalse
24.082832,0.06966,"(14.768095970153809, 0.8798230290412903, -2.0466573238372803)","(358.9236755371094, 289.85260009765625, 178.87635803222656)","(14.907514572143555, 0.8799046277999878, -2.0305287837982178)","(-0.0008817019988782704, 276.2545166015625, -0.000104824714071583)","(13.98012638092041, -0.003921568393707275, -2.6214635372161865)","(0.0008879108354449272, 89.53971862792969, 1.0107296475325711e-06)",3.2e-05,-0.005798,"(0.001252, 0.000003, 0.000013)",LeftFalse_RightFalse,False,"(-1.1154054403305054, -0.004096299409866333, -1.366222620010376)","(359.9502868652344, 179.59573364257812, 359.9925537109375)",0.272334,-0.014045,"(0.033264, -0.000023, -2.783725)",LeftFalse_RightFalse
24.151848,0.069531,"(14.767958641052246, 0.8798210024833679, -2.048542022705078)","(358.8868713378906, 289.9827880859375, 180.21383666992188)","(14.907583236694336, 0.8799029588699341, -2.0305511951446533)","(-0.0009819132974371314, 276.25592041015625, -0.00012032415543217212)","(13.980178833007812, -0.003921491093933582, -2.6214630603790283)","(0.0009892471134662628, 89.5411376953125, 4.686374722950859e-06)",2.8e-05,-0.005798,"(0.000125, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-1.1130590438842773, -0.0040977466851472855, -1.5587722063064575)","(359.9502258300781, 179.5501708984375, 359.9924621582031)",0.28418,-0.013994,"(0.034892, -0.000020, -2.796968)",LeftFalse_RightFalse
24.221039,0.069464,"(14.76827621459961, 0.8795858025550842, -2.046541213989258)","(358.94677734375, 289.810302734375, 179.28602600097656)","(14.907683372497559, 0.8799070715904236, -2.0305309295654297)","(-0.0007414084393531084, 276.2547607421875, -8.724089275347069e-05)","(13.980295181274414, -0.00392139283940196, -2.6214616298675537)","(0.0007465235539712012, 89.53996276855469, -4.830616262552212e-08)",2.6e-05,-0.005798,"(0.000489, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-1.1105656623840332, -0.004099204670637846, -1.7529268264770508)","(359.95013427734375, 179.5052947998047, 359.9924621582031)",0.272279,-0.01304,"(0.037485, -0.000020, -2.817004)",LeftFalse_RightFalse
24.291069,0.069577,"(14.76978874206543, 0.8795113563537598, -2.040590524673462)","(359.0776672363281, 289.87677001953125, 175.48939514160156)","(14.907770156860352, 0.8799071907997131, -2.030531406402588)","(-0.0007256977842189372, 276.25482177734375, -8.46814873511903e-05)","(13.98038101196289, -0.003921568393707275, -2.6214609146118164)","(0.0007306216284632683, 89.5400390625, -7.532269137300318e-07)",2.3e-05,-0.005798,"(0.000339, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-1.1079012155532837, -0.0041006868705153465, -1.9506072998046875)","(359.9500732421875, 179.4609832763672, 359.9926452636719)",0.285122,-0.013296,"(0.038872, -0.000019, -2.829919)",LeftFalse_RightFalse
24.360489,0.069546,"(14.772080421447754, 0.8820897340774536, -2.031522750854492)","(0.27398598194122314, 289.87457275390625, 170.01904296875)","(14.907870292663574, 0.8799080848693848, -2.030520439147949)","(-0.000665928004309535, 276.25421142578125, -7.624987483723089e-05)","(13.980488777160645, -0.003921599127352238, -2.621459722518921)","(0.0006702758837491274, 89.53943634033203, -2.1382379600254353e-06)",2.1e-05,-0.005798,"(0.003294, -0.000001, 0.000038)",LeftFalse_RightFalse,False,"(-1.1051218509674072, -0.004102005157619715, -2.14766788482666)","(359.9499816894531, 179.41799926757812, 359.99273681640625)",0.273025,-0.014235,"(0.041543, -0.000023, -2.849741)",LeftFalse_RightFalse
24.429451,0.069428,"(14.770956993103027, 0.8795958161354065, -2.030395269393921)","(0.474619060754776, 290.0063781738281, 168.53497314453125)","(14.908038139343262, 0.8799110651016235, -2.0305380821228027)","(-0.00048097295803017914, 276.2554016113281, -5.1944978622486815e-05)","(13.980647087097168, -0.003921761643141508, -2.621458053588867)","(0.00048374757170677185, 89.54061889648438, -4.65013226857991e-06)",1.9e-05,-0.005798,"(0.001064, -0.000001, 0.000012)",LeftFalse_RightFalse,False,"(-1.102174997329712, -0.00410359026864171, -2.3445534706115723)","(359.94989013671875, 179.37425231933594, 359.99249267578125)",0.284896,-0.014012,"(0.044184, -0.000020, -2.862441)",LeftFalse_RightFalse
24.499062,0.069465,"(14.771660804748535, 0.8798260688781738, -2.0358638763427734)","(359.59405517578125, 289.9554443359375, 171.56838989257812)","(14.908184051513672, 0.8799093961715698, -2.0305752754211426)","(-0.0005724598886445165, 276.2578125, -6.549766112584621e-05)","(13.980767250061035, -0.003921894822269678, -2.6214566230773926)","(0.0005761916399933398, 89.54299926757812, -1.8876920648835949e-06)",1.7e-05,-0.005798,"(0.000995, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-1.0990103483200073, -0.004104949068278074, -2.544384479522705)","(359.9497985839844, 179.3287353515625, 359.9921875)",0.287082,-0.014219,"(0.046401, -0.000020, -2.876948)",LeftFalse_RightFalse
24.56884,0.069528,"(14.768828392028809, 0.8798971176147461, -2.043431282043457)","(359.5846252441406, 290.162841796875, 177.01185607910156)","(14.908315658569336, 0.879909873008728, -2.0305681228637695)","(-0.0005483532440848649, 276.2574768066406, -6.25862812739797e-05)","(13.980901718139648, -0.003921760246157646, -2.6214547157287598)","(0.0005519097903743386, 89.54268646240234, -1.9603339751483873e-06)",1.5e-05,-0.005798,"(0.001847, 0.000001, 0.000022)",LeftFalse_RightFalse,False,"(-1.0956473350524902, -0.0041065639816224575, -2.7459044456481934)","(359.94952392578125, 179.28233337402344, 359.991943359375)",0.273593,-0.013654,"(0.049551, -0.000024, -2.896709)",LeftFalse_RightFalse
24.638023,0.069458,"(14.767729759216309, 0.8799189329147339, -2.0489726066589355)","(359.47772216796875, 290.1094665527344, 181.4508514404297)","(14.908463478088379, 0.8799106478691101, -2.0305652618408203)","(-0.0004989614244550467, 276.25738525390625, -5.610156222246587e-05)","(13.981051445007324, -0.003921806812286377, -2.621453046798706)","(0.0005020987009629607, 89.54261016845703, -2.6254160729877185e-06)",1.4e-05,-0.005798,"(0.002297, 0.000001, 0.000025)",LeftFalse_RightFalse,False,"(-1.092149257659912, -0.0041081770323216915, -2.9467718601226807)","(359.94940185546875, 179.23654174804688, 359.9919128417969)",0.286648,-0.013297,"(0.051430, -0.000022, -2.909078)",LeftFalse_RightFalse
24.707245,0.069411,"(14.766794204711914, 0.8799256086349487, -2.0506157875061035)","(359.4341735839844, 290.1022644042969, 181.94801330566406)","(14.908622741699219, 0.8799108266830444, -2.030579090118408)","(-0.0004909657291136682, 276.25836181640625, -5.497837264556438e-05)","(13.981201171875, -0.0039217472076416016, -2.6214511394500732)","(0.0004940264043398201, 89.54358673095703, -2.805978056130698e-06)",1.2e-05,-0.005798,"(0.001635, 0.000001, 0.000019)",LeftFalse_RightFalse,False,"(-1.0884960889816284, -0.00410955585539341, -3.148855686187744)","(359.9493103027344, 179.19175720214844, 359.9920654296875)",0.275102,-0.012554,"(0.054026, -0.000022, -2.928233)",LeftFalse_RightFalse
24.77668,0.069416,"(14.768603324890137, 0.8799248337745667, -2.0465738773345947)","(359.31060791015625, 290.2507629394531, 179.32749938964844)","(14.908745765686035, 0.8799076080322266, -2.0306143760681152)","(-0.0006881373701617122, 276.2606201171875, -8.280893234768882e-05)","(13.981297492980957, -0.003921771887689829, -2.621450424194336)","(0.000693099747877568, 89.54582214355469, 1.778964133336558e-06)",1.1e-05,-0.005798,"(0.001466, 0.000001, 0.000014)",LeftFalse_RightFalse,False,"(-1.084689974784851, -0.004111216403543949, -3.3526394367218018)","(359.9492492675781, 179.1481475830078, 359.9923095703125)",0.286671,-0.010025,"(0.055620, -0.000021, -2.940553)",LeftFalse_RightFalse
24.846207,0.069438,"(14.76970386505127, 0.879924476146698, -2.0409860610961914)","(359.4947204589844, 290.3408203125, 175.35975646972656)","(14.908852577209473, 0.879906415939331, -2.0306336879730225)","(-0.0007670447812415659, 276.2618713378906, -9.333288471680135e-05)","(13.981389999389648, -0.003921559080481529, -2.6214492321014404)","(0.0007726963376626372, 89.54708099365234, 3.0043879633012693e-06)",1e-05,-0.005798,"(0.001260, 0.000002, 0.000013)",LeftFalse_RightFalse,False,"(-1.0808231830596924, -0.004112591966986656, -3.557766914367676)","(359.94915771484375, 179.10951232910156, 359.9932556152344)",0.2755,-0.010368,"(0.056224, -0.000021, -2.959363)",LeftFalse_RightFalse
24.915802,0.06947,"(14.770864486694336, 0.8799219727516174, -2.0384135246276855)","(359.6720886230469, 290.40521240234375, 173.22422790527344)","(14.908897399902344, 0.8799031972885132, -2.030639171600342)","(-0.0009705565753392875, 276.2622375488281, -0.00011883572733495384)","(13.981428146362305, -0.003921449184417725, -2.6214487552642822)","(0.0009777940576896071, 89.54744720458984, 4.5361935008259024e-06)",9e-06,-0.005798,"(0.001402, 0.000002, 0.000014)",LeftFalse_RightFalse,False,"(-1.0768553018569946, -0.004113963805139065, -3.7641735076904297)","(359.9491271972656, 179.07371520996094, 359.9938049316406)",0.286979,-0.00939,"(0.057854, -0.000019, -2.971442)",LeftFalse_RightFalse
24.985443,0.069504,"(14.771162986755371, 0.8799240589141846, -2.0390400886535645)","(359.6190185546875, 290.3941345214844, 173.65838623046875)","(14.90900993347168, 0.8799055814743042, -2.0306639671325684)","(-0.0008305542869493365, 276.2637939453125, -9.82153505901806e-05)","(13.981526374816895, -0.003921449184417725, -2.621448040008545)","(0.0008363411179743707, 89.54902648925781, 4.2730366089926974e-07)",8e-06,-0.005798,"(0.001585, 0.000000, 0.000016)",LeftFalse_RightFalse,False,"(-1.0727791786193848, -0.004115264862775803, -3.971754312515259)","(359.94903564453125, 179.03982543945312, 359.9942321777344)",0.276037,-0.008516,"(0.059431, -0.000022, -2.989899)",LeftFalse_RightFalse
