ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
130.217773,0.064875,"(-1.0331125259399414, 1.2553050518035889, -6.986952781677246)","(72.83671569824219, 179.11085510253906, 344.9534912109375)","(1.4089573621749878, 1.0347882509231567, -5.583471775054932)","(-0.00040622823871672153, 309.6468505859375, 0.0008145408937707543)","(-1.3372279405593872, -0.003921401686966419, -6.514647960662842)","(0.0009077588911168277, 197.35386657714844, 6.687500717816874e-05)",0.0,-0.108337,"(0.000312, 0.000002, 0.001370)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006997920572757721, 27.363292694091797, 9.527049087409978e-07)",-0.349732,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.282104,0.064764,"(-1.0316110849380493, 1.2679861783981323, -6.965634822845459)","(63.84418487548828, 186.78318786621094, 351.2851257324219)","(1.4089601039886475, 1.034788966178894, -5.583413124084473)","(-0.00042563554598018527, 309.64642333984375, 0.0008426498388871551)","(-1.337219476699829, -0.003921444993466139, -6.514607906341553)","(0.0009411289938725531, 197.3534698486328, 7.416900916723534e-05)",0.0,-0.108337,"(-0.000267, 0.000002, -0.001231)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.000699784024618566, 27.363292694091797, 6.768204343643447e-07)",-0.349733,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.347046,0.064796,"(-1.0310029983520508, 1.2791316509246826, -6.946872711181641)","(56.19654846191406, 189.26254272460938, 352.9449462890625)","(1.408982753753662, 1.034786343574524, -5.583481788635254)","(-0.00032012094743549824, 309.6478576660156, 0.0007205328438431025)","(-1.3372197151184082, -0.003921538591384888, -6.514612197875977)","(0.0007881131605245173, 197.35487365722656, 2.2865018763695844e-05)",0.0,-0.108337,"(-0.000054, -0.000003, -0.000227)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921580035239458, 36.397254943847656)","(0.0006996931042522192, 27.363292694091797, 4.905655259790365e-07)",-0.349732,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.410156,0.064475,"(-1.0295590162277222, 1.2852076292037964, -6.936750888824463)","(56.039615631103516, 191.0201873779297, 353.3813171386719)","(1.4089730978012085, 1.0347822904586792, -5.583523750305176)","(-0.00016714935190975666, 309.6478271484375, 0.0005360381910577416)","(-1.3372291326522827, -0.003921720664948225, -6.5146589279174805)","(0.0005593796377070248, 197.3548583984375, -4.868617543252185e-05)",0.0,-0.108337,"(0.000382, -0.000003, 0.001612)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994518917053938, 27.363292694091797, 4.017957735413802e-07)",-0.349731,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.476196,0.064775,"(-1.028955340385437, 1.2884498834609985, -6.929808616638184)","(53.75404739379883, 192.91111755371094, 354.364013671875)","(1.4089820384979248, 1.0347812175750732, -5.583594799041748)","(-0.0001388219534419477, 309.64874267578125, 0.0004946907283738256)","(-1.3372344970703125, -0.003921763971447945, -6.514688014984131)","(0.0005103768198750913, 197.35574340820312, -5.921148112975061e-05)",0.0,-0.108337,"(-0.000196, -0.000004, -0.000935)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006996339652687311, 27.363292694091797, 8.153162980306661e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.540283,0.06465,"(-1.0292669534683228, 1.2914749383926392, -6.923761367797852)","(51.60405731201172, 194.197265625, 355.1312255859375)","(1.4089959859848022, 1.034781813621521, -5.583667278289795)","(-0.00019123608944937587, 309.6497802734375, 0.0005449749296531081)","(-1.3372377157211304, -0.00392189621925354, -6.514708042144775)","(0.000576785474549979, 197.3568115234375, -2.978985503432341e-05)",0.0,-0.108337,"(0.000023, -0.000001, 0.000103)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.39725875854492)","(0.0006995801231823862, 27.363292694091797, 5.894576702303311e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.607788,0.065217,"(-1.029827356338501, 1.2933480739593506, -6.916022777557373)","(49.98623275756836, 194.99278259277344, 355.34375)","(1.4089926481246948, 1.034784197807312, -5.583650588989258)","(-0.00028568925336003304, 309.6495056152344, 0.0006570184486918151)","(-1.3372360467910767, -0.003921912983059883, -6.514702796936035)","(0.0007162844412960112, 197.3565216064453, 1.5100574273674283e-05)",0.0,-0.108337,"(0.000069, 0.000003, 0.000259)",LeftTrue_RightFalse,False,"(2.157405376434326, -0.003921598196029663, 36.397254943847656)","(0.0006994654540903866, 27.363292694091797, 1.706479082486112e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.674194,0.065459,"(-1.029508352279663, 1.293947458267212, -6.9103875160217285)","(48.796695709228516, 195.0582733154297, 355.230712890625)","(1.408968448638916, 1.0347864627838135, -5.583548545837402)","(-0.0003570026601664722, 309.647705078125, 0.0007484907400794327)","(-1.3372313976287842, -0.003921672236174345, -6.514684200286865)","(0.0008279720204882324, 197.354736328125, 4.638453901861794e-05)",0.0,-0.108337,"(0.000143, 0.000004, 0.000593)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995446747168899, 27.363292694091797, 3.510273813844833e-07)",-0.349733,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.739014,0.065332,"(-1.030102252960205, 1.2941460609436035, -6.907012462615967)","(46.34499740600586, 195.55941772460938, 355.2950744628906)","(1.4089326858520508, 1.0347826480865479, -5.583531379699707)","(-0.00016292450891342014, 309.646240234375, 0.0005433229962363839)","(-1.337242603302002, -0.003921746276319027, -6.514742851257324)","(0.0005645171622745693, 197.35325622558594, -5.535870150197297e-05)",0.0,-0.108337,"(-0.000143, -0.000001, -0.000782)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.00069946120493114, 27.363292694091797, 2.0002504186322767e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.804321,0.065323,"(-1.030320405960083, 1.2942157983779907, -6.904645919799805)","(43.820072174072266, 196.3300323486328, 355.5531921386719)","(1.408947467803955, 1.0347825288772583, -5.58359956741333)","(-0.00016519917699042708, 309.64727783203125, 0.0005383346579037607)","(-1.337245225906372, -0.003921643830835819, -6.514760494232178)","(0.0005607646307907999, 197.35430908203125, -5.136173058417626e-05)",0.0,-0.108337,"(0.000023, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994029390625656, 27.363292694091797, 1.7333158552901295e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.869995,0.065396,"(-1.0311329364776611, 1.292543888092041, -6.903154373168945)","(43.660438537597656, 196.75274658203125, 355.5762023925781)","(1.4089269638061523, 1.0347850322723389, -5.583499908447266)","(-0.0002986229083035141, 309.6456298828125, 0.0006828525802120566)","(-1.3372387886047363, -0.003921687602996826, -6.514736175537109)","(0.0007450940902344882, 197.35267639160156, 1.7267610019189306e-05)",0.0,-0.108337,"(-0.000121, 0.000000, -0.000531)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006993868737481534, 27.363292694091797, 2.4932128894761263e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.935059,0.06532,"(-1.0321476459503174, 1.291258692741394, -6.9020094871521)","(43.02552795410156, 197.18240356445312, 356.1126708984375)","(1.408940315246582, 1.034787654876709, -5.5834736824035645)","(-0.00038636813405901194, 309.6458740234375, 0.0007913136505521834)","(-1.3372297286987305, -0.003921556286513805, -6.514697074890137)","(0.0008787338156253099, 197.35287475585938, 5.731054625357501e-05)",0.0,-0.108337,"(0.000075, 0.000002, 0.000351)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994180148467422, 27.363292694091797, 3.8431278426287463e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
130.998779,0.064996,"(-1.0324831008911133, 1.2889537811279297, -6.901565074920654)","(40.61000442504883, 197.38442993164062, 356.6912841796875)","(1.4089564085006714, 1.0347906351089478, -5.583413124084473)","(-0.0005009772721678019, 309.64593505859375, 0.0009293073089793324)","(-1.3372143507003784, -0.0039214794524014, -6.514628887176514)","(0.0010498894844204187, 197.35296630859375, 0.00011100641859229654)",0.0,-0.108337,"(0.000478, 0.000001, 0.002140)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994836148805916, 27.363292694091797, 5.139108907314949e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
131.062378,0.064724,"(-1.0325067043304443, 1.2848026752471924, -6.900266647338867)","(36.28617477416992, 197.6360321044922, 357.42852783203125)","(1.4089964628219604, 1.0347877740859985, -5.583512306213379)","(-0.000359112600563094, 309.6482849121094, 0.0007736666011624038)","(-1.3372124433517456, -0.003921369556337595, -6.514620304107666)","(0.0008520666742697358, 197.3553009033203, 3.878639472532086e-05)",0.0,-0.108337,"(0.000051, -0.000001, 0.000279)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995675503276289, 27.363292694091797, 5.900699306948809e-07)",-0.349733,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
131.129639,0.065242,"(-1.0317374467849731, 1.279518961906433, -6.89731502532959)","(30.35602569580078, 197.7113494873047, 358.3897705078125)","(1.408982276916504, 1.0347840785980225, -5.583492755889893)","(-0.0002374363102717325, 309.6476135253906, 0.0006188935367390513)","(-1.3372159004211426, -0.003921570256352425, -6.514636039733887)","(0.0006627048132941127, 197.35464477539062, -1.5083286598382983e-05)",0.0,-0.108337,"(0.000163, -0.000005, 0.000689)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006996476440690458, 27.363292694091797, 5.94538391851529e-07)",-0.349733,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
131.196777,0.065615,"(-1.031505823135376, 1.2716219425201416, -6.895045280456543)","(23.075040817260742, 197.96473693847656, 359.86004638671875)","(1.408992052078247, 1.0347857475280762, -5.583447456359863)","(-0.00032991322223097086, 309.6475524902344, 0.0007151499157771468)","(-1.3372061252593994, -0.003921594470739365, -6.514590740203857)","(0.0007868472021073103, 197.35458374023438, 3.3967331546591595e-05)",0.0,-0.108337,"(0.000327, 0.000000, 0.001446)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006997754098847508, 27.363292694091797, 5.427799578683334e-07)",-0.349731,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
131.261597,0.065458,"(-1.0313465595245361, 1.2672830820083618, -6.894527435302734)","(21.771114349365234, 198.79959106445312, 0.29779815673828125)","(1.4090023040771484, 1.0347871780395508, -5.583393096923828)","(-0.00038092792965471745, 309.6475524902344, 0.0007795579731464386)","(-1.3371949195861816, -0.00392160564661026, -6.514535903930664)","(0.0008657932048663497, 197.3545684814453, 5.673625855706632e-05)",0.0,-0.108337,"(0.000044, -0.000001, 0.000181)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006999146426096559, 27.363292694091797, 4.779678874911042e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
131.325073,0.065055,"(-1.0312973260879517, 1.2657902240753174, -6.894346237182617)","(21.5987491607666, 199.430908203125, 0.6960448026657104)","(1.409024953842163, 1.0347867012023926, -5.583418369293213)","(-0.0003641410730779171, 309.64862060546875, 0.0007554196054115891)","(-1.3371894359588623, -0.0039215595461428165, -6.514509677886963)","(0.0008370908908545971, 197.35565185546875, 5.036091533838771e-05)",0.0,-0.108337,"(-0.000140, 0.000002, -0.000616)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006998130702413619, 27.363292694091797, 8.667621500535461e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
131.386841,0.064398,"(-1.0301623344421387, 1.2659059762954712, -6.892964839935303)","(19.9486083984375, 200.65585327148438, 0.8101904392242432)","(1.4090111255645752, 1.0347820520401, -5.58343505859375)","(-0.00016116716142278165, 309.6482849121094, 0.0005261159967631102)","(-1.3371975421905518, -0.003921589348465204, -6.5145487785339355)","(0.0005479297251440585, 197.3553009033203, -5.045739817433059e-05)",0.0,-0.108337,"(-0.000098, -0.000004, -0.000470)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006998605676926672, 27.363292694091797, 7.041522280815116e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
131.451416,0.064425,"(-1.029313087463379, 1.2676302194595337, -6.891904830932617)","(18.885807037353516, 200.98770141601562, 1.1107885837554932)","(1.4090452194213867, 1.0347840785980225, -5.583487510681152)","(-0.0002606053021736443, 309.6499328613281, 0.0006351721822284162)","(-1.3371903896331787, -0.003921712748706341, -6.514519691467285)","(0.0006865557515993714, 197.35694885253906, 1.7870544866127602e-07)",0.0,-0.108337,"(0.000503, -0.000001, 0.002230)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.000699863419868052, 27.363292694091797, 4.908521304969327e-07)",-0.349732,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
131.515137,0.064296,"(-1.0290125608444214, 1.2682342529296875, -6.89150333404541)","(18.151805877685547, 201.2361602783203, 1.2386146783828735)","(1.4090757369995117, 1.0347857475280762, -5.5835041999816895)","(-0.00032760502654127777, 309.65118408203125, 0.0007157010841183364)","(-1.3371806144714355, -0.003921729512512684, -6.514474868774414)","(0.000786481483373791, 197.3582000732422, 3.1622606911696494e-05)",0.0,-0.108337,"(0.000213, 0.000001, 0.000924)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.000699578900821507, 27.363292694091797, 7.028885420368169e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
131.581665,0.064742,"(-1.029859185218811, 1.273498296737671, -6.8925042152404785)","(16.754606246948242, 201.7183380126953, 1.276639461517334)","(1.4090884923934937, 1.0347853899002075, -5.583501815795898)","(-0.0003109260287601501, 309.6516418457031, 0.0006997079472057521)","(-1.3371754884719849, -0.003921739291399717, -6.514451026916504)","(0.0007653567008674145, 197.35865783691406, 2.225708703917917e-05)",0.0,-0.108337,"(-0.000127, 0.000002, -0.000550)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994118448346853, 27.363292694091797, 3.6957862903364003e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
131.649048,0.065275,"(-1.0301432609558105, 1.2781732082366943, -6.892845630645752)","(14.330321311950684, 201.6373291015625, 1.5045642852783203)","(1.4090769290924072, 1.0347845554351807, -5.583468437194824)","(-0.0002883865963667631, 309.6509704589844, 0.0006612890865653753)","(-1.3371758460998535, -0.003921687602996826, -6.5144500732421875)","(0.0007212590426206589, 197.3579864501953, 1.5976260328898206e-05)",0.0,-0.108337,"(0.000071, 0.000000, 0.000343)",LeftTrue_RightFalse,False,"(2.157405376434326, -0.003921598196029663, 36.397254943847656)","(0.0006996571319177747, 27.363292694091797, 9.530566558169085e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
131.712524,0.064904,"(-1.0286407470703125, 1.28303861618042, -6.892164707183838)","(11.806325912475586, 201.31349182128906, 1.3023340702056885)","(1.4090749025344849, 1.0347849130630493, -5.583425045013428)","(-0.00028612525784410536, 309.6505126953125, 0.00066783168585971)","(-1.3371707201004028, -0.003921667579561472, -6.51442813873291)","(0.0007264550076797605, 197.3575439453125, 1.1402109521441162e-05)",0.0,-0.108337,"(0.000115, 0.000002, 0.000500)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995584699325264, 27.363292694091797, 5.829308520333143e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
131.777832,0.064985,"(-1.0268937349319458, 1.28487229347229, -6.890495300292969)","(10.863872528076172, 199.99925231933594, 1.5800862312316895)","(1.4090582132339478, 1.0347832441329956, -5.583390235900879)","(-0.00021459642448462546, 309.6496276855469, 0.0005847159773111343)","(-1.3371731042861938, -0.0039216298609972, -6.514438152313232)","(0.0006224177777767181, 197.3566436767578, -2.325110290257726e-05)",0.0,-0.108337,"(-0.000347, 0.000000, -0.001534)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994577124714851, 27.363292694091797, 1.6326127649790578e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
131.841431,0.064713,"(-1.0248932838439941, 1.285491943359375, -6.887182235717773)","(11.210284233093262, 197.8821258544922, 1.5019207000732422)","(1.409063458442688, 1.0347825288772583, -5.58341646194458)","(-0.0001835959410527721, 309.6499938964844, 0.00055169768165797)","(-1.3371740579605103, -0.003921697847545147, -6.51444673538208)","(0.0005801075603812933, 197.35704040527344, -3.940920942113735e-05)",0.0,-0.108337,"(-0.000281, -0.000002, -0.001307)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006997405434958637, 27.363292694091797, 7.686646767979255e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
131.906616,0.064808,"(-1.0226548910140991, 1.2876253128051758, -6.885483741760254)","(10.119607925415039, 196.14173889160156, 359.522216796875)","(1.4090739488601685, 1.0347822904586792, -5.583469390869141)","(-0.00018000297131948173, 309.6507873535156, 0.0005441762041300535)","(-1.3371762037277222, -0.0039217546582221985, -6.514462471008301)","(0.0005717852036468685, 197.35781860351562, -3.9880414988147095e-05)",0.0,-0.108337,"(0.000048, -0.000001, 0.000154)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006996222073212266, 27.363292694091797, 4.5203000809124205e-07)",-0.349733,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
