ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.053955,0.069427,"(-1.1161813735961914, 1.2127431631088257, 6.065336227416992)","(1.595157265663147, 175.37109375, 359.8312683105469)","(-0.8850678205490112, 0.8389819860458374, 5.600752830505371)","(0.12057753652334213, 2.1046533584594727, 0.0003538701275829226)","(-1.4912071228027344, -0.004151260480284691, 6.378170967102051)","(359.8794250488281, 181.11392211914062, 0.001731064054183662)",0.713103,0.004669,"(-0.052556, -0.000140, -2.491376)",LeftFalse_RightFalse,False,"(18.23983383178711, -0.004187278915196657, -1.9050405025482178)","(359.9454040527344, 88.39979553222656, 359.96966552734375)",0.29532,-0.027992,"(3.674576, -0.000014, 0.134493)",LeftFalse_RightFalse
26.123413,0.069429,"(-1.120007038116455, 1.2127443552017212, 5.8883376121521)","(1.6862270832061768, 175.6216583251953, 359.8293762207031)","(-0.8890087008476257, 0.8389998078346252, 5.423682689666748)","(0.12275055795907974, 2.118697166442871, 0.00026566674932837486)","(-1.494960069656372, -0.004161106422543526, 6.2012176513671875)","(359.87725830078125, 181.12796020507812, 0.001856827875599265)",0.71601,0.004669,"(-0.055808, -0.000140, -2.615459)",LeftFalse_RightFalse,False,"(18.495344161987305, -0.004188411869108677, -1.895474910736084)","(359.9453430175781, 88.27589416503906, 359.9721374511719)",0.288704,-0.029247,"(3.685672, -0.000017, 0.142416)",LeftFalse_RightFalse
26.192749,0.069414,"(-1.1241964101791382, 1.2127443552017212, 5.7039923667907715)","(1.8495179414749146, 175.9844207763672, 359.7663879394531)","(-0.8931530714035034, 0.8390145301818848, 5.239260196685791)","(0.12472078949213028, 2.133220672607422, 0.00012114483251934871)","(-1.4989104270935059, -0.004170706495642662, 6.0169196128845215)","(359.87530517578125, 181.14247131347656, 0.0020353952422738075)",0.717064,0.004669,"(-0.058338, -0.000140, -2.708531)",LeftFalse_RightFalse,False,"(18.751176834106445, -0.004189504310488701, -1.8853659629821777)","(359.9453125, 88.15478515625, 359.97296142578125)",0.295704,-0.029199,"(3.692681, -0.000015, 0.149939)",LeftFalse_RightFalse
26.262573,0.069489,"(-1.1285040378570557, 1.2127424478530884, 5.511072635650635)","(1.9437427520751953, 176.24502563476562, 359.6796569824219)","(-0.8975346684455872, 0.839026153087616, 5.046265125274658)","(0.12649774551391602, 2.148390293121338, -4.872942008660175e-05)","(-1.5030896663665771, -0.004180584102869034, 5.82405948638916)","(359.87353515625, 181.1576385498047, 0.0022359690628945827)",0.717622,0.004669,"(-0.061803, -0.000141, -2.832219)",LeftFalse_RightFalse,False,"(19.009214401245117, -0.004190490115433931, -1.8746014833450317)","(359.94525146484375, 88.03195190429688, 359.9729309082031)",0.289284,-0.030292,"(3.703483, -0.000016, 0.159615)",LeftFalse_RightFalse
26.331909,0.069458,"(-1.1336627006530762, 1.2127397060394287, 5.311859607696533)","(2.011467695236206, 176.4346160888672, 359.5665283203125)","(-0.9021111726760864, 0.839034914970398, 4.846952438354492)","(0.12803368270397186, 2.164046049118042, -0.0002245296782348305)","(-1.5074567794799805, -0.004190206527709961, 5.624889373779297)","(359.8719787597656, 181.17330932617188, 0.0024383009877055883)",0.717342,0.004669,"(-0.064466, -0.000142, -2.924570)",LeftFalse_RightFalse,False,"(19.26620101928711, -0.004191536456346512, -1.8632861375808716)","(359.9452209472656, 87.90811157226562, 359.9725036621094)",0.295971,-0.028252,"(3.710350, -0.000014, 0.167633)",LeftFalse_RightFalse
26.401367,0.069457,"(-1.1385517120361328, 1.2120343446731567, 5.105011940002441)","(2.1162805557250977, 176.55239868164062, 359.49462890625)","(-0.9069148302078247, 0.8390404582023621, 4.640023708343506)","(0.1293637603521347, 2.180293083190918, -0.0004026209644507617)","(-1.5120433568954468, -0.004200172144919634, 5.418112754821777)","(359.87066650390625, 181.18955993652344, 0.002639363519847393)",0.7167,0.005188,"(-0.067182, -0.000144, -3.016428)",LeftFalse_RightFalse,False,"(19.52421760559082, -0.004192586988210678, -1.8514058589935303)","(359.9451599121094, 87.78472137451172, 359.97259521484375)",0.297027,-0.025432,"(3.718362, -0.000016, 0.173739)",LeftFalse_RightFalse
26.470581,0.069423,"(-1.1442275047302246, 1.211814284324646, 4.891193866729736)","(2.2923269271850586, 176.65020751953125, 359.3825378417969)","(-0.9119718670845032, 0.8390415906906128, 4.426097869873047)","(0.13049781322479248, 2.19801664352417, -0.0007577573414891958)","(-1.5168653726577759, -0.004210067912936211, 5.204357624053955)","(359.8695373535156, 181.207275390625, 0.0030140557792037725)",0.715732,0.006683,"(-0.071342, -0.000142, -3.138033)",LeftFalse_RightFalse,False,"(19.782291412353516, -0.00419375067576766, -1.8391430377960205)","(359.9449768066406, 87.66927337646484, 359.9739074707031)",0.289037,-0.023134,"(3.729367, -0.000017, 0.180192)",LeftFalse_RightFalse
26.540283,0.069472,"(-1.149701714515686, 1.2117382287979126, 4.668973922729492)","(2.426598310470581, 176.7529754638672, 359.2933349609375)","(-0.9173870086669922, 0.8390361070632935, 4.203776836395264)","(0.13148415088653564, 2.2192206382751465, -0.001522490638308227)","(-1.52200448513031, -0.004220079630613327, 4.982246398925781)","(359.8685607910156, 181.22848510742188, 0.0037957297172397375)",0.712907,0.00824,"(-0.075477, -0.000143, -3.228504)",LeftFalse_RightFalse,False,"(20.0423583984375, -0.004194841254502535, -1.826446533203125)","(359.9449157714844, 87.56137084960938, 359.9755859375)",0.296873,-0.019371,"(3.736144, -0.000015, 0.184368)",LeftFalse_RightFalse
26.609619,0.069457,"(-1.1554157733917236, 1.2110047340393066, 4.439510822296143)","(2.4667844772338867, 176.8346710205078, 359.3143005371094)","(-0.9232314825057983, 0.8390230536460876, 3.974905490875244)","(0.1322939693927765, 2.2464871406555176, -0.0027696536853909492)","(-1.5274970531463623, -0.00422988785430789, 4.7536516189575195)","(359.8677673339844, 181.25575256347656, 0.00505670765414834)",0.70724,0.008575,"(-0.081670, -0.000142, -3.347712)",LeftFalse_RightFalse,False,"(20.302047729492188, -0.0041960421949625015, -1.8135502338409424)","(359.94482421875, 87.4665756225586, 359.97808837890625)",0.290244,-0.017428,"(3.746916, -0.000016, 0.188140)",LeftFalse_RightFalse
26.678955,0.069419,"(-1.1614216566085815, 1.2107714414596558, 4.203926086425781)","(2.379478693008423, 176.89491271972656, 359.4031066894531)","(-0.9294690489768982, 0.8390099406242371, 3.739405632019043)","(0.13289524614810944, 2.277970314025879, -0.0037818842101842165)","(-1.5333218574523926, -0.004239741712808609, 4.518475532531738)","(359.8671875, 181.2872314453125, 0.006079183425754309)",0.694327,0.008575,"(-0.085937, -0.000144, -3.435578)",LeftFalse_RightFalse,False,"(20.56185531616211, -0.0041971998289227486, -1.8004305362701416)","(359.9447937011719, 87.3822250366211, 359.9803771972656)",0.296638,-0.014955,"(3.753782, -0.000015, 0.191059)",LeftFalse_RightFalse
26.748535,0.069463,"(-1.167791724205017, 1.210689902305603, 3.9601943492889404)","(2.295616626739502, 176.91835021972656, 359.3870544433594)","(-0.9361113905906677, 0.8389946818351746, 3.495601177215576)","(0.13306061923503876, 2.312171697616577, -0.004456368274986744)","(-1.5395091772079468, -0.004249708727002144, 4.275029182434082)","(359.8670349121094, 181.32142639160156, 0.006756427697837353)",0.675283,0.008423,"(-0.091297, -0.000140, -3.548880)",LeftFalse_RightFalse,False,"(20.823652267456055, -0.0041982075199484825, -1.7870392799377441)","(359.9447326660156, 87.30816650390625, 359.9826965332031)",0.290478,-0.012833,"(3.764283, -0.000014, 0.194292)",LeftFalse_RightFalse
26.818115,0.06948,"(-1.1752090454101562, 1.2106550931930542, 3.710186719894409)","(2.3726232051849365, 176.92018127441406, 359.2997131347656)","(-0.9430795311927795, 0.8389756679534912, 3.245443105697632)","(0.1326754093170166, 2.3475799560546875, -0.004867933690547943)","(-1.5460011959075928, -0.004259197972714901, 4.02524995803833)","(359.867431640625, 181.35684204101562, 0.007161268964409828)",0.654578,0.008423,"(-0.095142, -0.000132, -3.629872)",LeftFalse_RightFalse,False,"(21.085702896118164, -0.0041992138139903545, -1.7734763622283936)","(359.9447021484375, 87.24320220947266, 359.9847717285156)",0.296885,-0.009082,"(3.771055, -0.000014, 0.196208)",LeftFalse_RightFalse
26.887207,0.069411,"(-1.182417631149292, 1.2106339931488037, 3.4546427726745605)","(2.5749144554138184, 176.92588806152344, 359.2181701660156)","(-0.9503290057182312, 0.8389483690261841, 2.9904561042785645)","(0.1315024495124817, 2.383554458618164, -0.005179373547434807)","(-1.5527647733688354, -0.0042675877921283245, 3.770658493041992)","(359.8686218261719, 181.392822265625, 0.0074523817747831345)",0.634752,0.008423,"(-0.100344, -0.000114, -3.731891)",LeftFalse_RightFalse,False,"(21.346790313720703, -0.004200171213597059, -1.7599323987960815)","(359.9446716308594, 87.19121551513672, 359.9874572753906)",0.290513,-0.006428,"(3.781522, -0.000015, 0.196819)",LeftFalse_RightFalse
26.956787,0.069441,"(-1.1898150444030762, 1.2106136083602905, 3.192030429840088)","(2.6679868698120117, 176.98101806640625, 359.1785583496094)","(-0.9579488635063171, 0.8389142155647278, 2.7279210090637207)","(0.12974588572978973, 2.4205222129821777, -0.005489801522344351)","(-1.5598845481872559, -0.004275123123079538, 3.508538246154785)","(359.870361328125, 181.42977905273438, 0.0077323904260993)",0.616511,0.00824,"(-0.104279, -0.000105, -3.804177)",LeftFalse_RightFalse,False,"(21.610063552856445, -0.00420120544731617, -1.7462694644927979)","(359.94464111328125, 87.15059661865234, 359.99005126953125)",0.297018,-0.002262,"(3.788229, -0.000014, 0.196769)",LeftFalse_RightFalse
27.026245,0.069436,"(-1.1974561214447021, 1.2105927467346191, 2.9244580268859863)","(2.6394591331481934, 177.09548950195312, 359.1820983886719)","(-0.9658692479133606, 0.8388744592666626, 2.460278272628784)","(0.12744376063346863, 2.4578208923339844, 359.9942626953125)","(-1.5672990083694458, -0.004281679168343544, 3.241321086883545)","(359.8726806640625, 181.46707153320312, 0.00795016996562481)",0.598111,0.006683,"(-0.109375, -0.000086, -3.895133)",LeftFalse_RightFalse,False,"(21.87338638305664, -0.004202120006084442, -1.7327303886413574)","(359.944580078125, 87.12513732910156, 359.9933166503906)",0.290939,0.002483,"(3.798618, -0.000016, 0.194753)",LeftFalse_RightFalse
27.096069,0.069506,"(-1.2060927152633667, 1.2105746269226074, 2.650161027908325)","(2.5670440196990967, 177.1457977294922, 359.19305419921875)","(-0.9740776419639587, 0.8388367295265198, 2.185842990875244)","(0.12486011534929276, 2.4935462474823, -0.005558932200074196)","(-1.575015902519226, -0.004287474788725376, 2.9672985076904297)","(359.875244140625, 181.50279235839844, 0.007717032451182604)",0.577981,0.004669,"(-0.111995, -0.000076, -3.959421)",LeftFalse_RightFalse,False,"(22.138710021972656, -0.004203244112432003, -1.7192960977554321)","(359.9445495605469, 87.11563873291016, -0.0031009470112621784)",0.297283,0.007955,"(3.805387, -0.000014, 0.191301)",LeftFalse_RightFalse
27.164795,0.06937,"(-1.2142540216445923, 1.2105610370635986, 2.374746799468994)","(2.5765955448150635, 177.16102600097656, 359.1007385253906)","(-0.9822549819946289, 0.8388044238090515, 1.9103256464004517)","(0.12197740375995636, 2.5227253437042236, -0.004590523429214954)","(-1.5827791690826416, -0.004292534664273262, 2.692128896713257)","(359.87811279296875, 181.531982421875, 0.006698922254145145)",0.557879,0.004242,"(-0.114280, -0.000066, -4.039309)",LeftFalse_RightFalse,False,"(22.40097999572754, -0.004204162396490574, -1.7064212560653687)","(359.94451904296875, 87.12777709960938, 0.0014773490838706493)",0.291089,0.01388,"(3.815807, -0.000014, 0.184634)",LeftFalse_RightFalse
27.234497,0.069418,"(-1.2224973440170288, 1.2105460166931152, 2.09153413772583)","(2.581697463989258, 177.15109252929688, 359.1021423339844)","(-0.9906240105628967, 0.8387690782546997, 1.6270320415496826)","(0.11891984939575195, 2.5473074913024902, -0.003741244086995721)","(-1.5907981395721436, -0.004296998493373394, 2.40913724899292)","(359.88116455078125, 181.5565643310547, 0.005796903744339943)",0.540185,0.004456,"(-0.116487, -0.000059, -4.094923)",LeftFalse_RightFalse,False,"(22.666824340820312, -0.004205081611871719, -1.6938552856445312)","(359.9444885253906, 87.16158294677734, 0.006338144652545452)",0.29753,0.019626,"(3.822556, -0.000014, 0.177439)",LeftFalse_RightFalse
27.303833,0.069403,"(-1.2308427095413208, 1.2105276584625244, 1.8051728010177612)","(2.5798912048339844, 177.0631866455078, 359.1607666015625)","(-0.9991276264190674, 0.8387266993522644, 1.3406007289886475)","(0.11568225175142288, 2.5697405338287354, -0.003374108811840415)","(-1.5989879369735718, -0.004300841595977545, 2.122987985610962)","(359.8843994140625, 181.57899475097656, 0.005373842548578978)",0.52426,0.004761,"(-0.120101, -0.000052, -4.163752)",LeftFalse_RightFalse,False,"(22.932214736938477, -0.0042060669511556625, -1.6819913387298584)","(359.9444580078125, 87.22113800048828, 0.011969048529863358)",0.291758,0.025256,"(3.832919, -0.000015, 0.166320)",LeftFalse_RightFalse
27.373657,0.069492,"(-1.2394601106643677, 1.2105069160461426, 1.5126066207885742)","(2.553830623626709, 177.02626037597656, 359.15399169921875)","(-1.007920742034912, 0.8386803269386292, 1.047964096069336)","(0.11247017979621887, 2.592284679412842, -0.00341644580475986)","(-1.6074717044830322, -0.004304402973502874, 1.830634593963623)","(359.8876037597656, 181.60154724121094, 0.005360633600503206)",0.511118,0.004761,"(-0.123062, -0.000047, -4.211873)",LeftFalse_RightFalse,False,"(23.200153350830078, -0.004207044839859009, -1.6707496643066406)","(359.9444274902344, 87.30461120605469, 0.017368704080581665)",0.297931,0.030299,"(3.839657, -0.000014, 0.156272)",LeftFalse_RightFalse
27.442749,0.069406,"(-1.2482044696807861, 1.2104860544204712, 1.2196416854858398)","(2.516972541809082, 177.00375366210938, 359.1186218261719)","(-1.0168492794036865, 0.8386337757110596, 0.7549268007278442)","(0.10934315621852875, 2.615170955657959, -0.003615478053689003)","(-1.6160883903503418, -0.004307557363063097, 1.5378830432891846)","(359.8907470703125, 181.6244354248047, 0.005505567416548729)",0.49929,0.003723,"(-0.126812, -0.000043, -4.271948)",LeftFalse_RightFalse,False,"(23.46565818786621, -0.004207894671708345, -1.6604810953140259)","(359.94439697265625, 87.41205596923828, 0.022997552528977394)",0.292096,0.034636,"(3.849912, -0.000013, 0.141904)",LeftFalse_RightFalse
27.512451,0.069481,"(-1.2564754486083984, 1.210468053817749, 0.9200140237808228)","(2.3665003776550293, 176.83311462402344, 359.193115234375)","(-1.026058554649353, 0.8385932445526123, 0.45526373386383057)","(0.10642160475254059, 2.637362480163574, -0.0035271858796477318)","(-1.6249909400939941, -0.00431058369576931, 1.238494634628296)","(359.8936462402344, 181.64662170410156, 0.0053667714819312096)",0.488645,0.000671,"(-0.128683, -0.000043, -4.314346)",LeftFalse_RightFalse,False,"(23.73451042175293, -0.004208856727927923, -1.6509881019592285)","(359.94439697265625, 87.54150390625, 0.027957221493124962)",0.298241,0.037983,"(3.856522, -0.000012, 0.130176)",LeftFalse_RightFalse
27.581543,0.069389,"(-1.2652103900909424, 1.2104593515396118, 0.6204813718795776)","(2.3063437938690186, 176.6727752685547, 359.22259521484375)","(-1.0351333618164062, 0.838568389415741, 0.15569841861724854)","(0.10369504988193512, 2.652395248413086, -0.0022647769656032324)","(-1.6338400840759277, -0.004313493147492409, 0.9391257166862488)","(359.8963623046875, 181.66165161132812, 0.004057407379150391)",0.479064,-0.002808,"(-0.128285, -0.000044, -4.354378)",LeftFalse_RightFalse,False,"(24.00099754333496, -0.004209695849567652, -1.6425343751907349)","(359.9443664550781, 87.68889617919922, 0.03257590904831886)",0.299043,0.042939,"(3.864066, -0.000012, 0.117941)",LeftFalse_RightFalse
27.651245,0.069456,"(-1.2732712030410767, 1.2104603052139282, 0.31478947401046753)","(2.356459379196167, 176.3760528564453, 359.29705810546875)","(-1.043992519378662, 0.8385605216026306, -0.14994430541992188)","(0.10110628604888916, 2.653430223464966, 0.0003785921144299209)","(-1.6426444053649902, -0.004316520411521196, 0.6335300207138062)","(359.8988952636719, 181.66268920898438, 0.0013696724781766534)",0.470441,-0.003876,"(-0.125811, -0.000044, -4.404726)",LeftFalse_RightFalse,False,"(24.270828247070312, -0.004210673272609711, -1.635110855102539)","(359.9442443847656, 87.85945892333984, 0.03750535473227501)",0.292554,0.04765,"(3.874262, -0.000017, 0.099496)",LeftFalse_RightFalse
27.720703,0.069457,"(-1.2816643714904785, 1.210459589958191, 0.008143842220306396)","(2.394223690032959, 176.23654174804688, 359.3992919921875)","(-1.0525692701339722, 0.8385527729988098, -0.4572230875492096)","(0.09880007803440094, 2.6439971923828125, 0.0027046233881264925)","(-1.651314377784729, -0.004319602623581886, 0.3261849582195282)","(359.9011535644531, 181.65325927734375, -0.0009958881419152021)",0.462681,-0.003143,"(-0.124561, -0.000043, -4.440440)",LeftFalse_RightFalse,False,"(24.54018783569336, -0.004211734980344772, -1.6288471221923828)","(359.9442443847656, 88.04849243164062, 0.042222317308187485)",0.299186,0.046701,"(3.880620, -0.000014, 0.084111)",LeftFalse_RightFalse
27.790039,0.069427,"(-1.2901583909988403, 1.2104536294937134, -0.3010702133178711)","(2.402719497680664, 176.21754455566406, 359.5075378417969)","(-1.0610249042510986, 0.8385361433029175, -0.7665770053863525)","(0.09672734886407852, 2.630002021789551, 0.003942562732845545)","(-1.6599419116973877, -0.004322626627981663, 0.016714468598365784)","(359.9032287597656, 181.63926696777344, -0.0022694815415889025)",0.455697,-0.001251,"(-0.124616, -0.000044, -4.485462)",LeftFalse_RightFalse,False,"(24.80951690673828, -0.004212571308016777, -1.6236701011657715)","(359.9441833496094, 88.24859619140625, 0.04516167938709259)",0.293268,0.045101,"(3.890478, -0.000014, 0.067731)",LeftFalse_RightFalse
