ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.623886,0.059021,"(-2.1894593238830566, 1.1950547695159912, -18.060428619384766)","(344.5867614746094, 177.0901336669922, 358.79400634765625)","(-1.986009955406189, 4.0331196784973145, -15.324724197387695)","(0.004794621374458075, 171.5504913330078, 0.09149982780218124)","(-2.5992658138275146, -0.004396943375468254, -17.96926498413086)","(359.9895324707031, 181.11138916015625, 0.0910252258181572)",0.043592,0.060425,"(-0.182874, 0.000210, -5.648392)",LeftFalse_RightFalse,False,"(1.6057851314544678, -0.004103487357497215, 36.80738067626953)","(0.3756728172302246, 19.13292121887207, 1.0799260139465332)",-1.0,-1.0,"(1.704622, 0.003069, 3.541168)",LeftFalse_RightFalse
15.683334,0.059107,"(-2.2028696537017822, 1.1950064897537231, -18.396223068237305)","(344.62603759765625, 177.66476440429688, 358.7137756347656)","(-1.9809798002243042, 4.033114910125732, -15.662004470825195)","(0.007977466098964214, 171.90159606933594, 0.10055816173553467)","(-2.611093759536743, -0.004384624771773815, -18.3026065826416)","(359.99114990234375, 181.46249389648438, 0.1004863977432251)",0.039233,0.051941,"(-0.207285, 0.000207, -5.583663)",LeftFalse_RightFalse,False,"(1.700286626815796, -0.003904824610799551, 36.99240493774414)","(0.4689173996448517, 20.907819747924805, 0.9318181872367859)",-1.0,-1.0,"(1.549440, 0.003700, 2.881554)",LeftFalse_RightFalse
15.74678,0.059976,"(-2.218520164489746, 1.1942895650863647, -18.750286102294922)","(344.7317199707031, 178.08770751953125, 358.51141357421875)","(-1.9791259765625, 4.033170223236084, -16.0174617767334)","(0.009947676211595535, 172.2406463623047, 0.10313983261585236)","(-2.6250534057617188, -0.004371631424874067, -18.6541748046875)","(359.99267578125, 181.80154418945312, 0.10335944592952728)",0.035309,0.045258,"(-0.234561, 0.000200, -5.497579)",LeftFalse_RightFalse,False,"(1.7890725135803223, -0.0036811286117881536, 37.14836502075195)","(0.546839714050293, 22.406492233276367, 0.7667851448059082)",-1.0,-1.0,"(1.271707, 0.003520, 2.039098)",LeftFalse_RightFalse
15.803467,0.059318,"(-2.2329835891723633, 1.1934709548950195, -19.062673568725586)","(344.8501281738281, 178.36944580078125, 358.3487243652344)","(-1.9802309274673462, 4.033242702484131, -16.331064224243164)","(0.010978025384247303, 172.513427734375, 0.10222086310386658)","(-2.6386492252349854, -0.0043602874502539635, -18.96459197998047)","(359.99383544921875, 182.07432556152344, 0.10262437164783478)",0.031778,0.041931,"(-0.245651, 0.000198, -5.454671)",LeftFalse_RightFalse,False,"(1.8556528091430664, -0.0034979942720383406, 37.252525329589844)","(0.5982703566551208, 23.499113082885742, 0.6242201924324036)",-1.0,-1.0,"(1.110808, 0.003193, 1.632860)",LeftFalse_RightFalse
15.861404,0.059041,"(-2.2484397888183594, 1.1931370496749878, -19.378131866455078)","(344.9532775878906, 178.67208862304688, 358.31658935546875)","(-1.9839248657226562, 4.033339023590088, -16.64767837524414)","(0.011455478146672249, 172.7603302001953, 0.09852228313684464)","(-2.6534314155578613, -0.004349104128777981, -19.278278350830078)","(-0.005067804362624884, 182.32122802734375, 0.09905648231506348)",0.028601,0.038849,"(-0.262031, 0.000195, -5.390119)",LeftFalse_RightFalse,False,"(1.9098598957061768, -0.0033398636151105165, 37.3258056640625)","(0.6355649828910828, 24.45056915283203, 0.4914598762989044)",-1.0,-1.0,"(0.852327, 0.002587, 1.040707)",LeftFalse_RightFalse
15.919846,0.058922,"(-2.264805316925049, 1.1930230855941772, -19.692516326904297)","(344.9310607910156, 178.89210510253906, 358.4591064453125)","(-1.9897830486297607, 4.03344202041626, -16.963153839111328)","(0.011676952242851257, 172.98414611816406, 0.09382195770740509)","(-2.669233560562134, -0.004337805323302746, -19.591062545776367)","(-0.004068703390657902, 182.5450439453125, 0.09445823729038239)",0.025741,0.030212,"(-0.277336, 0.000192, -5.325678)",LeftFalse_RightFalse,False,"(1.9487464427947998, -0.00321608386002481, 37.36865234375)","(0.6565040946006775, 25.21668815612793, 0.3602186143398285)",-1.0,-1.0,"(0.548217, 0.001894, 0.531876)",LeftFalse_RightFalse
15.981308,0.05943,"(-2.282622814178467, 1.193018913269043, -20.01901626586914)","(344.8724060058594, 178.96435546875, 358.7840881347656)","(-1.998262882232666, 4.033571243286133, -17.290674209594727)","(0.011340528726577759, 173.18743896484375, 0.08620426803827286)","(-2.686497688293457, -0.004326244816184044, -19.916114807128906)","(-0.0031351852230727673, 182.74835205078125, 0.08689048141241074)",0.023166,0.012329,"(-0.285371, 0.000186, -5.261904)",LeftFalse_RightFalse,False,"(1.968450665473938, -0.003131655976176262, 37.38750457763672)","(0.6551904678344727, 25.583072662353516, 0.1932479739189148)",-1.0,-1.0,"(0.178924, 0.001130, 0.141224)",LeftFalse_RightFalse
16.043625,0.060008,"(-2.300607442855835, 1.193103313446045, -20.345577239990234)","(345.03302001953125, 179.0716552734375, 358.8685607910156)","(-2.009878158569336, 4.033759117126465, -17.617984771728516)","(0.009799420833587646, 173.3357391357422, 0.0720977932214737)","(-2.7039055824279785, -0.004314861260354519, -20.241628646850586)","(-0.002311856485903263, 182.89663696289062, 0.07272396981716156)",0.02085,-0.010834,"(-0.279346, 0.000185, -5.199201)",LeftFalse_RightFalse,False,"(1.9691975116729736, -0.003101438283920288, 37.38872146606445)","(0.6133559942245483, 25.602331161499023, 0.0436728335916996)",-0.844427,-1.0,"(0.004260, 0.000092, -0.004988)",LeftFalse_RightFalse
16.099823,0.059244,"(-2.3158228397369385, 1.1932471990585327, -20.636552810668945)","(345.1382751464844, 179.0550537109375, 358.90576171875)","(-2.023513078689575, 4.033998012542725, -17.90864372253418)","(0.0071191550232470036, 173.39132690429688, 0.05205744132399559)","(-2.718660831451416, -0.00430474104359746, -20.53163719177246)","(-0.0016262702411040664, 182.9522247314453, 0.05251680314540863)",-0.012973,-0.03476,"(-0.258294, 0.000182, -5.137271)",LeftFalse_RightFalse,False,"(1.969253659248352, -0.0031526568345725536, 37.389095306396484)","(0.5187792778015137, 25.60140609741211, 359.9915771484375)",-0.838642,-1.0,"(0.000435, -0.001321, -0.004981)",LeftFalse_RightFalse
16.157684,0.058967,"(-2.3298823833465576, 1.1934393644332886, -20.931535720825195)","(345.0931396484375, 178.9495086669922, 358.9611511230469)","(-2.040585994720459, 4.034339427947998, -18.203195571899414)","(0.0042784856632351875, 173.35618591308594, 0.02574620023369789)","(-2.732260227203369, -0.004294028040021658, -20.82659912109375)","(-5.7288139942102134e-05, 182.91709899902344, 0.02609921246767044)",-0.038669,-0.056519,"(-0.224990, 0.000195, -5.066274)",LeftFalse_RightFalse,False,"(1.9694135189056396, -0.003264785511419177, 37.38948059082031)","(0.40922969579696655, 25.6012020111084, 359.97381591796875)",-0.838259,-1.0,"(-0.001105, -0.002172, -0.004444)",LeftFalse_RightFalse
16.217987,0.059235,"(-2.341503620147705, 1.1930582523345947, -21.233455657958984)","(345.085693359375, 178.71275329589844, 358.937744140625)","(-2.0611190795898438, 4.034816265106201, -18.504484176635742)","(0.0027511981315910816, 173.21546936035156, -0.005015182308852673)","(-2.744182586669922, -0.004281276371330023, -21.12942886352539)","(0.003545984625816345, 182.77638244628906, -0.0044885557144880295)",-0.044325,-0.069916,"(-0.183553, 0.000234, -4.983134)",LeftFalse_RightFalse,False,"(1.9695943593978882, -0.0034108697436749935, 37.38982009887695)","(0.3037431538105011, 25.601261138916016, 359.9715576171875)",-0.837774,-1.0,"(-0.001559, -0.002439, -0.003676)",LeftFalse_RightFalse
16.278793,0.059549,"(-2.3498189449310303, 1.1929398775100708, -21.531261444091797)","(345.0081787109375, 178.40231323242188, 358.892578125)","(-2.083286762237549, 4.035258769989014, -18.802135467529297)","(0.003231871174648404, 172.9856414794922, 359.9666442871094)","(-2.7538368701934814, -0.004348401911556721, -21.429521560668945)","(0.008725292980670929, 182.5465545654297, 359.9676513671875)",-0.041878,-0.075684,"(-0.145420, -0.000820, -4.897119)",LeftFalse_RightFalse,False,"(1.9697520732879639, -0.0035581134725362062, 37.39010238647461)","(0.21568824350833893, 25.60137939453125, 359.9752502441406)",-0.836595,-1.0,"(-0.001516, -0.002291, -0.002871)",LeftFalse_RightFalse
16.341537,0.060188,"(-2.356144905090332, 1.1929799318313599, -21.83232879638672)","(344.8398132324219, 177.97491455078125, 358.9283447265625)","(-2.106314182281494, 4.035699844360352, -19.103174209594727)","(0.004471790511161089, 172.6868896484375, 359.9429626464844)","(-2.7615089416503906, -0.004369078669697046, -21.733722686767578)","(0.013885143212974072, 182.24778747558594, 359.9444885253906)",-0.05118,-0.076141,"(-0.110137, -0.000034, -4.813065)",LeftFalse_RightFalse,False,"(1.9698783159255981, -0.0036901943385601044, 37.39031982421875)","(0.14581453800201416, 25.601482391357422, 359.98052978515625)",-0.835065,-1.0,"(-0.001276, -0.001912, -0.002141)",LeftFalse_RightFalse
16.401276,0.060098,"(-2.360189437866211, 1.193690299987793, -22.113449096679688)","(344.6178894042969, 177.4849090576172, 359.14508056640625)","(-2.127255439758301, 4.036071300506592, -19.38426971435547)","(0.006270826794207096, 172.37205505371094, 359.92669677734375)","(-2.76686692237854, -0.004355834797024727, -22.01810073852539)","(0.018358584493398666, 181.93295288085938, 359.92877197265625)",-0.115903,-0.076141,"(-0.079128, 0.000352, -4.726016)",LeftFalse_RightFalse,False,"(1.9699660539627075, -0.0037888262886554003, 37.390472412109375)","(0.09721608459949493, 25.601551055908203, 359.9851989746094)",-0.833496,-1.0,"(-0.000990, -0.001456, -0.001534)",LeftFalse_RightFalse
16.458298,0.059484,"(-2.362288236618042, 1.1940079927444458, -22.376556396484375)","(344.4642028808594, 177.0592041015625, 359.2582092285156)","(-2.1456949710845947, 4.036497116088867, -19.646989822387695)","(0.01105195377022028, 172.06239318847656, 359.9158020019531)","(-2.7703490257263184, -0.004328444134443998, -22.283798217773438)","(0.024882366880774498, 181.62330627441406, 359.9188232421875)",-0.168586,-0.076141,"(-0.049848, 0.000559, -4.609982)",LeftFalse_RightFalse,False,"(1.970025897026062, -0.003857540665194392, 37.39057159423828)","(0.0641285628080368, 25.601598739624023, 359.9888916015625)",-0.832093,-1.0,"(-0.000727, -0.001018, -0.001061)",LeftFalse_RightFalse
16.513626,0.058653,"(-2.362860679626465, 1.1941684484481812, -22.62537384033203)","(344.4512634277344, 176.65670776367188, 359.3464050292969)","(-2.1618566513061523, 4.03705358505249, -19.8955020904541)","(0.01991388201713562, 171.7628631591797, 359.9081726074219)","(-2.772272825241089, -0.004293483216315508, -22.53484344482422)","(0.03489159047603607, 181.32376098632812, 359.9127502441406)",-0.268781,-0.076141,"(-0.021857, 0.000693, -4.468665)",LeftFalse_RightFalse,False,"(1.970066785812378, -0.0039032548666000366, 37.39064025878906)","(0.041602544486522675, 25.601633071899414, 359.99169921875)",-0.830955,-1.0,"(-0.000513, -0.000651, -0.000708)",LeftFalse_RightFalse
16.572037,0.058603,"(-2.361910581588745, 1.193655252456665, -22.879169464111328)","(344.5030517578125, 176.25927734375, 359.4848937988281)","(-2.1769051551818848, 4.037877082824707, -20.149288177490234)","(0.03530106320977211, 171.453857421875, 359.9022216796875)","(-2.7728257179260254, -0.004249167162925005, -22.79075050354004)","(0.05104934051632881, 181.01475524902344, 359.9094543457031)",-0.356974,-0.076141,"(0.004213, 0.000834, -4.280647)",LeftFalse_RightFalse,False,"(1.9700963497161865, -0.003933390136808157, 37.39068603515625)","(0.02547668293118477, 25.601654052734375, 359.99395751953125)",-0.830092,-1.0,"(-0.000351, -0.000370, -0.000457)",LeftFalse_RightFalse
16.627197,0.057916,"(-2.3603968620300293, 1.1929059028625488, -23.10800552368164)","(344.7010803222656, 175.9107666015625, 359.5870056152344)","(-2.1891558170318604, 4.0389299392700195, -20.378965377807617)","(0.05647702142596245, 171.1731414794922, 359.8981018066406)","(-2.772068738937378, -0.004199703224003315, -23.021793365478516)","(0.07261808961629868, 180.73403930664062, 359.9089050292969)",-0.492715,-0.076141,"(0.027542, 0.000993, -4.050497)",LeftFalse_RightFalse,False,"(1.9701149463653564, -0.003949050325900316, 37.39072036743164)","(0.015440353192389011, 25.601667404174805, -0.004447912331670523)",-0.829484,-1.0,"(-0.000233, -0.000167, -0.000284)",LeftFalse_RightFalse
16.682602,0.057412,"(-2.3579347133636475, 1.1925634145736694, -23.325334548950195)","(344.75396728515625, 175.65438842773438, 359.6322021484375)","(-2.19948410987854, 4.040285587310791, -20.597230911254883)","(0.08482371270656586, 170.90621948242188, 359.8951721191406)","(-2.770191192626953, -0.004141290672123432, -23.24073600769043)","(0.10105881094932556, 180.46713256835938, 359.91070556640625)",-0.583286,-0.076141,"(0.040756, 0.001121, -3.855440)",LeftFalse_RightFalse,False,"(1.9701272249221802, -0.003955692984163761, 37.390743255615234)","(0.008982183411717415, 25.6016788482666, -0.003255896270275116)",-0.829201,-1.0,"(-0.000176, -0.000073, -0.000201)",LeftFalse_RightFalse
16.740967,0.057605,"(-2.353872776031494, 1.1923869848251343, -23.5368709564209)","(344.706298828125, 175.31649780273438, 359.6824951171875)","(-2.2082366943359375, 4.042133808135986, -20.810266494750977)","(0.1243709996342659, 170.64634704589844, 359.8930969238281)","(-2.76725697517395, -0.004066954366862774, -23.453556060791016)","(0.14040136337280273, 180.207275390625, 359.91522216796875)",-0.587846,-0.076141,"(0.056682, 0.001356, -3.517612)",LeftFalse_RightFalse,False,"(1.9701355695724487, -0.003956569358706474, 37.390750885009766)","(0.004803521558642387, 25.601680755615234, -0.0023335141595453024)",-0.828929,-1.0,"(-0.000101, 0.000016, -0.000118)",LeftFalse_RightFalse
16.79747,0.057382,"(-2.349594831466675, 1.1923022270202637, -23.723562240600586)","(344.70166015625, 174.8767852783203, 359.6534118652344)","(-2.2148277759552, 4.043979644775391, -20.998456954956055)","(0.16434775292873383, 170.4170379638672, 359.89263916015625)","(-2.763702869415283, -0.003985009156167507, -23.641172409057617)","(0.17989909648895264, 179.9779815673828, 359.9214172363281)",-0.561091,-0.076141,"(0.068329, 0.001480, -3.179654)",LeftFalse_RightFalse,False,"(1.970141053199768, -0.003953821491450071, 37.3907585144043)","(0.0024471955839544535, 25.601665496826172, -0.0016848797677084804)",-0.828795,-1.0,"(-0.000062, 0.000066, -0.000064)",LeftFalse_RightFalse
16.854614,0.057337,"(-2.3449246883392334, 1.1922534704208374, -23.89483070373535)","(344.75634765625, 174.52587890625, 359.6929016113281)","(-2.2198967933654785, 4.04558801651001, -21.171016693115234)","(0.19974546134471893, 170.20672607421875, 359.894287109375)","(-2.759608268737793, -0.0039005656726658344, -23.813282012939453)","(0.2145300954580307, 179.7677001953125, 359.9289245605469)",-0.549902,-0.076141,"(0.075866, 0.001432, -2.858761)",LeftFalse_RightFalse,False,"(1.9701443910598755, -0.003949516452848911, 37.39076232910156)","(0.0011302338680252433, 25.601654052734375, -0.0012104508932679892)",-0.828757,-1.0,"(-0.000038, 0.000086, -0.000031)",LeftFalse_RightFalse
16.913986,0.057743,"(-2.3398478031158447, 1.19221830368042, -24.054609298706055)","(344.7793273925781, 174.22161865234375, 359.71044921875)","(-2.223745584487915, 4.046855449676514, -21.331771850585938)","(0.22839891910552979, 170.0106964111328, 359.8983459472656)","(-2.755046844482422, -0.0038195010274648666, -23.97392463684082)","(0.24211150407791138, 179.57168579101562, 359.93768310546875)",-0.542567,-0.076111,"(0.079322, 0.001257, -2.547999)",LeftFalse_RightFalse,False,"(1.9701464176177979, -0.003944160416722298, 37.39076614379883)","(0.0004560446832329035, 25.601646423339844, -0.0008575419778935611)",-0.82875,-1.0,"(-0.000023, 0.000087, -0.000013)",LeftFalse_RightFalse
16.972351,0.057866,"(-2.3342347145080566, 1.1921870708465576, -24.19405174255371)","(344.687744140625, 173.88064575195312, 359.6709289550781)","(-2.226389169692993, 4.047718048095703, -21.471942901611328)","(0.24884973466396332, 169.8397674560547, 359.90423583984375)","(-2.7504701614379883, -0.003751651383936405, -24.11431884765625)","(0.26129966974258423, 179.40078735351562, 359.9468994140625)",-0.535184,-0.0755,"(0.079078, 0.001034, -2.245063)",LeftFalse_RightFalse,False,"(1.9701472520828247, -0.003939188085496426, 37.39076232910156)","(0.00019173981854692101, 25.601634979248047, -0.000609908951446414)",-0.82873,-1.0,"(-0.000014, 0.000081, -0.000003)",LeftFalse_RightFalse
17.030533,0.057929,"(-2.3291215896606445, 1.1921528577804565, -24.316286087036133)","(344.5921325683594, 173.66827392578125, 359.6798095703125)","(-2.22812819480896, 4.048262119293213, -21.594573974609375)","(0.2628650367259979, 169.6907196044922, 359.9114685058594)","(-2.746013641357422, -0.003696969710290432, -24.237422943115234)","(0.27391722798347473, 179.25173950195312, 359.95635986328125)",-0.500414,-0.072723,"(0.075391, 0.000808, -1.949822)",LeftFalse_RightFalse,False,"(1.9701480865478516, -0.00393480621278286, 37.39076614379883)","(0.00014051843027118593, 25.601633071899414, -0.0004416121228132397)",-0.828701,-1.0,"(-0.000004, 0.000068, 0.000004)",LeftFalse_RightFalse
17.088989,0.058036,"(-2.3245620727539062, 1.1927220821380615, -24.42232322692871)","(344.3982849121094, 173.61138916015625, 359.6319274902344)","(-2.2291417121887207, 4.048514366149902, -21.701332092285156)","(0.2709652781486511, 169.56312561035156, 359.9198913574219)","(-2.741825819015503, -0.003654859960079193, -24.344871520996094)","(0.2805096507072449, 179.1241455078125, 359.96600341796875)",-0.441283,-0.066834,"(0.068676, 0.000584, -1.675514)",LeftFalse_RightFalse,False,"(1.9701484441757202, -0.003931204788386822, 37.390769958496094)","(0.00019140764197800308, 25.601633071899414, -0.0003204917593393475)",-0.828676,-1.0,"(-0.000002, 0.000055, 0.000005)",LeftFalse_RightFalse
