ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.577759,0.020361,"(-1.0551763772964478, 1.1575374603271484, -20.440706253051758)","(346.43878173828125, 183.5218963623047, 1.5364528894424438)","(0.7834033966064453, 1.4482979774475098, -20.90472984313965)","(359.91357421875, 143.66006469726562, 0.05837172269821167)","(-1.4109609127044678, -0.06459695100784302, -20.302139282226562)","(359.89581298828125, 180.01107788085938, -0.0042094080708920956)",0.046999,0.000763,"(-0.002014, 0.007802, -7.112410)",LeftFalse_RightFalse,False,"(31.817642211914062, -0.055003274232149124, -1.7334959506988525)","(359.92724609375, 89.38924407958984, 359.8100891113281)",0.378266,-0.013898,"(5.022570, -0.000058, 0.066841)",LeftFalse_RightFalse
24.620117,0.020669,"(-1.0555251836776733, 1.1580331325531006, -20.741098403930664)","(346.4681396484375, 183.7222900390625, 1.4612269401550293)","(0.783372163772583, 1.448546051979065, -21.205289840698242)","(359.9177551269531, 143.6558074951172, 0.05676493048667908)","(-1.4110677242279053, -0.06425806879997253, -20.60274887084961)","(359.9001159667969, 180.00680541992188, -0.0030254784505814314)",0.038069,0.001892,"(-0.002669, 0.008092, -7.057388)",LeftFalse_RightFalse,False,"(32.031227111816406, -0.054944958537817, -1.7305316925048828)","(359.9009704589844, 89.33851623535156, 359.8077392578125)",0.376023,-0.015693,"(5.029992, 0.002203, 0.071651)",LeftFalse_RightFalse
24.660522,0.020498,"(-1.0559064149856567, 1.158449411392212, -21.024599075317383)","(346.47833251953125, 183.86732482910156, 1.4125348329544067)","(0.7832708358764648, 1.4487857818603516, -21.489112854003906)","(359.92144775390625, 143.65554809570312, 0.055788394063711166)","(-1.4112083911895752, -0.06392805278301239, -20.886489868164062)","(359.9036560058594, 180.0065460205078, -0.0016370400553569198)",0.030836,0.002472,"(-0.003671, 0.008202, -7.001548)",LeftFalse_RightFalse,False,"(32.234771728515625, -0.05482548475265503, -1.7274938821792603)","(359.87872314453125, 89.28903198242188, 359.80645751953125)",0.374696,-0.015931,"(5.037136, 0.003356, 0.076993)",LeftFalse_RightFalse
24.700928,0.020374,"(-1.0562349557876587, 1.1588313579559326, -21.305288314819336)","(346.35693359375, 183.98648071289062, 1.3817946910858154)","(0.7830969095230103, 1.4490306377410889, -21.770116806030273)","(359.92462158203125, 143.65869140625, 0.055310770869255066)","(-1.4113894701004028, -0.06359559297561646, -21.16729736328125)","(359.906494140625, 180.0096893310547, -0.00013490523269865662)",0.024977,0.002533,"(-0.004599, 0.008274, -6.945141)",LeftFalse_RightFalse,False,"(32.43808364868164, -0.054637450724840164, -1.7237341403961182)","(359.8568420410156, 89.21742248535156, 359.7964782714844)",0.375141,-0.286999,"(5.041553, 0.005305, 0.112979)",LeftFalse_RightFalse
24.756958,0.019578,"(-1.0565718412399292, 1.159363865852356, -21.691654205322266)","(346.1885986328125, 184.0808868408203, 1.3396964073181152)","(0.7827507257461548, 1.4494425058364868, -22.157611846923828)","(359.9268493652344, 143.6670684814453, 0.055845070630311966)","(-1.4116936922073364, -0.0631008893251419, -21.554431915283203)","(359.9079895019531, 180.01806640625, 0.001620501629076898)",0.018208,0.002533,"(-0.005704, 0.009038, -6.859804)",LeftFalse_RightFalse,False,"(32.71879196166992, -0.05428368225693703, -1.7058318853378296)","(359.8315734863281, 88.59454345703125, 359.6714782714844)",0.587965,-0.400748,"(4.965021, 0.005569, 0.452191)",LeftFalse_RightFalse
24.79834,0.019855,"(-1.0568464994430542, 1.1597576141357422, -21.973228454589844)","(346.09893798828125, 184.12359619140625, 1.3158968687057495)","(0.782437801361084, 1.4497802257537842, -22.439809799194336)","(359.9272155761719, 143.67515563964844, 0.05698831006884575)","(-1.4119517803192139, -0.06272350996732712, -21.83633041381836)","(359.9075927734375, 180.02613830566406, 0.002760449191555381)",0.014749,0.002533,"(-0.006404, 0.009206, -6.802732)",LeftFalse_RightFalse,False,"(32.92299270629883, -0.053992629051208496, -1.682013988494873)","(359.8128967285156, 87.70226287841797, 359.54876708984375)",0.50698,1.0,"(4.921925, 0.008507, 0.655567)",LeftFalse_RightFalse
24.855835,0.019628,"(-1.0575764179229736, 1.1597473621368408, -22.361677169799805)","(345.8626708984375, 184.21206665039062, 1.2283153533935547)","(0.7819275856018066, 1.4502955675125122, -22.82937240600586)","(359.927490234375, 143.6880645751953, 0.05858336761593819)","(-1.4123635292053223, -0.062160320580005646, -22.225418090820312)","(359.9068908691406, 180.03907775878906, 0.004208983853459358)",0.010752,0.002747,"(-0.007603, 0.010171, -6.717022)",LeftFalse_RightFalse,False,"(33.20384216308594, -0.05332374572753906, -1.6531357765197754)","(359.7838439941406, 86.73157501220703, 359.5621337890625)",0.868521,0.743302,"(4.836962, 0.015144, 0.370131)",LeftFalse_RightFalse
24.897461,0.020083,"(-1.0577508211135864, 1.1599364280700684, -22.63968849182129)","(345.69842529296875, 184.2871551513672, 1.194604754447937)","(0.781498908996582, 1.4506936073303223, -23.108232498168945)","(359.9277648925781, 143.6984100341797, 0.05955810472369194)","(-1.4127082824707031, -0.061729930341243744, -22.503890991210938)","(359.9065246582031, 180.04942321777344, 0.005154829006642103)",-0.019062,0.003143,"(-0.008659, 0.010479, -6.660032)",LeftFalse_RightFalse,False,"(33.40463638305664, -0.0526372492313385, -1.6425164937973022)","(359.76104736328125, 86.57941436767578, 359.6646423339844)",0.788672,0.839591,"(4.797746, 0.017682, 0.177946)",LeftFalse_RightFalse
24.94043,0.020591,"(-1.058057427406311, 1.1602318286895752, -22.92395782470703)","(345.4992980957031, 184.422119140625, 1.1343302726745605)","(0.7809876203536987, 1.45111083984375, -23.393213272094727)","(359.9284973144531, 143.7101593017578, 0.06011125445365906)","(-1.4131182432174683, -0.06127637252211571, -22.788415908813477)","(359.9067687988281, 180.0611572265625, 0.006030094809830189)",-0.108012,0.00351,"(-0.010002, 0.010595, -6.592766)",LeftFalse_RightFalse,False,"(33.609580993652344, -0.051851872354745865, -1.6403977870941162)","(359.73760986328125, 86.8821792602539, 359.797119140625)",0.894785,0.93563,"(4.741244, 0.018733, -0.014555)",LeftFalse_RightFalse
24.986816,0.021571,"(-1.0585589408874512, 1.160607099533081, -23.226049423217773)","(345.20068359375, 184.61325073242188, 1.123194932937622)","(0.7803504467010498, 1.4515235424041748, -23.69651222229004)","(359.93231201171875, 143.72418212890625, 0.05849924311041832)","(-1.4136333465576172, -0.06078432872891426, -23.0910701751709)","(359.9107971191406, 180.07518005371094, 0.006996002048254013)",-0.172844,0.003662,"(-0.012146, 0.010654, -6.444342)",LeftFalse_RightFalse,False,"(33.82759094238281, -0.05093641206622124, -1.6484220027923584)","(359.7148742675781, 87.6930923461914, 359.9518737792969)",1.0,1.0,"(4.643192, 0.020961, -0.323432)",LeftFalse_RightFalse
25.04541,0.020531,"(-1.0591518878936768, 1.1611360311508179, -23.600261688232422)","(344.6582336425781, 184.87167358398438, 1.2173587083816528)","(0.779415488243103, 1.4519990682601929, -24.072031021118164)","(359.94183349609375, 143.74346923828125, 0.05274563282728195)","(-1.4143911600112915, -0.06015321984887123, -23.465559005737305)","(359.9219055175781, 180.0944366455078, 0.008011988364160061)",-0.174393,0.003693,"(-0.013475, 0.010989, -6.331940)",LeftFalse_RightFalse,False,"(34.097938537597656, -0.04963561147451401, -1.675251841545105)","(359.6943054199219, 89.3930892944336, 0.14847715198993683)",0.917073,-1.0,"(4.573006, 0.022948, -0.547952)",LeftFalse_RightFalse
25.086304,0.020568,"(-1.0594724416732788, 1.161849021911621, -23.855379104614258)","(344.2912902832031, 184.9845733642578, 1.3087131977081299)","(0.7786870002746582, 1.452337622642517, -24.328054428100586)","(359.9493408203125, 143.75743103027344, 0.04788745194673538)","(-1.4149847030639648, -0.05970064178109169, -23.72081184387207)","(359.9308166503906, 180.10841369628906, 0.008540227077901363)",-0.175184,0.003693,"(-0.015384, 0.011120, -6.162736)",LeftFalse_RightFalse,False,"(34.283843994140625, -0.04862802475690842, -1.6908825635910034)","(359.6784362792969, 90.35529327392578, 0.12640593945980072)",1.0,-1.0,"(4.497931, 0.025809, -0.238769)",LeftFalse_RightFalse
25.128174,0.020711,"(-1.0598211288452148, 1.1626813411712646, -24.11155128479004)","(344.010986328125, 185.05718994140625, 1.3799247741699219)","(0.7778853178024292, 1.4526898860931396, -24.58510971069336)","(359.95672607421875, 143.77191162109375, 0.04309086129069328)","(-1.4156461954116821, -0.059236183762550354, -23.977081298828125)","(359.9396057128906, 180.1228790283203, 0.009054713882505894)",-0.187727,0.003693,"(-0.016605, 0.011060, -6.050428)",LeftFalse_RightFalse,False,"(34.47115707397461, -0.0475354939699173, -1.6978838443756104)","(359.6640625, 90.82129669189453, 0.018408769741654396)",1.0,-1.0,"(4.427944, 0.026824, -0.048438)",LeftFalse_RightFalse
25.171631,0.02112,"(-1.0601773262023926, 1.1636414527893066, -24.372615814208984)","(343.7249755859375, 185.0174560546875, 1.5390146970748901)","(0.7769930362701416, 1.4530730247497559, -24.847087860107422)","(359.964111328125, 143.7869873046875, 0.03821152448654175)","(-1.4163894653320312, -0.05874287337064743, -24.238248825073242)","(359.9484558105469, 180.13795471191406, 0.009500167332589626)",-0.188246,0.003693,"(-0.017778, 0.011617, -5.935683)",LeftFalse_RightFalse,False,"(34.66265869140625, -0.04635726660490036, -1.6960422992706299)","(359.6493225097656, 90.7939453125, 359.87115478515625)",1.0,-1.0,"(4.358531, 0.027442, 0.145487)",LeftFalse_RightFalse
25.213257,0.020996,"(-1.0602655410766602, 1.1645562648773193, -24.6177921295166)","(343.45343017578125, 184.89712524414062, 1.717040777206421)","(0.7760851383209229, 1.4534597396850586, -25.093326568603516)","(359.9709167480469, 143.8013458251953, 0.03359392285346985)","(-1.4171526432037354, -0.05825715884566307, -24.483722686767578)","(359.9566650390625, 180.15231323242188, 0.009822322055697441)",-0.196602,0.003693,"(-0.018909, 0.011684, -5.821437)",LeftFalse_RightFalse,False,"(34.843299865722656, -0.04520241916179657, -1.6855661869049072)","(359.6335144042969, 90.32056427001953, 359.7218017578125)",1.0,-1.0,"(4.289114, 0.027788, 0.345333)",LeftFalse_RightFalse
25.271606,0.020285,"(-1.060605764389038, 1.1655701398849487, -24.952537536621094)","(343.1427917480469, 184.6923828125, 1.971449851989746)","(0.7747328281402588, 1.4540233612060547, -25.429418563842773)","(359.9792785644531, 143.82113647460938, 0.027669521048665047)","(-1.4182984828948975, -0.05757841467857361, -24.81878662109375)","(359.9669189453125, 180.17210388183594, 0.010004691779613495)",-0.216939,0.003693,"(-0.020488, 0.011531, -5.645241)",LeftFalse_RightFalse,False,"(35.090721130371094, -0.043337251991033554, -1.6558113098144531)","(359.5980529785156, 88.97923278808594, 359.5083923339844)",-1.0,-1.0,"(4.164235, 0.047759, 0.675327)",LeftFalse_RightFalse
25.314209,0.020655,"(-1.060875654220581, 1.1664119958877563, -25.189918518066406)","(342.9034118652344, 184.4866180419922, 2.1997501850128174)","(0.7736935615539551, 1.4544376134872437, -25.66777992248535)","(359.9847717285156, 143.83526611328125, 0.023646637797355652)","(-1.4191868305206299, -0.0570918545126915, -25.056427001953125)","(359.9737243652344, 180.18621826171875, 0.010020804591476917)",-0.217188,0.00354,"(-0.021448, 0.011342, -5.524308)",LeftFalse_RightFalse,False,"(35.26036071777344, -0.041209932416677475, -1.6255912780761719)","(359.5595397949219, 87.67597961425781, 359.4134826660156)",-1.0,1.0,"(3.739856, 0.051907, 0.710752)",LeftFalse_RightFalse
25.370483,0.019747,"(-1.061298131942749, 1.1675055027008057, -25.495922088623047)","(342.599365234375, 184.16253662109375, 2.5260486602783203)","(0.7722653150558472, 1.4549899101257324, -25.975034713745117)","(359.9910583496094, 143.8532257080078, 0.018846357241272926)","(-1.4204188585281372, -0.056461408734321594, -25.36278533935547)","(359.98162841796875, 180.20419311523438, 0.009881645441055298)",-0.225409,0.002655,"(-0.022365, 0.011091, -5.343738)",LeftFalse_RightFalse,False,"(35.4547119140625, -0.03826999291777611, -1.5864769220352173)","(359.5522155761719, 86.11349487304688, 359.40350341796875)",-1.0,1.0,"(3.078122, 0.051240, 0.677106)",LeftFalse_RightFalse
25.410767,0.01993,"(-1.061691403388977, 1.168143630027771, -25.70954704284668)","(342.4449462890625, 183.9745635986328, 2.704868793487549)","(0.7712283134460449, 1.455401062965393, -26.189456939697266)","(-0.0054244594648480415, 143.86483764648438, 0.01575525850057602)","(-1.4213206768035889, -0.05601663887500763, -25.576641082763672)","(359.9862976074219, 180.21580505371094, 0.009474068880081177)",-0.229523,0.001495,"(-0.022363, 0.010884, -5.222433)",LeftFalse_RightFalse,False,"(35.57212829589844, -0.036254070699214935, -1.5596351623535156)","(359.5650634765625, 85.14041137695312, 359.433837890625)",-1.0,1.0,"(2.630589, 0.047589, 0.652697)",LeftFalse_RightFalse
25.469482,0.019783,"(-1.0625730752944946, 1.1689387559890747, -26.01180648803711)","(342.2872619628906, 183.72052001953125, 2.9548614025115967)","(0.7697728872299194, 1.4560171365737915, -26.492502212524414)","(-0.0016153701581060886, 143.87786865234375, 0.011531294323503971)","(-1.4226058721542358, -0.05538574606180191, -25.879039764404297)","(359.9918518066406, 180.2288360595703, 0.008329843170940876)",-0.23366,-0.000549,"(-0.021246, 0.010523, -5.039135)",LeftFalse_RightFalse,False,"(35.71061325073242, -0.03362208604812622, -1.5229023694992065)","(359.5968933105469, 83.91595458984375, 359.5013122558594)",-1.0,1.0,"(1.965490, 0.040067, 0.596511)",LeftFalse_RightFalse
25.513306,0.020601,"(-1.0633182525634766, 1.1694536209106445, -26.2304630279541)","(342.2490539550781, 183.5559844970703, 3.1206166744232178)","(0.768781304359436, 1.4564728736877441, -26.71149253845215)","(0.0003727916337084025, 143.88330078125, 0.008471103385090828)","(-1.4235049486160278, -0.0549432635307312, -26.097732543945312)","(-0.004720828030258417, 180.23426818847656, 0.00704360194504261)",-0.233746,-0.00177,"(-0.019854, 0.008388, -4.917565)",LeftFalse_RightFalse,False,"(35.78891372680664, -0.03197474032640457, -1.4979445934295654)","(359.625732421875, 83.12864685058594, 359.5609130859375)",-1.0,1.0,"(1.530667, 0.033203, 0.548986)",LeftFalse_RightFalse
25.554443,0.020549,"(-1.0640182495117188, 1.1698598861694336, -26.430438995361328)","(342.2546691894531, 183.43955993652344, 3.22458815574646)","(0.7679500579833984, 1.4568572044372559, -26.91161346435547)","(0.001942082424648106, 143.88479614257812, 0.005607964936643839)","(-1.424283742904663, -0.054580312222242355, -26.297718048095703)","(-0.0017598526319488883, 180.23574829101562, 0.005667793098837137)",-0.233816,-0.00238,"(-0.018285, 0.009245, -4.797014)",LeftFalse_RightFalse,False,"(35.843719482421875, -0.030750731006264687, -1.4767365455627441)","(359.6555480957031, 82.46495056152344, 359.62139892578125)",-0.846172,1.0,"(1.103588, 0.025845, 0.493932)",LeftFalse_RightFalse
25.595459,0.020481,"(-1.064685344696045, 1.1702759265899658, -26.6246395111084)","(342.3181457519531, 183.34085083007812, 3.268791437149048)","(0.7672195434570312, 1.4572679996490479, -27.105825424194336)","(0.003215711796656251, 143.8831787109375, 0.003055935027077794)","(-1.4249968528747559, -0.05419256538152695, -26.491926193237305)","(0.0007785948109813035, 180.23414611816406, 0.004367302171885967)",-0.233873,-0.002594,"(-0.016870, 0.009664, -4.677481)",LeftFalse_RightFalse,False,"(35.882110595703125, -0.029822856187820435, -1.459154725074768)","(359.6803283691406, 81.92047119140625, 359.6920471191406)",-0.593112,1.0,"(0.750477, 0.019249, 0.391076)",LeftFalse_RightFalse
25.639893,0.021017,"(-1.0653678178787231, 1.1707302331924438, -26.829355239868164)","(342.3808288574219, 183.2669219970703, 3.298100471496582)","(0.7665185928344727, 1.4577277898788452, -27.310453414916992)","(0.004209537524729967, 143.8789520263672, 0.0007195575744844973)","(-1.4257090091705322, -0.0537591278553009, -26.696657180786133)","(0.0029638640116900206, 180.2299041748047, 0.0030746508855372667)",-0.225985,-0.002594,"(-0.015710, 0.009828, -4.559497)",LeftFalse_RightFalse,False,"(35.90884017944336, -0.029103653505444527, -1.445252537727356)","(359.6940612792969, 81.4830322265625, 359.77880859375)",-0.402149,1.0,"(0.481026, 0.013759, 0.267811)",LeftFalse_RightFalse
25.683838,0.021367,"(-1.066253662109375, 1.1711760759353638, -27.026121139526367)","(342.46270751953125, 183.22096252441406, 3.2958123683929443)","(0.765896201133728, 1.4581844806671143, -27.50740623474121)","(0.004737192299216986, 143.87322998046875, -0.0009551587281748652)","(-1.4263652563095093, -0.053327225148677826, -26.89379119873047)","(0.004381492268294096, 180.2241973876953, 0.002038588747382164)",-0.226022,-0.002594,"(-0.014729, 0.009817, -4.444491)",LeftFalse_RightFalse,False,"(35.923458099365234, -0.02865459769964218, -1.4377639293670654)","(359.6925048828125, 81.24478149414062, 359.8720703125)",-0.254893,1.0,"(0.243151, 0.008561, 0.130768)",LeftFalse_RightFalse
25.744263,0.020829,"(-1.0672565698623657, 1.1717751026153564, -27.288217544555664)","(342.5495910644531, 183.18325805664062, 3.2656264305114746)","(0.7651329040527344, 1.4588006734848022, -27.769493103027344)","(0.004872974939644337, 143.86410522460938, -0.002336089266464114)","(-1.4271984100341797, -0.052740730345249176, -27.15620231628418)","(0.0053093708120286465, 180.215087890625, 0.0010068680858239532)",-0.222098,-0.002594,"(-0.013394, 0.009605, -4.274009)",LeftFalse_RightFalse,False,"(35.92790603637695, -0.028340613469481468, -1.4355714321136475)","(359.6629333496094, 81.25190734863281, 359.97235107421875)",-0.154813,1.0,"(0.050695, 0.003943, 0.001666)",LeftFalse_RightFalse
