ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
51.719284,0.096937,"(34.79521179199219, 0.7503995299339294, -1.70113205909729)","(352.44537353515625, 358.3339538574219, 359.77032470703125)","(33.90442657470703, 1.5495432615280151, -0.14673304557800293)","(0.000532418314833194, 101.3072280883789, 0.00010173072223551571)","(33.88106155395508, -0.003921868745237589, -2.240744113922119)","(0.0005420490051619709, 90.60359191894531, 1.0751638228612137e-06)",0.0,0.002197,"(0.000029, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.000699342810548842, 179.9473419189453, -1.950085533053425e-07)",-0.762083,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.816391,0.09697,"(34.795318603515625, 0.7503998279571533, -1.7011497020721436)","(352.44537353515625, 358.3349609375, 359.77032470703125)","(33.904563903808594, 1.5495432615280151, -0.14673447608947754)","(0.0005213419790379703, 101.30824279785156, 0.00010044562804978341)","(33.881160736083984, -0.00392177514731884, -2.2407453060150146)","(0.0005309268599376082, 90.6046142578125, 1.869635866569297e-06)",0.0,0.002197,"(0.001456, 0.000001, -0.000016)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.0039216578006744385, -36.200679779052734)","(0.0006994090508669615, 179.9473419189453, -4.6955184984653897e-07)",-0.762083,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.912521,0.096803,"(34.79539108276367, 0.7503985166549683, -1.7011778354644775)","(352.44537353515625, 358.336669921875, 359.7702331542969)","(33.90468215942383, 1.5495433807373047, -0.14673614501953125)","(0.0006101902108639479, 101.3099594116211, 0.0001179460741695948)","(33.8812141418457, -0.003921651281416416, -2.240746259689331)","(0.000621479528490454, 90.60631561279297, 2.563873977123876e-06)",0.0,0.002197,"(0.002191, 0.000001, -0.000030)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921635914593935, -36.200679779052734)","(0.0006994390860199928, 179.9473419189453, -3.532171604092582e-07)",-0.762083,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
52.009842,0.096905,"(34.79539108276367, 0.7503964304924011, -1.7011842727661133)","(352.4453430175781, 358.33709716796875, 359.7701110839844)","(33.90469741821289, 1.5495436191558838, -0.14673662185668945)","(0.0007506177644245327, 101.31034088134766, 0.00014338636538013816)","(33.88121032714844, -0.003921472933143377, -2.24074649810791)","(0.0007641887059435248, 90.6067123413086, 1.4801123597862897e-06)",0.0,0.002197,"(0.002128, 0.000001, -0.000027)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.0006991533446125686, 179.9473419189453, -1.6586514561822696e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.105637,0.096685,"(34.795440673828125, 0.7503963708877563, -1.7011868953704834)","(352.4453430175781, 358.3371887207031, 359.7701110839844)","(33.904747009277344, 1.5495434999465942, -0.14673709869384766)","(0.0007431685808114707, 101.31047058105469, 0.00013999977090861648)","(33.881256103515625, -0.003921604249626398, -2.2407469749450684)","(0.000756240333430469, 90.6068344116211, -4.6404136355704395e-07)",0.0,0.002197,"(0.000482, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.0006989027606323361, 179.9473419189453, -7.179824024206027e-08)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.202103,0.096639,"(34.795536041259766, 0.7504000663757324, -1.7011823654174805)","(352.44537353515625, 358.3368225097656, 359.7703552246094)","(33.90483093261719, 1.5495434999465942, -0.14673805236816406)","(0.0005144370370544493, 101.31013488769531, 9.698607755126432e-05)","(33.8813591003418, -0.003921634517610073, -2.2407479286193848)","(0.0005234995041973889, 90.60649108886719, -2.472629319072439e-07)",0.0,0.002197,"(0.002577, -0.000003, -0.000032)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.0006987837259657681, 179.9473419189453, -2.1915678871664568e-07)",-0.762083,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.299377,0.096767,"(34.795623779296875, 0.7503986954689026, -1.7011737823486328)","(352.44537353515625, 358.33624267578125, 359.770263671875)","(33.904903411865234, 1.5495433807373047, -0.14673900604248047)","(0.0005887546576559544, 101.30953216552734, 0.00011139031266793609)","(33.88145065307617, -0.00392180448397994, -2.2407491207122803)","(0.000599199440330267, 90.60588836669922, 1.0336059830251543e-07)",0.0,0.002197,"(0.002801, 0.000002, -0.000034)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.0006988596869632602, 179.9473419189453, -5.01842748690251e-07)",-0.762083,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
52.397491,0.097038,"(34.79568862915039, 0.7503970265388489, -1.7011432647705078)","(352.4453430175781, 358.3342590332031, 359.7701721191406)","(33.90491485595703, 1.5495433807373047, -0.14673924446105957)","(0.0006946402136236429, 101.30754089355469, 0.00013023805513512343)","(33.881534576416016, -0.0039217472076416016, -2.2407500743865967)","(0.0007067432161420584, 90.6039047241211, -1.0428034329379443e-06)",0.0,0.002197,"(-0.000657, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.000699070340488106, 179.9473419189453, -6.611175535908842e-07)",-0.762083,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
52.492554,0.096641,"(34.79570770263672, 0.7503963112831116, -1.701101303100586)","(352.4453430175781, 358.33160400390625, 359.7701110839844)","(33.90486145019531, 1.5495434999465942, -0.14673852920532227)","(0.0007450099801644683, 101.30487823486328, 0.00013929248962085694)","(33.88157653808594, -0.003921613562852144, -2.240750551223755)","(0.0007579182274639606, 90.60124206542969, -1.5010864444775507e-06)",0.0,0.002197,"(0.000911, 0.000002, -0.000008)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0006993117276579142, 179.9473419189453, -6.135092007752974e-07)",-0.762083,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
52.589188,0.096641,"(34.79581832885742, 0.7503983378410339, -1.701102375984192)","(352.44537353515625, 358.33160400390625, 359.7702331542969)","(33.904972076416016, 1.5495434999465942, -0.14673924446105957)","(0.0006176820024847984, 101.30489349365234, 0.00011719086614903063)","(33.881690979003906, -0.003921675030142069, -2.2407515048980713)","(0.0006287007126957178, 90.60124969482422, 4.3037815089519427e-07)",0.0,0.002197,"(0.000061, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0006995376897975802, 179.9473419189453, -4.003805145202932e-07)",-0.762083,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.685181,0.09651,"(34.795772552490234, 0.7503923177719116, -1.7010902166366577)","(352.4453430175781, 358.3309326171875, 359.76983642578125)","(33.904911041259766, 1.5495436191558838, -0.14673876762390137)","(0.0010014494182541966, 101.30414581298828, 0.00018764373089652508)","(33.88164520263672, -0.003921527415513992, -2.240751028060913)","(0.001018875977024436, 90.60050964355469, -1.6192724388019997e-06)",0.0,0.002197,"(0.000761, 0.000004, -0.000007)",LeftFalse_RightFalse,False,"(-0.842728316783905, -0.003921568393707275, -36.200679779052734)","(0.0006996149313636124, 179.9473419189453, -3.3563134138603345e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.783798,0.096931,"(34.79585266113281, 0.7503982186317444, -1.7011146545410156)","(352.44537353515625, 358.33233642578125, 359.77020263671875)","(33.905025482177734, 1.5495436191558838, -0.14674043655395508)","(0.0006400324637070298, 101.30561828613281, 0.0001234521041624248)","(33.881717681884766, -0.003921437542885542, -2.2407522201538086)","(0.0006518251611851156, 90.60198211669922, 2.4315145310538355e-06)",0.0,0.002197,"(0.002665, -0.000001, -0.000033)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0006995465373620391, 179.9473419189453, -3.68322048416303e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.878448,0.096476,"(34.795902252197266, 0.7503978610038757, -1.7010705471038818)","(352.4453430175781, 358.3294982910156, 359.77020263671875)","(33.904998779296875, 1.5495433807373047, -0.14674019813537598)","(0.0006462758174166083, 101.30279541015625, 0.00012233387678861618)","(33.88179397583008, -0.003921688534319401, -2.240753173828125)","(0.0006577522726729512, 90.59915161132812, 1.732403944743055e-07)",0.0,0.002197,"(0.001817, 0.000001, -0.000021)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0006995085277594626, 179.9473419189453, -1.0103536851602257e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.975143,0.09652,"(34.795875549316406, 0.7503915429115295, -1.7010893821716309)","(352.4453430175781, 358.3307800292969, 359.7698059082031)","(33.90501022338867, 1.5495434999465942, -0.14674019813537598)","(0.0010380109306424856, 101.30398559570312, 0.0001943282113643363)","(33.88174819946289, -0.003921709954738617, -2.240752696990967)","(0.0010560429655015469, 90.60034942626953, -1.8416267266729847e-06)",0.0,0.002197,"(-0.001479, 0.000003, 0.000017)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0006993925198912621, 179.9473419189453, 5.630191868277734e-09)",-0.762083,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.070313,0.096251,"(34.79599380493164, 0.7503992915153503, -1.70110023021698)","(352.44537353515625, 358.331298828125, 359.7702941894531)","(33.90513610839844, 1.5495434999465942, -0.1467418670654297)","(0.0005655765999108553, 101.30459594726562, 0.00010835738066816702)","(33.881866455078125, -0.003921587020158768, -2.2407541275024414)","(0.0005758613697253168, 90.60095977783203, 1.42805424729886e-06)",0.0,0.002197,"(0.000724, -0.000003, -0.000012)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921598196029663, -36.200679779052734)","(0.0006994145223870873, 179.9473419189453, -4.7430157223971037e-07)",-0.762083,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.167999,0.096537,"(34.795997619628906, 0.7503973245620728, -1.701097011566162)","(352.4453430175781, 358.3414001464844, 359.7701721191406)","(33.9051399230957, 1.5495434999465942, -0.1467418670654297)","(0.0006880732253193855, 101.30438995361328, 0.00013035711890552193)","(33.881874084472656, -0.003921598196029663, -2.2407541275024414)","(0.0007003126083873212, 90.60075378417969, 2.9387553013293655e-07)",0.0,0.002197,"(0.000374, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921598196029663, -36.200679779052734)","(0.0006992127746343613, 179.9473419189453, -4.090076686225075e-07)",-0.762083,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.264801,0.09659,"(34.796112060546875, 0.7504006028175354, -1.7011089324951172)","(352.44537353515625, 358.34228515625, 359.7703857421875)","(33.905269622802734, 1.5495432615280151, -0.1467432975769043)","(0.00046768703032284975, 101.30506134033203, 9.047977800946683e-05)","(33.88198471069336, -0.003921798430383205, -2.240755558013916)","(0.000476354529382661, 90.6014175415039, 2.042433379756403e-06)",0.0,0.002197,"(-0.000386, -0.000003, 0.000005)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921598196029663, -36.200679779052734)","(0.0006990739493630826, 179.9473419189453, -3.1394935717798944e-07)",-0.762083,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.363022,0.096917,"(34.79612731933594, 0.7503961324691772, -1.7011140584945679)","(352.4453430175781, 358.3426208496094, 359.7701110839844)","(33.905296325683594, 1.5495433807373047, -0.1467437744140625)","(0.000749017228372395, 101.30537414550781, 0.0001410629047313705)","(33.88199234008789, -0.0039217532612383366, -2.240755558013916)","(0.0007621846743859351, 90.60173034667969, -5.057295311416965e-07)",0.0,0.002197,"(0.001693, 0.000001, -0.000020)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921598196029663, -36.200679779052734)","(0.0006990462425164878, 179.9473419189453, -2.3381316793802398e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.461151,0.09716,"(34.796138763427734, 0.7503950595855713, -1.7011229991912842)","(352.4453430175781, 358.3431701660156, 359.77001953125)","(33.90532302856445, 1.5495436191558838, -0.1467442512512207)","(0.0008327413233928382, 101.30592346191406, 0.00015732184692751616)","(33.881996154785156, -0.003921533469110727, -2.240755796432495)","(0.0008474716451019049, 90.60227966308594, -7.962439951825218e-08)",0.0,0.002197,"(0.000508, 0.000003, -0.000006)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921598196029663, -36.200679779052734)","(0.0006991538684815168, 179.9473419189453, -2.1885220746753475e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.558258,0.097149,"(34.796142578125, 0.7503955960273743, -1.7011158466339111)","(352.4453430175781, 358.3427429199219, 359.7700500488281)","(33.905311584472656, 1.5495437383651733, -0.1467440128326416)","(0.000792702310718596, 101.30548095703125, 0.00014815546455793083)","(33.88200378417969, -0.003921566065400839, -2.240755558013916)","(0.000806426745839417, 90.60184478759766, -1.6500957826792728e-06)",0.0,0.002197,"(-0.001054, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921598196029663, -36.200679779052734)","(0.0006993335555307567, 179.9473419189453, -2.3527431380898634e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.655807,0.097227,"(34.796138763427734, 0.7503966689109802, -1.7011269330978394)","(352.4453430175781, 358.34344482421875, 359.7701110839844)","(33.905330657958984, 1.5495437383651733, -0.1467437744140625)","(0.0007355381385423243, 101.30618286132812, 0.00013826470240019262)","(33.881996154785156, -0.003921424970030785, -2.240755319595337)","(0.0007484202506020665, 90.60254669189453, -7.517157882830361e-07)",0.0,0.002197,"(0.001485, 0.000001, -0.000017)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921598196029663, -36.200679779052734)","(0.0006995087023824453, 179.9473419189453, -3.396908709873969e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.754608,0.097542,"(34.796199798583984, 0.7503984570503235, -1.7011215686798096)","(352.44537353515625, 358.33184814453125, 359.7702331542969)","(33.90537643432617, 1.5495432615280151, -0.1467440128326416)","(0.00060893758200109, 101.30580139160156, 0.00011681979231070727)","(33.88206100463867, -0.003921703435480595, -2.240756034851074)","(0.0006200394709594548, 90.60216522216797, 1.6898296735234908e-06)",0.0,0.002197,"(-0.000688, -0.000003, 0.000006)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921598196029663, -36.200679779052734)","(0.0006995803560130298, 179.9473419189453, -4.5664802428291296e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.853027,0.097719,"(34.796260833740234, 0.7503998875617981, -1.7011297941207886)","(352.44537353515625, 358.3426208496094, 359.77032470703125)","(33.90544891357422, 1.5495432615280151, -0.146744966506958)","(0.0005167498020455241, 101.30626678466797, 9.993848652811721e-05)","(33.882118225097656, -0.003921740222722292, -2.2407567501068115)","(0.0005263204802758992, 90.6026382446289, 2.2242459181143204e-06)",0.0,0.002197,"(0.001241, -0.000001, -0.000018)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921598196029663, -36.200679779052734)","(0.0006994879804551601, 179.9473419189453, -4.567987446080224e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.951294,0.097827,"(34.796287536621094, 0.7503970861434937, -1.7011287212371826)","(352.4453430175781, 358.34271240234375, 359.7701721191406)","(33.90547561645508, 1.5495433807373047, -0.14674592018127441)","(0.0006922753527760506, 101.30618286132812, 0.0001320962473982945)","(33.882144927978516, -0.0039217472076416016, -2.2407572269439697)","(0.0007047645631246269, 90.60254669189453, 1.2223752037243685e-06)",0.0,0.002197,"(-0.000032, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921598196029663, -36.200679779052734)","(0.0006993222632445395, 179.9473419189453, -3.894136000326398e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.050446,0.098091,"(34.79632568359375, 0.7503983378410339, -1.7011208534240723)","(352.44537353515625, 358.3421630859375, 359.7702331542969)","(33.90550231933594, 1.5495434999465942, -0.14674615859985352)","(0.0006202487275004387, 101.3056411743164, 0.00011811313015641645)","(33.8821907043457, -0.003921627998352051, -2.240757942199707)","(0.0006313940975815058, 90.60200500488281, 8.598964882367e-07)",0.0,0.002197,"(-0.000017, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921598196029663, -36.200679779052734)","(0.0006991903064772487, 179.9473419189453, -3.2571298902439594e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.149384,0.098262,"(34.79642105102539, 0.7504003047943115, -1.7011501789093018)","(352.44537353515625, 358.34393310546875, 359.7703552246094)","(33.905643463134766, 1.5495433807373047, -0.14674806594848633)","(0.000495213782414794, 101.30742645263672, 9.468142525292933e-05)","(33.88227081298828, -0.003921692259609699, -2.2407588958740234)","(0.0005041826516389847, 90.6037826538086, 1.0585146128505585e-06)",0.0,0.002197,"(0.001163, -0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921598196029663, -36.200679779052734)","(0.0006991208647377789, 179.9473419189453, -2.5383647539456433e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
