ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.283203,0.069085,"(5.408775806427002, 1.1715061664581299, -0.7959471940994263)","(348.3588562011719, 219.41763305664062, 359.97552490234375)","(6.077795028686523, 1.267087459564209, -2.397141456604004)","(0.06942474097013474, 262.611328125, 359.774169921875)","(5.289419651031494, -0.004026963375508785, -0.35746437311172485)","(0.008424818515777588, 247.56716918945312, 359.7638854980469)",0.034364,-0.425934,"(-2.341507, 0.000057, -1.388467)",LeftTrue_RightFalse,False,"(1.409683346748352, -0.0041875457391142845, 18.09906005859375)","(359.9449768066406, 2.2567100524902344, 359.93914794921875)",0.287948,-0.06229,"(0.074801, -0.000018, 3.675411)",LeftFalse_RightFalse
24.349854,0.068569,"(5.264059543609619, 1.171427845954895, -0.8860442638397217)","(348.3415832519531, 218.26611328125, 359.83349609375)","(5.967540264129639, 1.266836166381836, -2.473144769668579)","(0.0682961493730545, 261.38079833984375, 359.78076171875)","(5.135496616363525, -0.004023450426757336, -0.4507276713848114)","(0.009046998806297779, 246.33660888671875, 359.7705383300781)",0.030928,-0.42514,"(-2.287153, 0.000056, -1.418110)",LeftTrue_RightFalse,False,"(1.414240837097168, -0.00418862933292985, 18.343730926513672)","(359.94500732421875, 2.001784086227417, 359.9405822753906)",0.296496,-0.06029,"(0.061659, -0.000014, 3.682984)",LeftFalse_RightFalse
24.41748,0.06837,"(5.120323181152344, 1.1713659763336182, -0.9800859093666077)","(348.28411865234375, 216.98495483398438, 359.762939453125)","(5.858566761016846, 1.2665762901306152, -2.5517830848693848)","(0.06698880344629288, 260.1474914550781, 359.78753662109375)","(4.983131408691406, -0.004020020831376314, -0.5476002097129822)","(0.009545229375362396, 245.10330200195312, 359.7774353027344)",0.027835,-0.421539,"(-2.215235, 0.000050, -1.453761)",LeftTrue_RightFalse,False,"(1.4179226160049438, -0.004189466591924429, 18.592966079711914)","(359.9450988769531, 1.7491116523742676, 359.9420471191406)",0.289514,-0.060401,"(0.044869, -0.000015, 3.694783)",LeftFalse_RightFalse
24.486084,0.068418,"(4.978914260864258, 1.1713062524795532, -1.07749342918396)","(348.221435546875, 215.6724395751953, 359.6867370605469)","(5.75100040435791, 1.2662928104400635, -2.633009433746338)","(0.06533793359994888, 258.9167785644531, 359.79486083984375)","(4.8326544761657715, -0.004016896244138479, -0.6479394435882568)","(0.009852447547018528, 243.87258911132812, 359.7849426269531)",0.025052,-0.415466,"(-2.163141, 0.000045, -1.476520)",LeftTrue_RightFalse,False,"(1.4206109046936035, -0.00419043842703104, 18.846675872802734)","(359.94512939453125, 1.4965858459472656, 359.9429016113281)",0.296555,-0.061622,"(0.031179, -0.000012, 3.702290)",LeftFalse_RightFalse
24.555176,0.068587,"(4.8400373458862305, 1.1712377071380615, -1.1773791313171387)","(348.110107421875, 214.18299865722656, 359.644775390625)","(5.644969463348389, 1.2659550905227661, -2.7162203788757324)","(0.06307346373796463, 257.7037048339844, 359.8034973144531)","(4.684712886810303, -0.004014140926301479, -0.7508611679077148)","(0.009905475191771984, 242.65948486328125, 359.7938537597656)",0.022546,-0.410309,"(-2.113259, 0.000042, -1.495474)",LeftTrue_RightFalse,False,"(1.4221954345703125, -0.004191259853541851, 19.10343360900879)","(359.9451904296875, 1.2407567501068115, 359.9427795410156)",0.297782,-0.060691,"(0.016230, -0.000013, 3.710791)",LeftFalse_RightFalse
24.625977,0.069021,"(4.702985763549805, 1.171168565750122, -1.2813756465911865)","(348.0373840332031, 212.63897705078125, 359.63818359375)","(5.539183616638184, 1.2655937671661377, -2.8023948669433594)","(0.06049046292901039, 256.49896240234375, 359.81268310546875)","(4.537714958190918, -0.004011587239801884, -0.8574753999710083)","(0.009792657569050789, 241.4547576904297, 359.8033752441406)",0.020292,-0.40625,"(-2.047246, 0.000037, -1.518043)",LeftTrue_RightFalse,False,"(1.4226224422454834, -0.004192279651761055, 19.366455078125)","(359.9450988769531, 0.9788543581962585, 359.9426574707031)",0.29014,-0.060232,"(-0.002370, -0.000016, 3.722362)",LeftFalse_RightFalse
24.694092,0.068829,"(4.574126243591309, 1.1711069345474243, -1.3821429014205933)","(347.9957275390625, 211.31283569335938, 359.6679382324219)","(5.43993616104126, 1.2652816772460938, -2.8862125873565674)","(0.0582398883998394, 255.36773681640625, 359.8205871582031)","(4.400171756744385, -0.004009231459349394, -0.961286723613739)","(0.009677497670054436, 240.32351684570312, 359.8116455078125)",0.018263,-0.403473,"(-1.998248, 0.000036, -1.532990)",LeftTrue_RightFalse,False,"(1.4219486713409424, -0.0041933502070605755, 19.62006950378418)","(359.945068359375, 0.7278094291687012, 359.94268798828125)",0.296928,-0.060601,"(-0.016247, -0.000015, 3.729543)",LeftFalse_RightFalse
24.761719,0.06857,"(4.450473308563232, 1.1710543632507324, -1.483497142791748)","(347.96307373046875, 210.19952392578125, 359.7129211425781)","(5.343960762023926, 1.2650030851364136, -2.970196485519409)","(0.056236691772937775, 254.27098083496094, 359.82769775390625)","(4.267457008361816, -0.004006887320429087, -1.0653860569000244)","(0.00958212185651064, 239.22674560546875, 359.8190002441406)",0.016436,-0.401123,"(-1.932895, 0.000037, -1.551088)",LeftTrue_RightFalse,False,"(1.4201805591583252, -0.0041944594122469425, 19.872312545776367)","(359.9450378417969, 0.478551983833313, 359.9425354003906)",0.290025,-0.060809,"(-0.035616, -0.000016, 3.740393)",LeftFalse_RightFalse
24.827148,0.067943,"(4.3333868980407715, 1.171008825302124, -1.5821703672409058)","(347.9182434082031, 209.3745880126953, 359.7770690917969)","(5.253462314605713, 1.2647695541381836, -3.052222967147827)","(0.05458613112568855, 253.2290496826172, 359.8336486816406)","(4.142425537109375, -0.004004628863185644, -1.167187213897705)","(0.00953355710953474, 238.184814453125, 359.8251647949219)",0.01876,-0.399231,"(-1.884451, 0.000037, -1.562923)",LeftTrue_RightFalse,False,"(1.4174070358276367, -0.004195450805127621, 20.11725616455078)","(359.945068359375, 0.236107736825943, 359.9422302246094)",0.295951,-0.055598,"(-0.050302, -0.000015, 3.747204)",LeftFalse_RightFalse
24.893799,0.067716,"(4.216922760009766, 1.1709660291671753, -1.6835569143295288)","(347.8909606933594, 208.43405151367188, 359.8070068359375)","(5.1635236740112305, 1.2645518779754639, -3.1365561485290527)","(0.052995361387729645, 252.1851806640625, 359.83917236328125)","(4.018258571624756, -0.004002265632152557, -1.271968126296997)","(0.009435205720365047, 237.14093017578125, 359.8309326171875)",0.026407,-0.396454,"(-1.836977, 0.000036, -1.573791)",LeftTrue_RightFalse,False,"(1.4136773347854614, -0.004196297377347946, 20.367902755737305)","(359.945068359375, -0.004969042260199785, 359.9434509277344)",0.296924,-0.05333,"(-0.060898, -0.000014, 3.755056)",LeftFalse_RightFalse
24.960693,0.067541,"(4.103588104248047, 1.1709250211715698, -1.7856528759002686)","(347.8345642089844, 207.4911651611328, 359.79510498046875)","(5.075979232788086, 1.2643448114395142, -3.2214884757995605)","(0.051217783242464066, 251.16094970703125, 359.8443908691406)","(3.8974931240081787, -0.00400029169395566, -1.3775742053985596)","(0.009067696519196033, 236.11669921875, 359.83642578125)",0.038845,-0.392853,"(-1.776505, 0.000030, -1.587328)",LeftTrue_RightFalse,False,"(1.409088134765625, -0.004197472240775824, 20.619245529174805)","(359.9449462890625, 359.7654724121094, 359.9459533691406)",0.288907,-0.052512,"(-0.076268, -0.000017, 3.765632)",LeftFalse_RightFalse
25.02832,0.067548,"(3.9921343326568604, 1.1708861589431763, -1.8895467519760132)","(347.7378234863281, 206.55673217773438, 359.7694396972656)","(4.989835739135742, 1.2641472816467285, -3.307908535003662)","(0.04913582280278206, 250.14456176757812, 359.8492431640625)","(3.7787466049194336, -0.003998570144176483, -1.4851031303405762)","(0.008319530636072159, 235.10031127929688, 359.8416442871094)",0.054007,-0.388519,"(-1.734308, 0.000022, -1.597090)",LeftTrue_RightFalse,False,"(1.4035887718200684, -0.004198458977043629, 20.873905181884766)","(359.9449157714844, 359.54058837890625, 359.94781494140625)",0.296758,0.02137,"(-0.087866, -0.000014, 3.771976)",LeftFalse_RightFalse
25.091309,0.066627,"(3.8908796310424805, 1.1708488464355469, -1.9869393110275269)","(347.7093505859375, 205.6524658203125, 359.7651672363281)","(4.911431789398193, 1.2639591693878174, -3.3889546394348145)","(0.046630922704935074, 249.21624755859375, 359.8537292480469)","(3.6708831787109375, -0.003997739404439926, -1.5859366655349731)","(0.0070633962750434875, 234.17201232910156, 359.84661865234375)",0.073208,-0.384094,"(-1.695498, 0.000007, -1.607100)",LeftTrue_RightFalse,False,"(1.4001154899597168, -0.004199291113764048, 21.111589431762695)","(359.94500732421875, 359.43927001953125, 359.9710998535156)",0.298767,0.01517,"(-0.039045, -0.000010, 3.779475)",LeftFalse_RightFalse
25.156982,0.066478,"(3.7870616912841797, 1.170809030532837, -2.0889475345611572)","(347.590576171875, 204.8753662109375, 359.7554626464844)","(4.831047534942627, 1.263769268989563, -3.4744162559509277)","(0.04342545568943024, 248.26315307617188, 359.8580627441406)","(3.5605766773223877, -0.003997891675680876, -1.6922204494476318)","(0.005091249011456966, 233.21890258789062, 359.8516540527344)",0.097631,-0.378937,"(-1.660069, -0.000007, -1.618267)",LeftTrue_RightFalse,False,"(1.3982043266296387, -0.004200160503387451, 21.360904693603516)","(359.9449157714844, 359.4410705566406, 359.9933776855469)",0.297427,0.015323,"(-0.027040, -0.000012, 3.787625)",LeftFalse_RightFalse
25.224121,0.066611,"(3.6837046146392822, 1.170772910118103, -2.1942191123962402)","(347.4538879394531, 204.14999389648438, 359.77825927734375)","(4.750680923461914, 1.263590931892395, -3.5623536109924316)","(0.039501480758190155, 247.31036376953125, 359.8618469238281)","(3.450638771057129, -0.003999115899205208, -1.8014857769012451)","(0.002291301731020212, 232.26611328125, 359.8563537597656)",0.127945,-0.372925,"(-1.617817, -0.000028, -1.635825)",LeftTrue_RightFalse,False,"(1.3967772722244263, -0.004201260861009359, 21.61560821533203)","(359.9447021484375, 359.48095703125, 0.0050281560979783535)",0.290423,0.01546,"(-0.019254, -0.000016, 3.798139)",LeftFalse_RightFalse
25.291992,0.066822,"(3.5816502571105957, 1.1707414388656616, -2.301476001739502)","(347.3017272949219, 203.40419006347656, 359.7901306152344)","(4.671080589294434, 1.2634371519088745, -3.6519017219543457)","(0.03514783829450607, 246.36553955078125, 359.8648681640625)","(3.3420639038085938, -0.00400168914347887, -1.9126884937286377)","(-0.0011315002338960767, 231.32130432128906, 359.8603820800781)",0.161181,-0.364533,"(-1.591033, -0.000047, -1.651358)",LeftTrue_RightFalse,False,"(1.3956608772277832, -0.00420231930911541, 21.872844696044922)","(359.9446105957031, 359.5360107421875, 0.010558859445154667)",0.297827,0.015616,"(-0.014958, -0.000014, 3.804696)",LeftFalse_RightFalse
25.364014,0.067858,"(3.4748375415802, 1.1707066297531128, -2.417039394378662)","(347.2532958984375, 202.59254455566406, 359.77593994140625)","(4.587343692779541, 1.2632675170898438, -3.7485618591308594)","(0.02952200174331665, 245.3804931640625, 359.8679504394531)","(3.228482723236084, -0.0040060169994831085, -2.032443046569824)","(359.9942321777344, 230.33624267578125, 359.86480712890625)",0.193869,-0.355286,"(-1.562437, -0.000072, -1.675890)",LeftTrue_RightFalse,False,"(1.3947999477386475, -0.004203539341688156, 22.147167205810547)","(359.94451904296875, 359.6015930175781, 0.013217825442552567)",0.292795,0.015832,"(-0.009598, -0.000016, 3.815010)",LeftFalse_RightFalse
25.432373,0.068003,"(3.3744733333587646, 1.1706758737564087, -2.5286710262298584)","(347.2925109863281, 201.75733947753906, 359.7722473144531)","(4.5082502365112305, 1.2631217241287231, -3.842146396636963)","(0.02372787334024906, 244.45957946777344, 359.87030029296875)","(3.1218438148498535, -0.004011639393866062, -2.1480977535247803)","(359.9892578125, 229.41529846191406, 359.86859130859375)",0.226043,-0.348084,"(-1.546329, -0.000089, -1.696957)",LeftTrue_RightFalse,False,"(1.394294023513794, -0.00420460756868124, 22.4090518951416)","(359.9444274902344, 359.6671142578125, 0.014435955323278904)",0.29762,0.024984,"(-0.005540, -0.000016, 3.821828)",LeftFalse_RightFalse
25.496338,0.067183,"(3.2817907333374023, 1.1706504821777344, -2.634298324584961)","(347.36083984375, 200.9658660888672, 359.74951171875)","(4.434781551361084, 1.2630031108856201, -3.9309494495391846)","(0.01791921816766262, 243.61651611328125, 359.8719177246094)","(3.023468494415283, -0.004017931874841452, -2.2575087547302246)","(359.98406982421875, 228.57223510742188, 359.87164306640625)",0.259297,-0.343109,"(-1.533672, -0.000105, -1.721964)",LeftTrue_RightFalse,False,"(1.3944318294525146, -0.004205426201224327, 22.653583526611328)","(359.9443664550781, 359.74359130859375, 0.017975756898522377)",0.297198,0.026787,"(0.005763, -0.000014, 3.829254)",LeftFalse_RightFalse
25.563965,0.067252,"(3.1845715045928955, 1.1706358194351196, -2.7479562759399414)","(347.4208984375, 200.13983154296875, 359.84979248046875)","(4.357392311096191, 1.2629402875900269, -4.026703357696533)","(0.011830264702439308, 242.73458862304688, 359.87188720703125)","(2.920370101928711, -0.004025883972644806, -2.3752455711364746)","(359.9781799316406, 227.69032287597656, 359.87322998046875)",0.293913,-0.340668,"(-1.519306, -0.000124, -1.762097)",LeftTrue_RightFalse,False,"(1.395310401916504, -0.004206460900604725, 22.912521362304688)","(359.94427490234375, 359.8428649902344, 0.021950243040919304)",0.291246,0.030398,"(0.017648, -0.000015, 3.839046)",LeftFalse_RightFalse
25.633789,0.067764,"(3.0847954750061035, 1.1706383228302002, -2.8679285049438477)","(347.488525390625, 199.25677490234375, 359.8596496582031)","(4.277831077575684, 1.2629624605178833, -4.127835750579834)","(0.006156218238174915, 241.82244873046875, 359.8696594238281)","(2.8146133422851562, -0.004034642595797777, -2.499566078186035)","(359.97210693359375, 226.77818298339844, 359.8725280761719)",0.327801,-0.339661,"(-1.510299, -0.000132, -1.797454)",LeftTrue_RightFalse,False,"(1.396950364112854, -0.004207551013678312, 23.180753707885742)","(359.9443054199219, 359.95977783203125, 0.025577779859304428)",0.298735,0.035438,"(0.027816, -0.000012, 3.845194)",LeftFalse_RightFalse
25.701416,0.067752,"(2.988610029220581, 1.170654535293579, -2.987130880355835)","(347.59698486328125, 198.47621154785156, 359.9028625488281)","(4.201113224029541, 1.263053059577942, -4.228309154510498)","(0.0009748627780936658, 240.93072509765625, 359.86572265625)","(2.712674379348755, -0.0040437886491417885, -2.623140573501587)","(359.9660949707031, 225.88645935058594, 359.87005615234375)",0.362988,-0.339539,"(-1.500520, -0.000138, -1.851610)",LeftTrue_RightFalse,False,"(1.3994745016098022, -0.004208337515592575, 23.44141960144043)","(359.94427490234375, 0.09205349534749985, 0.029696227982640266)",0.29206,0.037469,"(0.044289, -0.000013, 3.854880)",LeftFalse_RightFalse
25.770508,0.067995,"(2.891162872314453, 1.1706815958023071, -3.1117639541625977)","(347.68560791015625, 197.6809539794922, 359.8777770996094)","(4.123457908630371, 1.2631971836090088, -4.333284378051758)","(-0.003846917301416397, 240.0098876953125, 359.8603820800781)","(2.609382152557373, -0.0040534078143537045, -2.75239896774292)","(359.9600524902344, 224.96563720703125, 359.8661804199219)",0.397391,-0.339539,"(-1.494795, -0.000144, -1.897577)",LeftTrue_RightFalse,False,"(1.402931809425354, -0.004209289327263832, 23.707473754882812)","(359.94427490234375, 0.24145519733428955, 0.033099837601184845)",0.298236,0.038514,"(0.055487, -0.000013, 3.860938)",LeftFalse_RightFalse
25.834717,0.067245,"(2.8007354736328125, 1.170714259147644, -3.2311410903930664)","(347.7300109863281, 196.9347686767578, 359.8764953613281)","(4.051505088806152, 1.2633686065673828, -4.433727741241455)","(359.99176025390625, 239.1366729736328, 359.8544616699219)","(2.5134963989257812, -0.004062676802277565, -2.876262903213501)","(359.95428466796875, 224.09242248535156, 359.861572265625)",0.430307,-0.339539,"(-1.490995, -0.000148, -1.948711)",LeftTrue_RightFalse,False,"(1.4069288969039917, -0.00421011121943593, 23.955781936645508)","(359.94427490234375, 0.3900187611579895, 0.03559257462620735)",0.297761,0.033385,"(0.066435, -0.000013, 3.867942)",LeftFalse_RightFalse
25.902832,0.067419,"(2.705110549926758, 1.170754313468933, -3.3616256713867188)","(347.7537841796875, 196.0959014892578, 359.9253845214844)","(3.975552558898926, 1.2635780572891235, -4.543397903442383)","(359.9871520996094, 238.19126892089844, 359.8473815917969)","(2.41205096244812, -0.004072979558259249, -3.0117080211639404)","(359.947998046875, 223.14700317382812, 359.85595703125)",0.460712,-0.339539,"(-1.487831, -0.000158, -2.023661)",LeftTrue_RightFalse,False,"(1.4117367267608643, -0.004211024846881628, 24.219581604003906)","(359.9441833496094, 0.5435842275619507, 0.03545849397778511)",0.291659,0.032596,"(0.075104, -0.000013, 3.877366)",LeftFalse_RightFalse
25.968018,0.066986,"(2.613135576248169, 1.171459436416626, -3.4910125732421875)","(347.732421875, 195.3536834716797, 359.84295654296875)","(3.9030606746673584, 1.2637931108474731, -4.651735782623291)","(359.9830017089844, 237.26551818847656, 359.8403015136719)","(2.315023422241211, -0.004083392210304737, -3.145689010620117)","(359.942138671875, 222.2212677001953, 359.8501892089844)",0.488858,-0.339539,"(-1.486163, -0.000162, -2.084671)",LeftTrue_RightFalse,False,"(1.4168599843978882, -0.004211886320263147, 24.47278594970703)","(359.94415283203125, 0.6844083070755005, 0.034621793776750565)",0.297494,0.030814,"(0.082590, -0.000013, 3.883207)",LeftFalse_RightFalse
