ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
102.244507,0.062857,"(1.5680968761444092, 0.8176366686820984, 32.581787109375)","(352.0907287597656, 32.132083892822266, 0.7975418567657471)","(1.532128095626831, 0.8634021282196045, 32.39501190185547)","(-0.0004921075305901468, 129.5206756591797, 0.000488719146233052)","(2.1943600177764893, -0.003921567928045988, 31.74118995666504)","(0.0006935446290299296, 354.6082458496094, 3.4558481729618507e-06)",0.0,0.056274,"(0.000016, 0.000000, -0.000132)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921655938029289, -36.5218620300293)","(0.0006993218557909131, 215.86892700195312, -5.861746785740252e-07)",-0.368855,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
102.307007,0.062799,"(1.5680813789367676, 0.8176343441009521, 32.581729888916016)","(352.09088134765625, 32.13086700439453, 0.7976206541061401)","(1.5321165323257446, 0.8634003400802612, 32.39495086669922)","(-0.0005896013462916017, 129.51947021484375, 0.0006354448851197958)","(2.194361925125122, -0.003921565134078264, 31.741140365600586)","(0.0008662870386615396, 354.6070251464844, -3.109237877652049e-05)",0.0,0.056274,"(-0.000057, 0.000001, 0.001035)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.0039215777069330215, -36.5218620300293)","(0.0006992706330493093, 215.86892700195312, -7.054158004393685e-07)",-0.368854,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
102.369507,0.062755,"(1.568089485168457, 0.8176332116127014, 32.58169937133789)","(352.0909729003906, 32.137813568115234, 0.797664225101471)","(1.53212308883667, 0.8633995652198792, 32.39492416381836)","(-0.0006402768776752055, 129.51991271972656, 0.0007082298980094492)","(2.1943633556365967, -0.0039214398711919785, 31.741104125976562)","(0.0009536107536405325, 354.60748291015625, -4.6592762373620644e-05)",0.0,0.056274,"(-0.000041, 0.000003, 0.000744)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921636380255222, -36.5218620300293)","(0.0006994272116571665, 215.86892700195312, -9.122803135142021e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
102.432495,0.062775,"(1.568094253540039, 0.8176358342170715, 32.581722259521484)","(352.0907897949219, 32.134342193603516, 0.7975713610649109)","(1.5321266651153564, 0.8634015321731567, 32.39494323730469)","(-0.0005268282839097083, 129.52027893066406, 0.0005383984535001218)","(2.1943631172180176, -0.003921553026884794, 31.741125106811523)","(0.0007532406598329544, 354.60784912109375, -7.0302166932378896e-06)",0.0,0.056274,"(-0.000021, -0.000001, 0.000310)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.0039216019213199615, -36.52185821533203)","(0.0006992363487370312, 215.86892700195312, -6.053512038306508e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
102.496216,0.062969,"(1.568103551864624, 0.8176356554031372, 32.58171844482422)","(352.0907897949219, 32.13346862792969, 0.7975759506225586)","(1.5321340560913086, 0.8634013533592224, 32.39494323730469)","(-0.0005331886932253838, 129.5208740234375, 0.0005519924452528358)","(2.194363594055176, -0.003921648487448692, 31.74111557006836)","(0.0007673583459109068, 354.6084289550781, -1.2123586202505976e-05)",0.0,0.056274,"(0.000083, -0.000001, -0.001676)",LeftFalse_RightFalse,False,"(-3.680957555770874, -0.003921607509255409, -36.5218620300293)","(0.0006990979891270399, 215.86892700195312, -3.1387278909278393e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
102.557251,0.062556,"(1.5681066513061523, 0.8176370859146118, 32.58173370361328)","(352.0906982421875, 32.13323974609375, 0.7975306510925293)","(1.53213632106781, 0.8634024858474731, 32.39495849609375)","(-0.00047659422853030264, 129.5211181640625, 0.0004678622353821993)","(2.1943631172180176, -0.0039215488359332085, 31.741130828857422)","(0.0006678212666884065, 354.60870361328125, 7.195074886112707e-06)",0.0,0.056274,"(-0.000034, 0.000001, 0.000774)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.00392162287607789, -36.5218620300293)","(0.0006992412963882089, 215.86892700195312, -6.442644462367753e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
102.618774,0.062391,"(1.5681151151657104, 0.8176406025886536, 32.58181381225586)","(352.0904846191406, 32.133880615234375, 0.7974074482917786)","(1.532142162322998, 0.8634051084518433, 32.395042419433594)","(-0.00032460232614539564, 129.5219268798828, 0.00024680246133357286)","(2.1943602561950684, -0.003921664319932461, 31.741207122802734)","(0.00040395965334028006, 354.6094970703125, 5.563020022236742e-05)",0.0,0.056274,"(0.000000, -0.000002, 0.000443)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921595402061939, -36.5218620300293)","(0.0006993783754296601, 215.86892700195312, -1.055557277140906e-06)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
102.68103,0.062358,"(1.5681254863739014, 0.8176367878913879, 32.581809997558594)","(352.0907287597656, 32.13433837890625, 0.7975255250930786)","(1.5321506261825562, 0.8634021878242493, 32.39503479003906)","(-0.0004734680405817926, 129.5225067138672, 0.00047584270942024887)","(2.194361686706543, -0.003921849187463522, 31.741191864013672)","(0.0006712659378536046, 354.61004638671875, -6.532925453939242e-07)",0.0,0.056274,"(0.000040, -0.000002, -0.000809)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921640571206808, -36.5218620300293)","(0.0006993025308474898, 215.86892700195312, -7.082036859173968e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
102.744019,0.062496,"(1.5681166648864746, 0.8176342844963074, 32.581756591796875)","(352.09088134765625, 32.13359069824219, 0.7976144552230835)","(1.5321440696716309, 0.8634003400802612, 32.394981384277344)","(-0.0005833761533722281, 129.5217742919922, 0.0006310376338660717)","(2.1943631172180176, -0.003921721130609512, 31.74114227294922)","(0.0008587707998231053, 354.6093444824219, -3.23893254972063e-05)",0.0,0.056274,"(-0.000046, 0.000005, 0.000707)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921572118997574, -36.5218620300293)","(0.0006990832043811679, 215.86892700195312, -3.738516056728258e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
102.802856,0.061754,"(1.5681178569793701, 0.8176342248916626, 32.58173370361328)","(352.09088134765625, 32.13359832763672, 0.7976214289665222)","(1.532145380973816, 0.8634003400802612, 32.394962310791016)","(-0.0005914137000218034, 129.52178955078125, 0.000638342637103051)","(2.194364309310913, -0.003921598196029663, 31.741121292114258)","(0.0008696187287569046, 354.6093444824219, -3.185472814948298e-05)",0.0,0.056274,"(0.000012, 0.000002, -0.000455)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.00392164895310998, -36.52185821533203)","(0.0006992651033215225, 215.86892700195312, -5.28566829416377e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
102.86438,0.061688,"(1.5681167840957642, 0.8176345825195312, 32.58171463012695)","(352.09088134765625, 32.133460998535156, 0.797618567943573)","(1.5321447849273682, 0.8634005188941956, 32.39493942260742)","(-0.0005862825782969594, 129.5216522216797, 0.0006240468355827034)","(2.1943652629852295, -0.00392142403870821, 31.74110221862793)","(0.0008558718836866319, 354.6092224121094, -2.5395385819138028e-05)",0.0,0.056274,"(0.000108, 0.000001, -0.002090)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921571187674999, -36.5218620300293)","(0.0006992269773036242, 215.86892700195312, -6.15590863617399e-07)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
102.925903,0.061645,"(1.568115472793579, 0.8176338076591492, 32.5816650390625)","(352.0909118652344, 32.13323211669922, 0.7976431846618652)","(1.5321440696716309, 0.8633999228477478, 32.394893646240234)","(-0.0006164932274259627, 129.52142333984375, 0.000667298212647438)","(2.1943671703338623, -0.003921537194401026, 31.741056442260742)","(0.0009078315342776477, 354.6089782714844, -3.4537242754595354e-05)",0.0,0.056274,"(-0.000011, -0.000001, -0.000017)",LeftFalse_RightFalse,False,"(-3.680957078933716, -0.003921653609722853, -36.52185821533203)","(0.0006992165581323206, 215.86892700195312, -2.949307145172497e-07)",-0.368854,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
102.98938,0.062014,"(1.56813383102417, 0.8176340460777283, 32.58164978027344)","(352.0909118652344, 32.134403228759766, 0.7976351380348206)","(1.532158613204956, 0.8634002208709717, 32.39487838745117)","(-0.0006065471679903567, 129.52259826660156, 0.0006539034657180309)","(2.194368362426758, -0.00392147246748209, 31.74102783203125)","(0.0008913232013583183, 354.61016845703125, -3.2123803975991905e-05)",0.0,0.056274,"(-0.000077, 0.000000, 0.001490)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921587951481342, -36.52186584472656)","(0.0006993054412305355, 215.86892700195312, -7.08229720203235e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
103.050903,0.061923,"(1.5681642293930054, 0.8176378011703491, 32.58171463012695)","(352.0906677246094, 32.13664627075195, 0.797507107257843)","(1.5321818590164185, 0.8634029626846313, 32.39493942260742)","(-0.0004496305773500353, 129.5248260498047, 0.00042935670353472233)","(2.194366455078125, -0.003921517636626959, 31.741069793701172)","(0.0006215152097865939, 354.6123962402344, 1.5285611880244687e-05)",0.0,0.056274,"(0.000061, -0.000003, -0.001202)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921631257981062, -36.5218620300293)","(0.0006993149872869253, 215.86892700195312, -6.345590009004809e-07)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
103.110718,0.061508,"(1.5681581497192383, 0.8176365494728088, 32.581687927246094)","(352.0907287597656, 32.13614273071289, 0.7975428700447083)","(1.532177448272705, 0.8634020686149597, 32.39491653442383)","(-0.0004939723876304924, 129.52432250976562, 0.0004962944658473134)","(2.1943676471710205, -0.0039216200821101665, 31.741050720214844)","(0.0007002261118032038, 354.61187744140625, -5.71886687339429e-07)",0.0,0.056274,"(0.000084, -0.000001, -0.001752)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921594470739365, -36.5218620300293)","(0.0006991330301389098, 215.86892700195312, -3.990208483628521e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
103.17395,0.061864,"(1.5681456327438354, 0.817636251449585, 32.5816535949707)","(352.083740234375, 32.13518524169922, 0.8039487600326538)","(1.532167911529541, 0.8634018301963806, 32.39487838745117)","(-0.0005123628070577979, 129.52337646484375, 0.0005199797451496124)","(2.194368839263916, -0.0039215655997395515, 31.741024017333984)","(0.0007299837307073176, 354.6109619140625, -4.2704082261479925e-06)",0.0,0.056274,"(0.000110, 0.000000, -0.002021)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921617288142443, -36.5218620300293)","(0.0006992516573518515, 215.86892700195312, -6.993058718762768e-07)",-0.368851,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
103.237915,0.062254,"(1.568119764328003, 0.8176361918449402, 32.58161544799805)","(352.08831787109375, 32.13337326049805, 0.7998642921447754)","(1.5321481227874756, 0.8634017705917358, 32.394840240478516)","(-0.0005108189070597291, 129.5215606689453, 0.0005178814171813428)","(2.1943697929382324, -0.003921634517610073, 31.741004943847656)","(0.000727407808881253, 354.609130859375, -3.88227863368229e-06)",0.0,0.056274,"(0.000021, 0.000000, -0.000414)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.0039216261357069016, -36.5218620300293)","(0.0006992347771301866, 215.86892700195312, -6.835816179773246e-07)",-0.368857,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
103.299927,0.06222,"(1.5680724382400513, 0.8176358938217163, 32.58155822753906)","(352.0899353027344, 32.13009262084961, 0.7984339594841003)","(1.532111406326294, 0.8634015321731567, 32.39478302001953)","(-0.0005210500094108284, 129.51828002929688, 0.0005394041072577238)","(2.1943705081939697, -0.003921635448932648, 31.740985870361328)","(0.0007498732884414494, 354.6058349609375, -1.183229687740095e-05)",0.0,0.056274,"(-0.000009, 0.000001, 0.000128)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921590745449066, -36.5218620300293)","(0.0006992087000980973, 215.86892700195312, -7.390920018224278e-07)",-0.368851,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
103.360229,0.061841,"(1.5680677890777588, 0.8176349997520447, 32.581520080566406)","(352.09063720703125, 32.12969207763672, 0.7979351878166199)","(1.5321080684661865, 0.8634008765220642, 32.394744873046875)","(-0.0005583387683145702, 129.51788330078125, 0.0005972233484499156)","(2.194371461868286, -0.0039216456934809685, 31.740951538085938)","(0.0008171468507498503, 354.6054382324219, -2.624674561957363e-05)",0.0,0.056274,"(0.000035, -0.000001, -0.000912)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.00392163684591651, -36.5218620300293)","(0.0006992220878601074, 215.86892700195312, -5.57344662865944e-07)",-0.368857,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
103.422485,0.061947,"(1.5680996179580688, 0.8176383376121521, 32.581573486328125)","(352.0906677246094, 32.13199996948242, 0.7976095676422119)","(1.5321323871612549, 0.8634033799171448, 32.394798278808594)","(-0.0004233033978380263, 129.5201873779297, 0.00039371763705275953)","(2.1943700313568115, -0.0039215912111103535, 31.740982055664062)","(0.0005776884499937296, 354.6077575683594, 2.1803170966450125e-05)",0.0,0.056274,"(-0.000081, -0.000001, 0.001626)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921578638255596, -36.52186584472656)","(0.0006993857678025961, 215.86892700195312, -1.063295712810941e-06)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
103.48645,0.062344,"(1.5681102275848389, 0.8176408410072327, 32.58164596557617)","(352.090576171875, 32.13294219970703, 0.7974309921264648)","(1.5321400165557861, 0.8634052872657776, 32.39487075805664)","(-0.0003073473635595292, 129.5211181640625, 0.0002308974217157811)","(2.1943671703338623, -0.003921802155673504, 31.741046905517578)","(0.0003805134620051831, 354.6086730957031, 5.4639858717564493e-05)",0.0,0.056274,"(0.000066, -0.000002, -0.001122)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921650815755129, -36.5218620300293)","(0.0006993843126110733, 215.86892700195312, -7.601445304317167e-07)",-0.368854,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
103.549438,0.062446,"(1.5681138038635254, 0.8176391124725342, 32.58164978027344)","(352.0907287597656, 32.13314437866211, 0.7974599599838257)","(1.5321428775787354, 0.8634040355682373, 32.394874572753906)","(-0.000381258490961045, 129.52133178710938, 0.0003462751628831029)","(2.1943674087524414, -0.0039217304438352585, 31.741046905517578)","(0.0005144055467098951, 354.60888671875, 2.5523106160108e-05)",0.0,0.056274,"(-0.000046, 0.000000, 0.000987)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.00392158841714263, -36.5218620300293)","(0.0006991943228058517, 215.86892700195312, -4.627646603694302e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
103.610962,0.062259,"(1.5681253671646118, 0.8176407814025879, 32.58173370361328)","(352.0906066894531, 32.13414001464844, 0.7973899841308594)","(1.5321511030197144, 0.8634052276611328, 32.39495849609375)","(-0.0003079728630837053, 129.52232360839844, 0.0002343985252082348)","(2.194364547729492, -0.003921854309737682, 31.741121292114258)","(0.00038343455526046455, 354.6098937988281, 5.261097976472229e-05)",0.0,0.056274,"(0.000009, -0.000003, -0.000046)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921631257981062, -36.5218620300293)","(0.000699132913723588, 215.86892700195312, -1.884565392629156e-07)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
103.671997,0.062018,"(1.568112850189209, 0.8176352977752686, 32.58168411254883)","(352.0909423828125, 32.13308334350586, 0.7975711226463318)","(1.532141923904419, 0.8634010553359985, 32.3949089050293)","(-0.0005354624008759856, 129.52127075195312, 0.000569561030715704)","(2.194366693496704, -0.003921878524124622, 31.741077423095703)","(0.000781405484303832, 354.6088562011719, -2.2917196474736556e-05)",0.0,0.056274,"(0.000042, 0.000003, -0.001053)",LeftFalse_RightFalse,False,"(-3.680957794189453, -0.003921600058674812, -36.5218620300293)","(0.000699217664077878, 215.86892700195312, -5.457501401906484e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
103.734985,0.062199,"(1.5681244134902954, 0.8176369071006775, 32.58171081542969)","(352.09088134765625, 32.13395309448242, 0.7975274920463562)","(1.5321507453918457, 0.8634023070335388, 32.394935607910156)","(-0.00048252849956043065, 129.52215576171875, 0.00047363131307065487)","(2.194365978240967, -0.003921628464013338, 31.74109649658203)","(0.0006760966498404741, 354.6097106933594, 7.324525540752802e-06)",0.0,0.056274,"(-0.000087, 0.000003, 0.002018)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921613097190857, -36.5218620300293)","(0.0006992684793658555, 215.86892700195312, -7.146132361413038e-07)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
103.793335,0.061444,"(1.5681252479553223, 0.8176379203796387, 32.58176040649414)","(352.0908203125, 32.134159088134766, 0.7974882125854492)","(1.5321509838104248, 0.8634030222892761, 32.394989013671875)","(-0.0004351140232756734, 129.5223388671875, 0.0004077190242242068)","(2.194364070892334, -0.0039217351004481316, 31.741146087646484)","(0.0005959427799098194, 354.6098937988281, 2.0281950128264725e-05)",0.0,0.056274,"(-0.000005, 0.000000, 0.000193)",LeftFalse_RightFalse,False,"(-3.680957555770874, -0.00392160564661026, -36.5218620300293)","(0.0006991599220782518, 215.86892700195312, -5.439523533823376e-07)",-0.368857,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
103.854614,0.061398,"(1.568123459815979, 0.8176350593566895, 32.58173370361328)","(352.09100341796875, 32.133914947509766, 0.7975863814353943)","(1.5321499109268188, 0.8634008765220642, 32.39495849609375)","(-0.0005563113954849541, 129.52210998535156, 0.0005861457320861518)","(2.1943652629852295, -0.003921627998352051, 31.74111557006836)","(0.0008078704704530537, 354.60968017578125, -1.9861452528857626e-05)",0.0,0.056274,"(0.000025, 0.000001, -0.000533)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921614959836006, -36.5218620300293)","(0.000699297059327364, 215.86892700195312, -8.641956128485617e-07)",-0.368851,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
