ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.731781,0.02029,"(-1.330304741859436, 1.1862668991088867, -27.954395294189453)","(353.8760681152344, 182.50274658203125, 357.23992919921875)","(0.3999522924423218, 1.16518235206604, -28.318021774291992)","(0.06997150927782059, 226.9322052001953, 0.07401619106531143)","(-1.719823956489563, -0.050876207649707794, -27.838401794433594)","(0.1018548235297203, 180.30923461914062, -2.4690765712875873e-05)",-0.2499,-0.002472,"(-0.009270, 0.004370, -2.031183)",LeftFalse_RightFalse,False,"(-3.715099334716797, -0.0037104750517755747, -1.4132566452026367)","(359.9542541503906, 89.9366226196289, 0.013029887340962887)",0.343848,0.023859,"(2.257670, -0.001076, -0.011636)",LeftFalse_RightFalse
20.777466,0.021193,"(-1.3307040929794312, 1.1864835023880005, -28.04450798034668)","(353.8868408203125, 182.5094757080078, 357.245361328125)","(0.3995753526687622, 1.1654504537582397, -28.408031463623047)","(0.06316238641738892, 226.9286346435547, 0.06693403422832489)","(-1.7202335596084595, -0.05068518966436386, -27.92875099182129)","(0.09203068166971207, 180.30567932128906, 6.0522866988321766e-05)",-0.178489,-0.002472,"(-0.008702, 0.004038, -1.935059)",LeftFalse_RightFalse,False,"(-3.611396074295044, -0.0037635979242622852, -1.413910150527954)","(359.9519348144531, 89.9713134765625, 0.014661316759884357)",0.355253,0.028466,"(2.278667, -0.001215, -0.016088)",LeftFalse_RightFalse
20.818481,0.020909,"(-1.331040382385254, 1.1866698265075684, -28.12166976928711)","(353.8878479003906, 182.50344848632812, 357.25042724609375)","(0.3992578983306885, 1.1657119989395142, -28.485105514526367)","(0.05407301336526871, 226.9255828857422, 0.05744548514485359)","(-1.7205796241760254, -0.05052753537893295, -28.00621795654297)","(0.07889138907194138, 180.30264282226562, 0.00015042642189655453)",-0.122945,-0.002472,"(-0.008259, 0.003742, -1.862224)",LeftFalse_RightFalse,False,"(-3.5173463821411133, -0.003813709830865264, -1.414711356163025)","(359.94970703125, 90.00978088378906, 0.01614225097000599)",0.342789,0.032605,"(2.299921, -0.001217, -0.021084)",LeftFalse_RightFalse
20.858887,0.02069,"(-1.3313560485839844, 1.1868482828140259, -28.195148468017578)","(353.8947448730469, 182.49160766601562, 357.2514953613281)","(0.3989609479904175, 1.1659883260726929, -28.558504104614258)","(0.042591989040374756, 226.9226531982422, 0.04541921243071556)","(-1.7209049463272095, -0.0503837913274765, -28.080076217651367)","(0.062264978885650635, 180.2997283935547, 0.0002358047349844128)",-0.063446,-0.002472,"(-0.007921, 0.003475, -1.809763)",LeftFalse_RightFalse,False,"(-3.423879861831665, -0.003860917640849948, -1.415711760520935)","(359.9477233886719, 90.05450439453125, 0.017615703865885735)",0.350631,0.036614,"(2.319932, -0.001142, -0.026257)",LeftFalse_RightFalse
20.899719,0.02055,"(-1.3316643238067627, 1.1870238780975342, -28.26770782470703)","(353.9035949707031, 182.47503662109375, 357.2558898925781)","(0.39867103099823, 1.166283369064331, -28.630983352661133)","(0.02893909439444542, 226.91976928710938, 0.031051117926836014)","(-1.7212222814559937, -0.050248097628355026, -28.1530818939209)","(0.04244476556777954, 180.29684448242188, 0.00029144587460905313)",-0.043619,-0.002472,"(-0.007669, 0.003259, -1.773931)",LeftFalse_RightFalse,False,"(-3.328552722930908, -0.0039042532444000244, -1.416946291923523)","(359.9458923339844, 90.1065673828125, 0.019137762486934662)",0.343763,0.040602,"(2.340707, -0.001021, -0.031783)",LeftFalse_RightFalse
20.956482,0.019717,"(-1.332076907157898, 1.187259316444397, -28.36646270751953)","(353.915771484375, 182.46009826660156, 357.2567443847656)","(0.3982832431793213, 1.1666966676712036, -28.729629516601562)","(0.008724447339773178, 226.91583251953125, 0.009786251932382584)","(-1.7216479778289795, -0.05007068067789078, -28.25249671936035)","(0.013105055317282677, 180.2929229736328, 0.00037980914930813015)",2.7e-05,-0.002472,"(-0.007363, 0.003050, -1.734475)",LeftFalse_RightFalse,False,"(-3.1946468353271484, -0.003955112770199776, -1.4190630912780762)","(359.9438781738281, 90.19050598144531, 0.02129051461815834)",0.340762,0.046189,"(2.370262, -0.000816, -0.040491)",LeftFalse_RightFalse
20.996552,0.019773,"(-1.3323602676391602, 1.1874200105667114, -28.43521499633789)","(353.92742919921875, 182.45892333984375, 357.254150390625)","(0.39801669120788574, 1.1669834852218628, -28.798307418823242)","(-0.005545864347368479, 226.91310119628906, -0.005243829917162657)","(-1.721940040588379, -0.04995059221982956, -28.32171630859375)","(359.99237060546875, 180.29019165039062, 0.0004295616236049682)",2.2e-05,-0.002472,"(-0.007212, 0.002966, -1.718663)",LeftFalse_RightFalse,False,"(-3.099200487136841, -0.003984436392784119, -1.4208459854125977)","(359.9427795410156, 90.25755310058594, 0.02282647043466568)",0.342292,0.05011,"(2.389990, -0.000681, -0.046678)",LeftFalse_RightFalse
21.054291,0.019521,"(-1.3327500820159912, 1.1876420974731445, -28.533222198486328)","(353.900634765625, 182.46051025390625, 357.2696533203125)","(0.3976433277130127, 1.1673729419708252, -28.89621353149414)","(359.9755859375, 226.9092254638672, 359.9748840332031)","(-1.7223505973815918, -0.04978166148066521, -28.42034912109375)","(359.9649658203125, 180.2863006591797, 0.00048701264313422143)",1.6e-05,-0.002472,"(-0.006993, 0.002909, -1.695535)",LeftFalse_RightFalse,False,"(-2.9602808952331543, -0.00401781452819705, -1.4238719940185547)","(359.9415588378906, 90.36581420898438, 0.025120478123426437)",0.343931,0.056931,"(2.418727, -0.000501, -0.056524)",LeftFalse_RightFalse
21.096954,0.020145,"(-1.3330239057540894, 1.1878000497817993, -28.604894638061523)","(353.90142822265625, 182.45240783691406, 357.2590026855469)","(0.3973740339279175, 1.167636752128601, -28.967819213867188)","(359.9636535644531, 226.90638732910156, 359.9623107910156)","(-1.7226461172103882, -0.049657270312309265, -28.492427825927734)","(359.9476318359375, 180.28346252441406, 0.0005219033337198198)",1.3e-05,-0.002472,"(-0.006852, 0.002918, -1.680285)",LeftFalse_RightFalse,False,"(-2.856574296951294, -0.004036523401737213, -1.4264992475509644)","(359.94091796875, 90.45577239990234, 0.027189631015062332)",0.347588,0.064029,"(2.438266, -0.000401, -0.064861)",LeftFalse_RightFalse
21.156128,0.019952,"(-1.3334016799926758, 1.188011646270752, -28.703222274780273)","(353.9447326660156, 182.45187377929688, 357.2400817871094)","(0.39701008796691895, 1.167967438697815, -29.06604766845703)","(359.95025634765625, 226.90249633789062, 359.94818115234375)","(-1.7230453491210938, -0.049482960253953934, -28.59121322631836)","(359.92816162109375, 180.27957153320312, 0.0005638622096739709)",9e-06,-0.002472,"(-0.006644, 0.002968, -1.657653)",LeftFalse_RightFalse,False,"(-2.7113351821899414, -0.004056130535900593, -1.4292999505996704)","(359.9404296875, 90.53417205810547, 0.015967560932040215)",0.360382,0.036363,"(2.465347, -0.000278, -0.038485)",LeftFalse_RightFalse
21.197632,0.020199,"(-1.3336634635925293, 1.1881564855575562, -28.77145004272461)","(353.97979736328125, 182.45974731445312, 357.2496032714844)","(0.396761417388916, 1.1681777238845825, -29.134201049804688)","(359.9429016113281, 226.89979553222656, 359.9404296875)","(-1.723318099975586, -0.04935847222805023, -28.65969467163086)","(359.91748046875, 180.27685546875, 0.0005842347163707018)",8e-06,-0.002472,"(-0.006510, 0.003017, -1.642725)",LeftFalse_RightFalse,False,"(-2.6084835529327393, -0.004066205583512783, -1.4311962127685547)","(359.9400939941406, 90.57780456542969, 0.013428976759314537)",0.342488,0.042796,"(2.485632, -0.000221, -0.050343)",LeftFalse_RightFalse
21.254822,0.019705,"(-1.3340177536010742, 1.1883533000946045, -28.864459991455078)","(354.0086669921875, 182.46852111816406, 357.26727294921875)","(0.3964264392852783, 1.1684437990188599, -29.227108001708984)","(359.9351806640625, 226.89613342285156, 359.9322509765625)","(-1.7236840724945068, -0.049183256924152374, -28.752975463867188)","(359.90625, 180.27317810058594, 0.000589186733122915)",6e-06,-0.002472,"(-0.006314, 0.003091, -1.620569)",LeftFalse_RightFalse,False,"(-2.4654173851013184, -0.0040763141587376595, -1.4345650672912598)","(359.93975830078125, 90.6636734008789, 0.016358010470867157)",0.347975,0.051584,"(2.513244, -0.000151, -0.064394)",LeftFalse_RightFalse
21.296295,0.020083,"(-1.3342692852020264, 1.1884939670562744, -28.93117904663086)","(354.01177978515625, 182.46200561523438, 357.2651062011719)","(0.3961906433105469, 1.1686221361160278, -29.29374885559082)","(359.9310302734375, 226.8935089111328, 359.9278564453125)","(-1.723942756652832, -0.049054231494665146, -28.819843292236328)","(359.9001770019531, 180.27053833007812, 0.0005836878553964198)",5e-06,-0.002472,"(-0.006185, 0.003132, -1.605955)",LeftFalse_RightFalse,False,"(-2.36076021194458, -0.0040818690322339535, -1.4374793767929077)","(359.9395446777344, 90.74115753173828, 0.01998245157301426)",0.348317,0.058004,"(2.532244, -0.000120, -0.073542)",LeftFalse_RightFalse
21.336853,0.020167,"(-1.3345109224319458, 1.1886307001113892, -28.995859146118164)","(354.03033447265625, 182.4469757080078, 357.2515869140625)","(0.3959639072418213, 1.1687872409820557, -29.358354568481445)","(359.9278869628906, 226.8909454345703, 359.9245300292969)","(-1.7241904735565186, -0.04892628639936447, -28.884639739990234)","(359.8956298828125, 180.26797485351562, 0.0005750527488999069)",4e-06,-0.002472,"(-0.006059, 0.003163, -1.591464)",LeftFalse_RightFalse,False,"(-2.2575924396514893, -0.004086185712367296, -1.440727949142456)","(359.9393310546875, 90.828857421875, 0.023959407582879066)",0.347127,0.064279,"(2.550961, -0.000095, -0.083246)",LeftFalse_RightFalse
21.397308,0.020194,"(-1.3346478939056396, 1.189551591873169, -29.091773986816406)","(353.9315185546875, 182.47039794921875, 357.2628173828125)","(0.39563512802124023, 1.1690194606781006, -29.453615188598633)","(359.92462158203125, 226.88717651367188, 359.9210205078125)","(-1.7245502471923828, -0.048733700066804886, -28.98014259338379)","(359.89080810546875, 180.2642059326172, 0.0005575756076723337)",3e-06,-0.002472,"(-0.005874, 0.003195, -1.569960)",LeftFalse_RightFalse,False,"(-2.1023521423339844, -0.0040908996015787125, -1.4463489055633545)","(359.9391174316406, 90.9813232421875, 0.030109191313385963)",0.348848,0.073551,"(2.578503, -0.000071, -0.098842)",LeftFalse_RightFalse
21.437561,0.020145,"(-1.3347938060760498, 1.190446138381958, -29.155073165893555)","(353.8562316894531, 182.45973205566406, 357.3135986328125)","(0.3954218626022339, 1.1691663265228271, -29.516328811645508)","(359.923095703125, 226.88470458984375, 359.9194030761719)","(-1.7247835397720337, -0.04860493168234825, -29.04299545288086)","(359.88861083984375, 180.26173400878906, 0.0005463287234306335)",2e-06,-0.002472,"(-0.005753, 0.003202, -1.555776)",LeftFalse_RightFalse,False,"(-1.9980676174163818, -0.004093462601304054, -1.4506407976150513)","(359.93896484375, 91.09718322753906, 0.03419245034456253)",0.344642,0.077401,"(2.596979, -0.000058, -0.110071)",LeftFalse_RightFalse
21.477997,0.020194,"(-1.3348323106765747, 1.1910665035247803, -29.218032836914062)","(353.8140563964844, 182.41358947753906, 357.3666076660156)","(0.39521312713623047, 1.1693092584609985, -29.578744888305664)","(359.9219970703125, 226.88223266601562, 359.9182434082031)","(-1.725013017654419, -0.04847545921802521, -29.10553741455078)","(359.8869934082031, 180.25926208496094, 0.0005338847986422479)",2e-06,-0.002472,"(-0.005634, 0.003200, -1.541713)",LeftFalse_RightFalse,False,"(-1.8926044702529907, -0.004095596261322498, -1.4553806781768799)","(359.9388732910156, 91.22340393066406, 0.03779401257634163)",0.348811,0.081573,"(2.614915, -0.000050, -0.120298)",LeftFalse_RightFalse
21.518219,0.020132,"(-1.3352341651916504, 1.1908644437789917, -29.280210494995117)","(353.86322021484375, 182.34764099121094, 357.3818664550781)","(0.3950098752975464, 1.1694475412368774, -29.640268325805664)","(359.9212341308594, 226.8798065185547, 359.9173889160156)","(-1.7252362966537476, -0.048347003757953644, -29.16717529296875)","(359.8858642578125, 180.2568359375, 0.0005215557757765055)",2e-06,-0.002472,"(-0.005518, 0.003190, -1.527769)",LeftFalse_RightFalse,False,"(-1.7869716882705688, -0.004097506403923035, -1.4605207443237305)","(359.93878173828125, 91.35762786865234, 0.0409461073577404)",0.344277,0.085906,"(2.633168, -0.000045, -0.131077)",LeftFalse_RightFalse
21.57843,0.020166,"(-1.3359897136688232, 1.1902780532836914, -29.372188568115234)","(354.24945068359375, 182.29913330078125, 357.25433349609375)","(0.3947136402130127, 1.1696484088897705, -29.731374740600586)","(359.9205017089844, 226.87620544433594, 359.9165954589844)","(-1.725562334060669, -0.048155684024095535, -29.258438110351562)","(359.884765625, 180.2532501220703, 0.0005016237846575677)",1e-06,-0.002472,"(-0.005347, 0.003167, -1.507077)",LeftFalse_RightFalse,False,"(-1.6274237632751465, -0.004099856596440077, -1.469053864479065)","(359.9386901855469, 91.57464599609375, 0.045224349945783615)",0.350001,0.092099,"(2.659495, -0.000037, -0.147912)",LeftFalse_RightFalse
21.622589,0.020848,"(-1.3364681005477905, 1.1899709701538086, -29.438661575317383)","(354.4855041503906, 182.34677124023438, 357.1144714355469)","(0.3945021629333496, 1.1697918176651, -29.797388076782227)","(359.920166015625, 226.87359619140625, 359.9162292480469)","(-1.725794792175293, -0.04801638424396515, -29.32455825805664)","(359.88427734375, 180.25064086914062, 0.0004953858442604542)",1e-06,-0.002472,"(-0.005180, 0.003139, -1.486647)",LeftFalse_RightFalse,False,"(-1.5094393491744995, -0.004101392347365618, -1.4759715795516968)","(359.9385986328125, 91.74574279785156, 0.04819734767079353)",0.29369,0.096932,"(2.686687, -0.000038, -0.165317)",LeftFalse_RightFalse
21.666107,0.0212,"(-1.337056040763855, 1.1900686025619507, -29.50313377380371)","(354.4815673828125, 182.4495849609375, 356.9920654296875)","(0.394298791885376, 1.1699306964874268, -29.861791610717773)","(359.91998291015625, 226.87106323242188, 359.916015625)","(-1.7260186672210693, -0.047880008816719055, -29.389060974121094)","(359.8840026855469, 180.2480926513672, 0.0004929251153953373)",1e-06,-0.002472,"(-0.005073, 0.003119, -1.473169)",LeftFalse_RightFalse,False,"(-1.3923492431640625, -0.004102898761630058, -1.48334538936615)","(359.9386901855469, 91.92302703857422, 0.05068451538681984)",0.361189,0.101141,"(2.700529, -0.000031, -0.177101)",LeftFalse_RightFalse
21.707764,0.02103,"(-1.3378937244415283, 1.1903364658355713, -29.5638370513916)","(354.176025390625, 182.5786895751953, 356.9039611816406)","(0.39410948753356934, 1.1700618267059326, -29.922866821289062)","(359.91986083984375, 226.86863708496094, 359.9158935546875)","(-1.7262282371520996, -0.04775047302246094, -29.45022964477539)","(359.88385009765625, 180.2456817626953, 0.00048264808719977736)",1e-06,-0.002472,"(-0.004968, 0.003096, -1.459806)",LeftFalse_RightFalse,False,"(-1.2795403003692627, -0.004104286897927523, -1.4909456968307495)","(359.9388427734375, 92.10131072998047, 0.05316122993826866)",0.339603,0.104749,"(2.718736, -0.000031, -0.190049)",LeftFalse_RightFalse
21.750458,0.021144,"(-1.3385045528411865, 1.1905559301376343, -29.6256160736084)","(354.0147399902344, 182.64479064941406, 356.83416748046875)","(0.3939192295074463, 1.1701936721801758, -29.984859466552734)","(359.91986083984375, 226.86619567871094, 359.9158630371094)","(-1.726438283920288, -0.0476192981004715, -29.512313842773438)","(359.8837890625, 180.24322509765625, 0.0004721396544482559)",1e-06,-0.002472,"(-0.004863, 0.003000, -1.446582)",LeftFalse_RightFalse,False,"(-1.1631524562835693, -0.004105573054403067, -1.4993178844451904)","(359.9388427734375, 92.29308319091797, 0.05574406683444977)",0.349722,0.107947,"(2.735206, -0.000030, -0.203030)",LeftFalse_RightFalse
21.80896,0.020279,"(-1.339092493057251, 1.189696192741394, -29.70943260192871)","(354.1769714355469, 182.66014099121094, 356.7671203613281)","(0.3936666250228882, 1.1703637838363647, -30.068796157836914)","(359.9200134277344, 226.86288452148438, 359.9160461425781)","(-1.726718544960022, -0.04744740575551987, -29.59636688232422)","(359.8840637207031, 180.2399139404297, 0.00046784832375124097)",0.001587,-0.002472,"(-0.004711, 0.002882, -1.426993)",LeftFalse_RightFalse,False,"(-1.0025304555892944, -0.004107438959181309, -1.5117549896240234)","(359.9388122558594, 92.56963348388672, 0.05919018015265465)",0.340715,0.11553,"(2.760165, -0.000033, -0.223706)",LeftFalse_RightFalse
21.852844,0.020848,"(-1.3392573595046997, 1.189140796661377, -29.77153968811035)","(354.4365539550781, 182.67428588867188, 356.7103576660156)","(0.3934814929962158, 1.1704871654510498, -30.131078720092773)","(359.9202575683594, 226.86041259765625, 359.916259765625)","(-1.7269232273101807, -0.047322072088718414, -29.658735275268555)","(359.8843688964844, 180.23745727539062, 0.0004545340489130467)",0.009619,-0.002472,"(-0.004614, 0.002826, -1.414429)",LeftFalse_RightFalse,False,"(-0.8810484409332275, -0.00410881545394659, -1.5219099521636963)","(359.9388122558594, 92.78974914550781, 0.06221796199679375)",0.351891,0.119168,"(2.776380, -0.000033, -0.238855)",LeftFalse_RightFalse
21.894897,0.020935,"(-1.3392858505249023, 1.1886627674102783, -29.830472946166992)","(354.59295654296875, 182.71229553222656, 356.67962646484375)","(0.3933091163635254, 1.1706033945083618, -30.19021987915039)","(359.9204406738281, 226.8580780029297, 359.9164123535156)","(-1.7271146774291992, -0.04720444232225418, -29.71795654296875)","(359.8846130371094, 180.235107421875, 0.000438096554717049)",0.019497,-0.002502,"(-0.004515, 0.002781, -1.402894)",LeftFalse_RightFalse,False,"(-0.7638897895812988, -0.00411025807261467, -1.5323245525360107)","(359.9387512207031, 93.01079559326172, 0.06518767029047012)",0.34972,0.121654,"(2.792907, -0.000034, -0.253949)",LeftFalse_RightFalse
