ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.373779,0.099165,"(-0.4064485430717468, 0.9005419611930847, -29.802928924560547)","(358.3216247558594, 2.401975393295288, 179.23001098632812)","(-0.3925590515136719, 0.8428389430046082, -29.88205337524414)","(0.0067836083471775055, 351.0374450683594, 359.9928283691406)","(-0.9923272728919983, -0.00445434357970953, -29.05144500732422)","(359.9922180175781, 179.71890258789062, 0.006072903983294964)",0.042532,0.002289,"(0.027216, 0.000223, -5.966500)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921598196029663, -2.2219154834747314)","(0.0007005077786743641, 108.1287612915039, -1.963929435078171e-06)",-0.804183,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.466064,0.097811,"(-0.40433627367019653, 0.9004741907119751, -30.3491153717041)","(358.3426513671875, 2.4144928455352783, 179.2412872314453)","(-0.3904743194580078, 0.8428431749343872, -30.42824363708496)","(0.005578472279012203, 351.0576477050781, 359.99322509765625)","(-0.9899468421936035, -0.0044340211898088455, -29.59740447998047)","(359.99346923828125, 179.73910522460938, 0.005868047941476107)",0.038279,0.002289,"(0.024365, 0.000219, -5.853775)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921598196029663, -2.2219154834747314)","(0.0006997857126407325, 108.1287612915039, -8.782133704698936e-07)",-0.804183,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.561279,0.097268,"(-0.40240442752838135, 0.900475800037384, -30.90126609802246)","(358.3218078613281, 2.4116268157958984, 179.24874877929688)","(-0.38857054710388184, 0.8428490161895752, -30.980398178100586)","(0.004477286245673895, 351.07806396484375, 359.99359130859375)","(-0.9877440333366394, -0.00441365409642458, -30.149328231811523)","(-0.005393539555370808, 179.759521484375, 0.005660883150994778)",0.034451,0.002289,"(0.021652, 0.000211, -5.741939)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921627998352051, -2.2219154834747314)","(0.0006993472343310714, 108.1287612915039, 2.1961847096463316e-07)",-0.804182,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.654785,0.096534,"(-0.400734007358551, 0.9015693068504333, -31.43484115600586)","(358.3198547363281, 2.422407627105713, 179.2203826904297)","(-0.3869272470474243, 0.842856228351593, -31.51397705078125)","(0.0035155771765857935, 351.0977783203125, 359.9939270019531)","(-0.985811710357666, -0.00439399154856801, -30.68268585205078)","(-0.004390052519738674, 179.77923583984375, 0.005460268352180719)",0.031006,0.002289,"(0.019578, 0.000206, -5.653121)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921627998352051, -2.2219154834747314)","(0.0006991397240199149, 108.1287612915039, 4.127128647724021e-07)",-0.804182,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.751953,0.096659,"(-0.3992292284965515, 0.9016502499580383, -31.97846794128418)","(358.32916259765625, 2.4548418521881104, 179.2118377685547)","(-0.38545000553131104, 0.8428637385368347, -32.05760955810547)","(0.002586391055956483, 351.11785888671875, -0.0057143536396324635)","(-0.9840402603149414, -0.004374459385871887, -31.226093292236328)","(-0.0034192875027656555, 179.79931640625, 0.005258490797132254)",0.027905,0.002289,"(0.017105, 0.000199, -5.542999)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921627998352051, -2.2219154834747314)","(0.0006991176633164287, 108.1287612915039, 3.330363540499093e-07)",-0.804182,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.85083,0.097093,"(-0.3979266285896301, 0.8973960280418396, -32.520843505859375)","(358.3287048339844, 2.4492108821868896, 179.2823944091797)","(-0.38417452573776245, 0.8428723812103271, -32.5999870300293)","(0.0017478334484621882, 351.13787841796875, -0.005384329240769148)","(-0.9824711084365845, -0.004355079494416714, -31.76824951171875)","(-0.0025405234191566706, 179.8193359375, 0.0050588203594088554)",0.025115,0.002289,"(0.014759, 0.000193, -5.434141)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921627998352051, -2.2219154834747314)","(0.0006991863483563066, 108.1287612915039, 5.61435399504262e-07)",-0.804182,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.948486,0.097207,"(-0.39565640687942505, 0.8955109119415283, -33.04726028442383)","(358.3166809082031, 2.469102382659912, 179.26808166503906)","(-0.3831269145011902, 0.842881977558136, -33.12559127807617)","(0.0010252590291202068, 351.15728759765625, -0.0050778756849467754)","(-0.9811391830444336, -0.0043364353477954865, -32.29364013671875)","(-0.0017799712950363755, 179.83872985839844, 0.004864944145083427)",0.022603,0.002289,"(0.012538, 0.000186, -5.326633)",LeftFalse_RightFalse,False,"(37.51341247558594, -0.003921627998352051, -2.2219154834747314)","(0.000699128198903054, 108.1287612915039, 5.984075528431276e-07)",-0.804182,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.043945,0.09684,"(-0.3947746753692627, 0.8931630849838257, -33.550716400146484)","(358.3157653808594, 2.4820313453674316, 179.26031494140625)","(-0.38229745626449585, 0.8428917527198792, -33.629032135009766)","(0.00040912945405580103, 351.17584228515625, -0.00479825958609581)","(-0.9800374507904053, -0.004319088999181986, -32.796878814697266)","(-0.0011286952067166567, 179.85731506347656, 0.004681530874222517)",0.020343,0.002289,"(0.010437, 0.000180, -5.220553)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921627998352051, -2.2219154834747314)","(0.00069914769846946, 108.1287612915039, 7.957228831401153e-07)",-0.804182,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.141602,0.097015,"(-0.3939257264137268, 0.8918676376342773, -34.05759811401367)","(358.3151550292969, 2.500412702560425, 179.26010131835938)","(-0.3816354274749756, 0.8429024815559387, -34.13488006591797)","(-0.00014094013022258878, 351.19451904296875, -0.004530141595751047)","(-0.9791017174720764, -0.004301734734326601, -33.30252456665039)","(-0.0005444580456241965, 179.87596130371094, 0.004499512258917093)",0.018309,0.002289,"(0.008451, 0.000173, -5.115960)",LeftFalse_RightFalse,False,"(37.51341247558594, -0.003921627998352051, -2.2219154834747314)","(0.000699151074513793, 108.1287612915039, 4.767823611473432e-07)",-0.804182,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.237305,0.096739,"(-0.3934243321418762, 0.8918498158454895, -34.5431022644043)","(358.31463623046875, 2.528585910797119, 179.25474548339844)","(-0.381161630153656, 0.8429132699966431, -34.620365142822266)","(-0.0006124895880930126, 351.21240234375, -0.004282958805561066)","(-0.978365421295166, -0.004285402595996857, -33.78781509399414)","(-4.100116711924784e-05, 179.89385986328125, 0.004326337482780218)",0.016478,0.002289,"(0.006942, 0.000167, -5.033344)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921627998352051, -2.2219154834747314)","(0.0006991899572312832, 108.1287612915039, 8.441332397524093e-07)",-0.804182,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.337891,0.097525,"(-0.39307332038879395, 0.8907549381256104, -35.04399871826172)","(358.32562255859375, 2.536325693130493, 179.25157165527344)","(-0.3808354139328003, 0.842833936214447, -35.12126159667969)","(-0.0012126406654715538, 351.2308349609375, -0.003989734221249819)","(-0.9777681231498718, -0.004357538186013699, -34.288509368896484)","(0.0005965332384221256, 179.9123077392578, 0.004127060528844595)",0.01483,0.002289,"(0.005231, -0.000931, -4.931421)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921627998352051, -2.2219154834747314)","(0.000699157768394798, 108.1287612915039, 1.0274309261149028e-06)",-0.804183,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.436523,0.097757,"(-0.3927302956581116, 0.8907292485237122, -35.52606964111328)","(358.32525634765625, 2.569363832473755, 179.25173950195312)","(-0.38067203760147095, 0.8428078293800354, -35.602325439453125)","(-0.0015605578664690256, 351.24853515625, -0.003735494101420045)","(-0.9773448705673218, -0.0043801600113511086, -34.76938247680664)","(0.0009788395836949348, 179.9299774169922, 0.003928247839212418)",0.013347,0.002289,"(0.003598, 0.000113, -4.831118)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921627998352051, -2.2219154834747314)","(0.0006992310518398881, 108.1287612915039, 6.660205826847232e-07)",-0.804182,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.536377,0.098164,"(-0.3926926255226135, 0.8907574415206909, -36.00270462036133)","(358.3249206542969, 2.5870707035064697, 179.25189208984375)","(-0.38065963983535767, 0.8428357243537903, -36.078948974609375)","(-0.0018366486765444279, 351.26605224609375, -0.0035287453792989254)","(-0.9770753383636475, -0.004349527880549431, -35.245819091796875)","(0.0012829737970605493, 179.94749450683594, 0.0037655408959835768)",0.012012,0.002289,"(0.002029, 0.000388, -4.732462)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921627998352051, -2.2219154834747314)","(0.0006991204572841525, 108.1287612915039, 6.991887175900047e-07)",-0.804182,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.640869,0.099454,"(-0.39281219244003296, 0.8918967843055725, -36.49189376831055)","(358.3246154785156, 2.6050281524658203, 179.2520294189453)","(-0.38080304861068726, 0.8428743481636047, -36.56814193725586)","(-0.00212638801895082, 351.28399658203125, -0.0033332703169435263)","(-0.9769554138183594, -0.004307846538722515, -35.73482131958008)","(0.001598899019882083, 179.9654541015625, 0.003616039175540209)",0.010811,0.002289,"(0.000253, 0.000372, -4.616311)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921627998352051, -2.2219154834747314)","(0.0006992953130975366, 108.1287612915039, 5.640669655804231e-07)",-0.804182,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.746582,0.100692,"(-0.39308780431747437, 0.8919302225112915, -36.97525405883789)","(358.33489990234375, 2.6100308895111084, 179.25216674804688)","(-0.38110220432281494, 0.8429074287414551, -37.05150604248047)","(-0.002387536223977804, 351.3017578125, -0.003149794414639473)","(-0.9769942760467529, -0.004272124730050564, -36.217994689941406)","(0.0018847492756322026, 179.9832000732422, 0.0034740834962576628)",0.00973,0.002289,"(-0.001132, 0.000293, -4.521398)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921627998352051, -2.2219154834747314)","(0.000699172611348331, 108.1287612915039, 6.368388767441502e-07)",-0.804183,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.845215,0.100264,"(-0.3934754729270935, 0.8919540643692017, -37.41669845581055)","(358.33465576171875, 2.6262283325195312, 179.2522735595703)","(-0.38151127099990845, 0.8429309129714966, -37.49295425415039)","(-0.0026000633370131254, 351.31793212890625, -0.002984298625960946)","(-0.977165699005127, -0.004246503580361605, -36.659271240234375)","(0.0021198210306465626, 179.99940490722656, 0.003342562820762396)",0.008757,0.002289,"(-0.002433, 0.000224, -4.428156)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.0039216578006744385, -2.2219154834747314)","(0.0006989351822994649, 108.1287612915039, 6.082564141252078e-07)",-0.804182,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.940674,0.099298,"(-0.3939633369445801, 0.8919719457626343, -37.835628509521484)","(358.3344421386719, 2.641597270965576, 179.2523956298828)","(-0.3820195198059082, 0.8429486155509949, -37.91188430786133)","(-0.002776525681838393, 351.33331298828125, -0.0028307107277214527)","(-0.9774484038352966, -0.004227283410727978, -37.078041076660156)","(0.0023174446541815996, 180.0147705078125, 0.003217370016500354)",0.007881,0.002289,"(-0.003652, 0.000174, -4.336586)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.0039216578006744385, -2.2219154834747314)","(0.0006984311621636152, 108.1287612915039, 6.961924015058685e-08)",-0.804182,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
27.037598,0.098819,"(-0.3945653438568115, 0.8930100798606873, -38.25250244140625)","(358.3342590332031, 2.656888723373413, 179.2525177001953)","(-0.38264185190200806, 0.8429632186889648, -38.328765869140625)","(-0.0029273286927491426, 351.3486022949219, -0.00268164393492043)","(-0.9778463244438171, -0.004211456514894962, -37.49475860595703)","(0.0024890201166272163, 180.03005981445312, 0.0030927727930247784)",0.007093,0.002289,"(-0.004571, 0.000151, -4.264516)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921630326658487, -2.2219154834747314)","(0.0006981785409152508, 108.1287612915039, -1.5687778898154647e-07)",-0.804183,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
27.135986,0.098777,"(-0.39528095722198486, 0.8930552005767822, -38.66810989379883)","(358.3470458984375, 2.6721315383911133, 179.2526397705078)","(-0.38337767124176025, 0.8429758548736572, -38.7443733215332)","(-0.0030641364865005016, 351.3638610839844, -0.0025341466534882784)","(-0.9783584475517273, -0.004197837319225073, -37.91020584106445)","(0.0026465237606316805, 180.04531860351562, 0.0029676156118512154)",0.006384,0.002289,"(-0.005651, 0.000131, -4.175903)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921627998352051, -2.2219154834747314)","(0.0006992534617893398, 108.1287612915039, 4.596901987952151e-07)",-0.804182,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.241943,0.100182,"(-0.3961564898490906, 0.8930680751800537, -39.10457992553711)","(358.34710693359375, 2.6881375312805176, 179.2527618408203)","(-0.38427436351776123, 0.842988133430481, -39.18084716796875)","(-0.0031857213471084833, 351.3798828125, -0.002384858438745141)","(-0.9790200591087341, -0.004184870049357414, -38.34651184082031)","(0.00278924941085279, 180.06130981445312, 0.0028383901808410883)",0.005746,0.002289,"(-0.006853, 0.000117, -4.071786)",LeftFalse_RightFalse,False,"(37.51342010498047, -0.003921627998352051, -2.2219154834747314)","(0.000699175987392664, 108.1287612915039, 9.886609859677264e-07)",-0.804182,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.343018,0.100379,"(-0.3970903754234314, 0.8930794596672058, -39.51289749145508)","(358.34698486328125, 2.703108787536621, 179.25286865234375)","(-0.38522809743881226, 0.8429993987083435, -39.589168548583984)","(-0.0032719888258725405, 351.39483642578125, -0.0022505929227918386)","(-0.979753851890564, -0.004173296503722668, -38.754676818847656)","(0.0028947945684194565, 180.0762939453125, 0.0027186840306967497)",0.005171,0.002289,"(-0.007779, 0.000109, -3.986859)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921627998352051, -2.2219154834747314)","(0.0006992143462412059, 108.1287612915039, 2.629220432481816e-07)",-0.804182,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.443115,0.100335,"(-0.3981010913848877, 0.893090009689331, -39.90869140625)","(358.3468933105469, 2.717618703842163, 179.2529754638672)","(-0.38625800609588623, 0.8430098295211792, -39.98496627807617)","(-0.003339368849992752, 351.40936279296875, -0.002126182895153761)","(-0.9805707931518555, -0.0041627585887908936, -39.15032196044922)","(0.0029801814816892147, 180.09080505371094, 0.0026058699004352093)",0.004654,0.002289,"(-0.008641, 0.000101, -3.903568)",LeftFalse_RightFalse,False,"(37.51341247558594, -0.003921627998352051, -2.2219154834747314)","(0.0006991915288381279, 108.1287612915039, 3.9538619489576377e-07)",-0.804182,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.542969,0.100242,"(-0.3991883397102356, 0.8931002616882324, -40.29507827758789)","(358.3468322753906, 2.731782913208008, 179.25308227539062)","(-0.3873639702796936, 0.8430200815200806, -40.37135696411133)","(-0.0033928880002349615, 351.42352294921875, -0.002007370116189122)","(-0.9814687967300415, -0.004152640234678984, -39.536563873291016)","(0.0030510209035128355, 180.10498046875, 0.0024964965414255857)",0.004189,0.002289,"(-0.009441, 0.000100, -3.821895)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921627998352051, -2.2219154834747314)","(0.0006991131813265383, 108.1287612915039, 5.989026021779864e-07)",-0.804182,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.645264,0.10061,"(-0.4003753066062927, 0.8942548632621765, -40.68165969848633)","(358.34674072265625, 2.7459521293640137, 179.25318908691406)","(-0.3885698914527893, 0.8430302739143372, -40.75794219970703)","(-0.0034364075399935246, 351.43768310546875, -0.0018927246564999223)","(-0.9824665784835815, -0.004142634104937315, -39.92300033569336)","(0.003111346624791622, 180.11915588378906, 0.0023897334467619658)",0.00377,0.002289,"(-0.010183, 0.000096, -3.741821)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921627998352051, -2.2219154834747314)","(0.0006991368136368692, 108.1287612915039, 7.841283604648197e-07)",-0.804182,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.742188,0.099892,"(-0.4015688896179199, 0.8942641615867615, -41.04142761230469)","(358.35662841796875, 2.7591373920440674, 179.2532958984375)","(-0.38978081941604614, 0.8430396318435669, -41.117706298828125)","(-0.003468354232609272, 351.4508972167969, -0.0017891593743115664)","(-0.9834839105606079, -0.0041336361318826675, -40.282630920410156)","(0.0031585590913891792, 180.13233947753906, 0.002292176941409707)",0.003393,0.002289,"(-0.010869, 0.000092, -3.663327)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921627998352051, -2.2219154834747314)","(0.0006990886759012938, 108.1287612915039, 3.124788747754792e-07)",-0.804182,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.84668,0.100832,"(-0.40292173624038696, 0.894274115562439, -41.42104721069336)","(358.35687255859375, 2.7730495929718018, 179.25338745117188)","(-0.3911520838737488, 0.8430494666099548, -41.49732971191406)","(-0.0034923513885587454, 351.4648132324219, -0.0016830195672810078)","(-0.9846508502960205, -0.0041242800652980804, -40.662109375)","(0.0031983021181076765, 180.14625549316406, 0.0021908751223236322)",0.003053,0.002289,"(-0.011503, 0.000087, -3.586392)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921627998352051, -2.2219154834747314)","(0.0006990196416154504, 108.1287612915039, 5.018734441364359e-07)",-0.804182,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
