ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
171.840576,0.019827,"(-1.3356189727783203, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.85651683807373, 179.2548370361328)","(0.5033724308013916, 1.471427321434021, -33.6066780090332)","(359.9241638183594, 145.125, 0.053633421659469604)","(-1.6749260425567627, -0.041254669427871704, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.001757702324539423)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523516654968262, 35.92439651489258)","(358.9167785644531, 350.78033447265625, -0.0023211981169879436)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
171.897095,0.019365,"(-1.3356189727783203, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856517791748047, 179.2497100830078)","(0.5033724308013916, 1.471427321434021, -33.6066780090332)","(359.9241638183594, 145.125, 0.05363357439637184)","(-1.6749260425567627, -0.041254669427871704, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.0017572582000866532)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.035235174000263214, 35.92439651489258)","(358.9167785644531, 350.78033447265625, -0.0023215252440422773)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
171.956909,0.019679,"(-1.3356189727783203, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856505393981934, 179.2484588623047)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.053633835166692734)","(-1.6749260425567627, -0.041254669427871704, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.0017566174501553178)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523516654968262, 35.92439651489258)","(358.9167785644531, 350.78033447265625, -0.002322705928236246)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
172.015625,0.019587,"(-1.3356189727783203, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856520652770996, 179.25303649902344)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.05363398417830467)","(-1.6749260425567627, -0.041254669427871704, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.0017562126740813255)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523518517613411, 35.92439651489258)","(358.9167785644531, 350.7803039550781, -0.002322852611541748)",-0.458524,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
172.05835,0.020178,"(-1.3356189727783203, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856523513793945, 179.24887084960938)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.05363387614488602)","(-1.6749260425567627, -0.041254669427871704, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.0017563443398103118)",-0.265854,-0.006927,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.035235196352005005, 35.92439651489258)","(358.9167785644531, 350.7803039550781, -0.002321224892511964)",-0.458524,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
172.100464,0.020477,"(-1.3356189727783203, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856518745422363, 179.24984741210938)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.05363436043262482)","(-1.6749260425567627, -0.041254669427871704, -32.9478874206543)","(359.9071350097656, 181.4759979248047, -0.0017558299005031586)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523516654968262, 35.92439651489258)","(358.9167785644531, 350.7803039550781, -0.002320023952051997)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
172.160278,0.020274,"(-1.3356189727783203, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.85650634765625, 179.2559051513672)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.0536343939602375)","(-1.6749260425567627, -0.041254669427871704, -32.9478874206543)","(359.9071350097656, 181.4759979248047, -0.0017558042891323566)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.035235192626714706, 35.92439651489258)","(358.9167785644531, 350.7802734375, -0.0023188162595033646)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
172.200439,0.020251,"(-1.3356189727783203, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856504440307617, 179.25343322753906)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.053634367883205414)","(-1.6749260425567627, -0.041254669427871704, -32.9478874206543)","(359.9071350097656, 181.4759979248047, -0.0017559092957526445)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.035235174000263214, 35.92439651489258)","(358.9167785644531, 350.7802734375, -0.002319290302693844)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
172.259521,0.020008,"(-1.3356189727783203, 0.8306152820587158, -33.785888671875)","(357.1651611328125, 9.856505393981934, 179.25148010253906)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.05363456904888153)","(-1.6749260425567627, -0.041254669427871704, -32.9478874206543)","(359.9071350097656, 181.4759979248047, -0.0017556758830323815)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.035235051065683365, 35.92439651489258)","(358.9167785644531, 350.7802429199219, -0.002320517785847187)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
172.319214,0.019987,"(-1.3356190919876099, 0.8306152820587158, -33.785888671875)","(357.1651611328125, 9.856525421142578, 179.2540283203125)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.05363468825817108)","(-1.6749260425567627, -0.041254669427871704, -32.9478874206543)","(359.9071350097656, 181.4759979248047, -0.0017555603990331292)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.0352349579334259, 35.92439651489258)","(358.9167785644531, 350.7802429199219, -0.0023182297591120005)",-0.458524,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
172.379883,0.020241,"(-1.3356190919876099, 0.8306152820587158, -33.785888671875)","(357.1651611328125, 9.856522560119629, 179.25245666503906)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.05363466218113899)","(-1.6749260425567627, -0.041254669427871704, -32.9478874206543)","(359.9071350097656, 181.4759979248047, -0.0017556329257786274)",-0.265854,-0.006927,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.035235073417425156, 35.92439651489258)","(358.9167785644531, 350.7802429199219, -0.0023189433850347996)",-0.458523,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
172.436157,0.0195,"(-1.3356190919876099, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856510162353516, 179.25050354003906)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.05363450199365616)","(-1.6749260425567627, -0.041254669427871704, -32.9478874206543)","(359.9071350097656, 181.4759979248047, -0.0017558494582772255)",-0.265854,-0.006927,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523503616452217, 35.92439651489258)","(358.9167785644531, 350.78021240234375, -0.0023193503729999065)",-0.458523,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
172.495361,0.01964,"(-1.3356190919876099, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856523513793945, 179.25262451171875)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.053634267300367355)","(-1.6749260425567627, -0.041254669427871704, -32.9478874206543)","(359.9071350097656, 181.4759979248047, -0.0017561629647389054)",-0.265854,-0.006927,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2197948694229126, -0.03523510694503784, 35.92439651489258)","(358.9167785644531, 350.78021240234375, -0.002322612563148141)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
172.553345,0.019578,"(-1.3356190919876099, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856515884399414, 179.24961853027344)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.05363403260707855)","(-1.6749260425567627, -0.04125465452671051, -32.9478874206543)","(359.9071350097656, 181.4759979248047, -0.0017564743757247925)",-0.265854,-0.006927,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523510694503784, 35.92439651489258)","(358.9167785644531, 350.7801818847656, -0.0023204577155411243)",-0.458524,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
172.611816,0.019599,"(-1.3356190919876099, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856526374816895, 179.24990844726562)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.0536346472799778)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.4759979248047, -0.0017561438726261258)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523513674736023, 35.92439651489258)","(358.9167785644531, 350.7801818847656, -0.0023193303495645523)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
172.671509,0.01984,"(-1.3356190919876099, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856524467468262, 179.2522430419922)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.05363471806049347)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.4759979248047, -0.00175629707518965)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197948694229126, -0.03523513674736023, 35.92439270019531)","(358.9167785644531, 350.7801818847656, -0.0023207978811115026)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
172.730713,0.019764,"(-1.3356190919876099, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856529235839844, 179.2501983642578)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.05363490432500839)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.4759979248047, -0.0017559996340423822)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.219794750213623, -0.035235144197940826, 35.92439651489258)","(358.9167785644531, 350.7801513671875, -0.002322859363630414)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
172.770874,0.01987,"(-1.3356190919876099, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856531143188477, 179.24940490722656)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.05363474413752556)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.4759979248047, -0.0017562557477504015)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197948694229126, -0.03523516654968262, 35.92439651489258)","(358.9167785644531, 350.7801513671875, -0.0023227124474942684)",-0.458524,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
172.82959,0.019719,"(-1.3356192111968994, 0.8306153416633606, -33.785888671875)","(357.1651611328125, 9.856525421142578, 179.25001525878906)","(0.503372311592102, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.05363534018397331)","(-1.6749261617660522, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.4759979248047, -0.0017554585356265306)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197948694229126, -0.03523516654968262, 35.92439651489258)","(358.9167785644531, 350.7801513671875, -0.0023229126818478107)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
172.887817,0.019574,"(-1.3356192111968994, 0.8306154608726501, -33.785884857177734)","(357.1651611328125, 9.856531143188477, 179.2486572265625)","(0.5033724308013916, 1.4714272022247314, -33.60667419433594)","(359.9241638183594, 145.125, 0.053635019809007645)","(-1.6749260425567627, -0.041254639625549316, -32.94788360595703)","(359.9071350097656, 181.4759979248047, -0.0017559889238327742)",-0.265854,-0.006927,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.219794750213623, -0.03523518890142441, 35.92439651489258)","(358.9167785644531, 350.7801208496094, -0.0023203175514936447)",-0.458524,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
172.927979,0.019788,"(-1.3356192111968994, 0.8306153416633606, -33.785888671875)","(357.1651611328125, 9.856528282165527, 179.2524871826172)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.053635306656360626)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.4759979248047, -0.0017554884543642402)",-0.265854,-0.006927,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2197948694229126, -0.03523515909910202, 35.92439651489258)","(358.9167785644531, 350.7801208496094, -0.0023196435067802668)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
172.98584,0.019529,"(-1.3356192111968994, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856513977050781, 179.25357055664062)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.05363467335700989)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.4759979248047, -0.001756334793753922)",-0.265854,-0.006927,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523501008749008, 35.92439651489258)","(358.9167785644531, 350.78009033203125, -0.0023181962314993143)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
173.044678,0.019495,"(-1.3356192111968994, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856513977050781, 179.25326538085938)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.05363490432500839)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.4759979248047, -0.001755894161760807)",-0.265854,-0.006927,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2197948694229126, -0.03523515537381172, 35.92439651489258)","(358.9167785644531, 350.78009033203125, -0.0023187631741166115)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
173.104126,0.019739,"(-1.3356192111968994, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856532096862793, 179.2517547607422)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.053634390234947205)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.4759979248047, -0.0017566372407600284)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523501753807068, 35.92439651489258)","(358.9167785644531, 350.78009033203125, -0.0023170290514826775)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
173.162231,0.019652,"(-1.3356192111968994, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.85651683807373, 179.25100708007812)","(0.5033724308013916, 1.471427321434021, -33.6066780090332)","(359.9241638183594, 145.125, 0.05363411083817482)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.4759979248047, -0.0017569107003509998)",-0.265854,-0.006927,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.035235077142715454, 35.92439651489258)","(358.9167785644531, 350.7800598144531, -0.0023168418556451797)",-0.458524,1.0,"(-0.000001, -0.000001, -0.000012)",LeftFalse_RightFalse
173.202881,0.019945,"(-1.3356192111968994, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856515884399414, 179.25070190429688)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.05363403260707855)","(-1.6749260425567627, -0.041254669427871704, -32.9478874206543)","(359.9071350097656, 181.4759979248047, -0.0017568785697221756)",-0.265854,-0.006927,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523511067032814, 35.92439651489258)","(358.9167785644531, 350.7800598144531, -0.002317449077963829)",-0.458523,1.0,"(-0.000001, 0.000002, -0.000012)",LeftFalse_RightFalse
173.261963,0.01986,"(-1.3356192111968994, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856534004211426, 179.24560546875)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.053633932024240494)","(-1.6749260425567627, -0.041254669427871704, -32.9478874206543)","(359.9071350097656, 181.4759979248047, -0.0017564516747370362)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523510694503784, 35.92439651489258)","(358.9167785644531, 350.780029296875, -0.002317462582141161)",-0.458523,1.0,"(-0.000001, -0.000001, -0.000012)",LeftFalse_RightFalse
