ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.319336,0.065278,"(-36.8970947265625, 1.1641857624053955, 1.101294755935669)","(4.079091548919678, 274.6982421875, 0.18342117965221405)","(-37.50193405151367, 0.8434600830078125, 0.8762211203575134)","(359.9934997558594, 77.27171325683594, -0.0013355208793655038)","(-36.809532165527344, -0.003951201215386391, 1.4682681560516357)","(0.005971294362097979, 271.41778564453125, 0.002882276428863406)",0.003849,0.024933,"(-1.267021, -0.000048, 0.042724)",LeftFalse_RightFalse,False,"(-1.452039361000061, -0.004021286964416504, 0.490861713886261)","(359.9833068847656, 56.71782684326172, 359.6847839355469)",0.347161,-0.743099,"(1.565637, -0.000005, 1.797731)",LeftTrue_RightFalse
24.385254,0.065409,"(-36.979408264160156, 1.1653915643692017, 1.1080443859100342)","(4.050346374511719, 274.95111083984375, 0.49269282817840576)","(-37.58525466918945, 0.8434852957725525, 0.8794428706169128)","(-0.004324506968259811, 77.30479431152344, -0.0018028814811259508)","(-36.89254379272461, -0.0039531211368739605, 1.4710897207260132)","(0.0037527550011873245, 271.45086669921875, 0.0028050970286130905)",0.003464,0.024933,"(-1.251449, -0.000012, 0.042864)",LeftFalse_RightFalse,False,"(-1.350615382194519, -0.004021631553769112, 0.6115630865097046)","(359.9841003417969, 54.803707122802734, 359.68109130859375)",0.347628,-0.745455,"(1.515916, -0.000007, 1.861039)",LeftTrue_RightFalse
24.448975,0.065091,"(-37.05894088745117, 1.1657910346984863, 1.1137042045593262)","(4.172884464263916, 274.8441162109375, 0.3210661709308624)","(-37.66484832763672, 0.8435009717941284, 0.8825654983520508)","(-0.0030902093276381493, 77.33637237548828, -0.002039486076682806)","(-36.97182846069336, -0.003952969331294298, 1.473829746246338)","(0.0024980611633509398, 271.4824523925781, 0.002732871100306511)",0.003118,0.024933,"(-1.236012, 0.000010, 0.042985)",LeftFalse_RightFalse,False,"(-1.2558456659317017, -0.004022164735943079, 0.7326639294624329)","(359.9844665527344, 52.92364501953125, 359.6778564453125)",0.345069,-0.737131,"(1.466007, -0.000011, 1.922265)",LeftTrue_RightFalse
24.510742,0.064395,"(-37.13499450683594, 1.167585849761963, 1.118760108947754)","(3.933359146118164, 274.8404541015625, 0.2406519055366516)","(-37.74069595336914, 0.8435108065605164, 0.8855826258659363)","(-0.002418739488348365, 77.3664779663086, -0.00213801977224648)","(-37.04737854003906, -0.003951821941882372, 1.4764820337295532)","(0.0018228726694360375, 271.5125427246094, 0.002664313418790698)",0.002806,0.024933,"(-1.220717, 0.000023, 0.043086)",LeftFalse_RightFalse,False,"(-1.1672786474227905, -0.004023338668048382, 0.8533290028572083)","(359.9840393066406, 51.10066223144531, 359.67803955078125)",0.337734,-0.713198,"(1.422090, -0.000022, 1.979304)",LeftTrue_RightFalse
24.573486,0.064099,"(-37.213016510009766, 1.1689295768737793, 1.1228713989257812)","(4.137394905090332, 274.57537841796875, 0.056308407336473465)","(-37.817142486572266, 0.8435173630714417, 0.8886644840240479)","(-0.002060000319033861, 77.39680480957031, -0.002158151473850012)","(-37.12351608276367, -0.003950153943151236, 1.4791959524154663)","(0.0014700916362926364, 271.5428771972656, 0.0025961610954254866)",0.002525,0.024933,"(-1.200559, 0.000030, 0.043194)",LeftFalse_RightFalse,False,"(-1.079095721244812, -0.00402624299749732, 0.9799771904945374)","(359.9822082519531, 49.26323699951172, 359.68511962890625)",0.305239,-0.691751,"(1.376192, -0.000051, 2.048092)",LeftTrue_RightFalse
24.639404,0.064443,"(-37.29395294189453, 1.1694523096084595, 1.1259582042694092)","(4.342284202575684, 273.8155517578125, 0.21991929411888123)","(-37.89605712890625, 0.8435220122337341, 0.891889214515686)","(-0.0018875469686463475, 77.42811584472656, -0.002130286069586873)","(-37.202110290527344, -0.00394816230982542, 1.482040524482727)","(0.0013096778420731425, 271.5741882324219, 0.002526993630453944)",0.002273,0.024933,"(-1.185620, 0.000028, 0.043254)",LeftFalse_RightFalse,False,"(-0.9893701076507568, -0.004030211362987757, 1.1159722805023193)","(359.980224609375, 47.370323181152344, 359.6943664550781)",0.321967,-0.660867,"(1.342141, -0.000061, 2.093034)",LeftTrue_RightFalse
24.705811,0.064865,"(-37.37432098388672, 1.1696343421936035, 1.128722906112671)","(4.284969806671143, 272.82867431640625, 0.3150671124458313)","(-37.974761962890625, 0.8435251116752625, 0.8951480388641357)","(-0.0018293251050636172, 77.45933532714844, -0.0020745352376252413)","(-37.280494689941406, -0.0039463769644498825, 1.4849202632904053)","(0.001266846782527864, 271.60540771484375, 0.0024587041698396206)",0.002046,0.024933,"(-1.170831, 0.000027, 0.043298)",LeftFalse_RightFalse,False,"(-0.9007250070571899, -0.004035149700939655, 1.2566852569580078)","(359.9776306152344, 45.51171112060547, 359.7076721191406)",0.31251,-0.615588,"(1.317969, -0.000073, 2.137307)",LeftTrue_RightFalse
24.768311,0.064395,"(-37.44960021972656, 1.169692873954773, 1.1301541328430176)","(3.638076066970825, 271.60418701171875, 0.46026888489723206)","(-38.04770278930664, 0.8435271978378296, 0.8982073068618774)","(-0.0018293316243216395, 77.48827362060547, -0.002009348478168249)","(-37.3531379699707, -0.003944756463170052, 1.4876277446746826)","(0.0012827843893319368, 271.63433837890625, 0.0023954955395311117)",0.001841,0.024933,"(-1.156195, 0.000024, 0.043325)",LeftFalse_RightFalse,False,"(-0.8184189796447754, -0.004041076172143221, 1.3915784358978271)","(359.9738464355469, 43.84791946411133, 359.72650146484375)",0.291013,-0.575989,"(1.308163, -0.000097, 2.175607)",LeftTrue_RightFalse
24.830566,0.063965,"(-37.52303695678711, 1.1697155237197876, 1.1321965456008911)","(3.493007183074951, 271.17230224609375, 359.63018798828125)","(-38.119388580322266, 0.8435286283493042, 0.9012499451637268)","(-0.0018522136379033327, 77.51671600341797, -0.0019400902092456818)","(-37.424530029296875, -0.003943476360291243, 1.4903247356414795)","(0.0013218988897278905, 271.66278076171875, 0.002333929995074868)",0.001657,0.024933,"(-1.141714, 0.000021, 0.043337)",LeftFalse_RightFalse,False,"(-0.737085223197937, -0.004048207309097052, 1.528196096420288)","(359.96990966796875, 42.2844123840332, 359.7477111816406)",0.284177,-0.549507,"(1.298414, -0.000108, 2.209620)",LeftTrue_RightFalse
24.895752,0.064182,"(-37.59914016723633, 1.1690154075622559, 1.1337330341339111)","(3.4614410400390625, 270.9937744140625, 358.6960144042969)","(-38.19329071044922, 0.8435300588607788, 0.9044252634048462)","(-0.0018842099234461784, 77.5460205078125, -0.0018675571773201227)","(-37.498130798339844, -0.003942141775041819, 1.4931434392929077)","(0.0013706518802791834, 271.69207763671875, 0.0022714161314070225)",0.001491,0.024933,"(-1.122653, 0.000017, 0.043330)",LeftFalse_RightFalse,False,"(-0.6532837152481079, -0.00405537523329258, 1.6734228134155273)","(359.9668884277344, 40.73111343383789, 359.7648010253906)",0.270832,-0.565038,"(1.268120, -0.000093, 2.257254)",LeftTrue_RightFalse
24.960693,0.064338,"(-37.67340850830078, 1.1651990413665771, 1.1351522207260132)","(4.949898719787598, 270.7615661621094, 358.1486511230469)","(-38.2661018371582, 0.8435311317443848, 0.907590389251709)","(-0.0019129455322399735, 77.57490539550781, -0.0017958099488168955)","(-37.57064437866211, -0.003941180184483528, 1.4959571361541748)","(0.001416050479747355, 271.720947265625, 0.0022088675759732723)",0.001342,0.024933,"(-1.108544, 0.000015, 0.043308)",LeftFalse_RightFalse,False,"(-0.5726057291030884, -0.0040602907538414, 1.8212615251541138)","(359.9665832519531, 39.19113540649414, 359.7652587890625)",0.305046,-0.565463,"(1.212503, -0.000049, 2.297845)",LeftTrue_RightFalse
25.025635,0.064445,"(-37.749446868896484, 1.1590334177017212, 1.135742425918579)","(7.31742000579834, 269.27557373046875, 357.6089172363281)","(-38.33781814575195, 0.8435322046279907, 0.9107444882392883)","(-0.0019356670090928674, 77.60335540771484, -0.001727656926959753)","(-37.642066955566406, -0.003940279595553875, 1.498764991760254)","(0.0014547392493113875, 271.7494201660156, 0.0021483339369297028)",0.001208,0.024933,"(-1.094592, 0.000012, 0.043273)",LeftFalse_RightFalse,False,"(-0.49585527181625366, -0.0040619997307658195, 1.9718563556671143)","(359.9674987792969, 37.6336555480957, 359.75677490234375)",0.305974,-0.56191,"(1.159887, -0.000020, 2.342001)",LeftTrue_RightFalse
25.091309,0.064728,"(-37.82326889038086, 1.154466986656189, 1.136849045753479)","(9.064183235168457, 268.1686096191406, 356.5170593261719)","(-38.40964126586914, 0.8435332775115967, 0.9139392375946045)","(-0.001953377854079008, 77.6318359375, -0.0016622330294921994)","(-37.71359634399414, -0.003939473070204258, 1.501612901687622)","(0.001487902132794261, 271.77789306640625, 0.0020892226602882147)",0.001087,0.024933,"(-1.076238, 0.000011, 0.043205)",LeftFalse_RightFalse,False,"(-0.42155981063842773, -0.004062750842422247, 2.1278555393218994)","(359.9679870605469, 36.04166030883789, 359.7478942871094)",0.285404,-0.538742,"(1.092288, -0.000011, 2.398891)",LeftTrue_RightFalse
25.155518,0.064595,"(-37.89275360107422, 1.1529514789581299, 1.139072299003601)","(10.809220314025879, 265.9340515136719, 356.04779052734375)","(-38.47853088378906, 0.8435341715812683, 0.9170380234718323)","(-0.00196352181956172, 77.65916442871094, -0.0016017386224120855)","(-37.78220748901367, -0.003938828129321337, 1.5043786764144897)","(0.001512523042038083, 271.80523681640625, 0.0020330415572971106)",0.000978,0.024933,"(-1.062658, 0.000010, 0.043140)",LeftFalse_RightFalse,False,"(-0.3524329662322998, -0.00406359089538455, 2.282374858856201)","(359.9677734375, 34.50687026977539, 359.7453918457031)",0.290394,-0.504431,"(1.055545, -0.000017, 2.434447)",LeftTrue_RightFalse
25.219238,0.064438,"(-37.95810317993164, 1.1460647583007812, 1.1379144191741943)","(11.750242233276367, 264.07049560546875, 355.6317138671875)","(-38.54623031616211, 0.8435351848602295, 0.92011559009552)","(-0.0019687393214553595, 77.68601989746094, -0.0015439084963873029)","(-37.849632263183594, -0.003938199020922184, 1.5071290731430054)","(0.001531715621240437, 271.83209228515625, 0.0019782402087002993)",0.000881,0.024933,"(-1.049235, 0.000009, 0.043063)",LeftFalse_RightFalse,False,"(-0.28555673360824585, -0.004065495915710926, 2.438584566116333)","(359.96649169921875, 33.03589630126953, 359.75299072265625)",0.281367,-0.488188,"(1.032530, -0.000033, 2.467463)",LeftTrue_RightFalse
25.280518,0.063797,"(-38.01597595214844, 1.1429234743118286, 1.1393773555755615)","(12.18686294555664, 262.8922424316406, 355.4237060546875)","(-38.610347747802734, 0.8435361981391907, 0.9230599403381348)","(-0.0019699200056493282, 77.71145629882812, -0.0014900976093485951)","(-37.91348648071289, -0.003937619738280773, 1.509763240814209)","(0.0015460116555914283, 271.8575134277344, 0.001926349475979805)",0.000793,0.024933,"(-1.035969, 0.000008, 0.042975)",LeftFalse_RightFalse,False,"(-0.22312819957733154, -0.0040681809186935425, 2.590568780899048)","(359.9649658203125, 31.681772232055664, 359.7626037597656)",0.279105,-0.491477,"(1.000991, -0.000043, 2.499599)",LeftTrue_RightFalse
25.344482,0.063827,"(-38.077030181884766, 1.1409114599227905, 1.1410908699035645)","(12.352418899536133, 262.4747009277344, 355.5438232421875)","(-38.676422119140625, 0.8435370326042175, 0.9261239171028137)","(-0.0019679744727909565, 77.73766326904297, -0.0014364224625751376)","(-37.97929382324219, -0.003937172703444958, 1.512507677078247)","(0.0015572431730106473, 271.88372802734375, 0.0018738268408924341)",0.000713,0.024933,"(-1.022858, 0.000008, 0.042876)",LeftFalse_RightFalse,False,"(-0.1607326865196228, -0.004070746246725321, 2.751491069793701)","(359.9643859863281, 30.289594650268555, 359.76568603515625)",0.290185,-0.480891,"(0.952486, -0.000035, 2.532737)",LeftTrue_RightFalse
25.410889,0.064348,"(-38.137359619140625, 1.1392288208007812, 1.1430070400238037)","(12.579521179199219, 262.13287353515625, 355.73126220703125)","(-38.74412155151367, 0.8435379862785339, 0.9292950630187988)","(-0.0019636659417301416, 77.76451873779297, -0.0013835615245625377)","(-38.04671859741211, -0.003936647903174162, 1.5153512954711914)","(0.0015659843338653445, 271.91058349609375, 0.001821515616029501)",0.000642,0.024933,"(-1.005621, 0.000006, 0.042728)",LeftFalse_RightFalse,False,"(-0.09917038679122925, -0.00407308479771018, 2.921050548553467)","(359.9640808105469, 28.855165481567383, 359.76580810546875)",0.27591,-0.47125,"(0.892723, -0.000030, 2.577094)",LeftTrue_RightFalse
25.474609,0.064231,"(-38.18952560424805, 1.1363862752914429, 1.1460001468658447)","(13.691484451293945, 262.8621826171875, 355.5587463378906)","(-38.80820083618164, 0.8435388803482056, 0.9323263168334961)","(-0.001956725725904107, 77.78993225097656, -0.0013345340266823769)","(-38.110538482666016, -0.003936243709176779, 1.5180723667144775)","(0.0015712366439402103, 271.9360046386719, 0.0017722785705700517)",0.000578,0.024933,"(-0.992875, 0.000008, 0.042605)",LeftFalse_RightFalse,False,"(-0.0432797409594059, -0.004074903205037117, 3.0860583782196045)","(359.9638671875, 27.491748809814453, 359.7653503417969)",0.286093,-0.450584,"(0.848220, -0.000026, 2.606804)",LeftTrue_RightFalse
25.537354,0.063907,"(-38.24730682373047, 1.1353753805160522, 1.148779273033142)","(14.30825138092041, 263.4425048828125, 355.67431640625)","(-38.870277404785156, 0.843539834022522, 0.9352908134460449)","(-0.0019481648923829198, 77.81455993652344, -0.0012882701121270657)","(-38.17236328125, -0.0039357757195830345, 1.5207363367080688)","(0.0015742422547191381, 271.96063232421875, 0.0017253259429708123)",0.00052,0.024933,"(-0.980282, 0.000007, 0.042474)",LeftFalse_RightFalse,False,"(0.008986174128949642, -0.004076561890542507, 3.250006675720215)","(359.96337890625, 26.182504653930664, 359.7684631347656)",0.281241,-0.431109,"(0.813038, -0.000028, 2.636319)",LeftTrue_RightFalse
25.599365,0.063533,"(-38.296661376953125, 1.1340880393981934, 1.1513168811798096)","(14.840035438537598, 264.21038818359375, 356.2549743652344)","(-38.93098831176758, 0.8435406684875488, 0.9382156729698181)","(-0.0019380345474928617, 77.83863830566406, -0.001243493752554059)","(-38.232826232910156, -0.003935405984520912, 1.5233670473098755)","(0.0015753620536997914, 271.9847106933594, 0.0016794312978163362)",0.000468,0.024933,"(-0.967841, 0.000006, 0.042332)",LeftFalse_RightFalse,False,"(0.05861964449286461, -0.004078737925738096, 3.414303779602051)","(359.9624328613281, 24.928672790527344, 359.7750244140625)",0.276949,-0.417687,"(0.780536, -0.000035, 2.663981)",LeftTrue_RightFalse
25.66626,0.064212,"(-38.353389739990234, 1.1345810890197754, 1.152925729751587)","(15.092231750488281, 264.8551330566406, 356.5323791503906)","(-38.99559020996094, 0.8435415625572205, 0.9413563013076782)","(-0.0019269832409918308, 77.8642578125, -0.0011971021303907037)","(-38.29716873168945, -0.003934990614652634, 1.5261948108673096)","(0.0015759833622723818, 272.01031494140625, 0.0016317456029355526)",0.000421,0.024933,"(-0.955550, 0.000006, 0.042183)",LeftFalse_RightFalse,False,"(0.10970905423164368, -0.004081421531736851, 3.5934946537017822)","(359.96142578125, 23.6213321685791, 359.7822570800781)",0.281778,-0.411103,"(0.745064, -0.000038, 2.690239)",LeftTrue_RightFalse
25.728516,0.063822,"(-38.40693664550781, 1.135558009147644, 1.1543667316436768)","(14.937023162841797, 265.6964111328125, 357.2652282714844)","(-39.05486297607422, 0.8435423970222473, 0.9442639946937561)","(-0.0019150660373270512, 77.88777160644531, -0.0011554565280675888)","(-38.356201171875, -0.003934661857783794, 1.5288150310516357)","(0.0015746058197692037, 272.0338439941406, 0.0015884505119174719)",0.000379,0.024933,"(-0.943410, 0.000005, 0.042026)",LeftFalse_RightFalse,False,"(0.15461134910583496, -0.004083698615431786, 3.761955499649048)","(359.9607849121094, 22.4327335357666, 359.7861328125)",0.281382,-0.387944,"(0.704165, -0.000036, 2.716755)",LeftTrue_RightFalse
25.79126,0.063605,"(-38.46263885498047, 1.136673927307129, 1.1551254987716675)","(14.525532722473145, 265.73284912109375, 357.88916015625)","(-39.11380386352539, 0.8435432314872742, 0.9471791982650757)","(-0.0019027742091566324, 77.91114807128906, -0.0011139773996546865)","(-38.41490173339844, -0.003934262320399284, 1.5314445495605469)","(0.001572823734022677, 272.0572204589844, 0.0015452250372618437)",0.000341,0.024933,"(-0.927455, 0.000006, 0.041803)",LeftFalse_RightFalse,False,"(0.19769783318042755, -0.004086241126060486, 3.9333748817443848)","(359.9598693847656, 21.275232315063477, 359.79266357421875)",0.262309,-0.345732,"(0.660725, -0.000037, 2.750032)",LeftTrue_RightFalse
25.854004,0.06342,"(-38.51736068725586, 1.137738823890686, 1.1553058624267578)","(14.019207954406738, 265.59088134765625, 358.21697998046875)","(-39.171897888183594, 0.8435441255569458, 0.9500770568847656)","(-0.0018896553665399551, 77.93418884277344, -0.0010747339110821486)","(-38.47276306152344, -0.003933881409466267, 1.5340607166290283)","(0.001569693791680038, 272.08026123046875, 0.0015039655845612288)",0.000307,0.024933,"(-0.915662, 0.000005, 0.041628)",LeftFalse_RightFalse,False,"(0.2390228807926178, -0.004088866990059614, 4.10614538192749)","(359.95880126953125, 20.177892684936523, 359.8040771484375)",0.270717,-0.303874,"(0.647290, -0.000041, 2.769374)",LeftTrue_RightFalse
25.920166,0.063997,"(-38.575767517089844, 1.1381596326828003, 1.156449794769287)","(13.513593673706055, 265.44720458984375, 358.4245910644531)","(-39.232513427734375, 0.8435448408126831, 0.9531254768371582)","(-0.0018754326738417149, 77.95823669433594, -0.001035474706441164)","(-38.53313446044922, -0.003933584317564964, 1.5368152856826782)","(0.0015654973685741425, 272.10430908203125, 0.001462420797906816)",0.000276,0.024933,"(-0.904015, 0.000006, 0.041445)",LeftFalse_RightFalse,False,"(0.28211820125579834, -0.0040920814499258995, 4.290251731872559)","(359.9573059082031, 19.128252029418945, 359.82470703125)",0.270168,-0.271208,"(0.643259, -0.000045, 2.788004)",LeftTrue_RightFalse
