ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
109.387939,0.019976,"(-0.9600666165351868, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7903137207031, 178.4273223876953)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.6012362241744995, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014884861884638667)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
109.445923,0.019679,"(-0.9600667357444763, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7907409667969, 178.4273223876953)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014882342657074332)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.438398838043213)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
109.506714,0.019993,"(-0.9600668549537659, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.791015625, 178.4273223876953)","(-1.342299222946167, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.6012364625930786, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.001488315174356103)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
109.564453,0.019611,"(-0.9600667357444763, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7911376953125, 178.4273223876953)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014881434617564082)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
109.624512,0.019813,"(-0.9600667357444763, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.79119873046875, 178.4273223876953)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014882658142596483)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
109.679688,0.0192,"(-0.9600667357444763, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7912292480469, 178.4273223876953)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.001487887930124998)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
109.739258,0.019481,"(-0.9600667357444763, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.791259765625, 178.4273223876953)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014877571957185864)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
109.797729,0.019555,"(-0.9600667357444763, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.791259765625, 178.4273223876953)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014874881599098444)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
109.85144,0.018756,"(-0.9600667357444763, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.791259765625, 178.4273223876953)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.001487445319071412)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
109.9104,0.019216,"(-0.9600666165351868, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.791259765625, 178.4273223876953)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.6012362241744995, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014877389185130596)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.438398838043213)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
109.967529,0.019129,"(-0.9600667357444763, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.791259765625, 178.4273223876953)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014879981754347682)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
110.024048,0.018944,"(-0.9600667357444763, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.791259765625, 178.4273223876953)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.001487909583374858)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
110.082642,0.019239,"(-0.9600667357444763, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.791259765625, 178.4273223876953)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.001488146954216063)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
110.138428,0.018908,"(-0.9600667357444763, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.791259765625, 178.4273223876953)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014882839750498533)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
110.178955,0.019421,"(-0.9600667953491211, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.791259765625, 178.4273223876953)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.00148843415081501)",-0.166656,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
110.237305,0.019402,"(-0.9600667357444763, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.791259765625, 178.4273223876953)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014879941008985043)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
110.27771,0.019673,"(-0.9600667357444763, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.791259765625, 178.4273223876953)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014880005037412047)",-0.166656,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
110.31897,0.020037,"(-0.9600667357444763, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.791259765625, 178.4273223876953)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.001487824134528637)",-0.166656,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
110.376587,0.019553,"(-0.9600667357444763, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.791259765625, 178.4273223876953)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802459314465523, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014875188935548067)",-0.166656,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
110.436523,0.019765,"(-0.9600667953491211, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.791259765625, 178.4273223876953)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014876974746584892)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
110.478027,0.020118,"(-0.9600667953491211, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.791259765625, 178.4273223876953)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014878313522785902)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
110.518677,0.020162,"(-0.9600667953491211, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.791259765625, 178.4273223876953)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014875116758048534)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
110.577881,0.01994,"(-0.9600667953491211, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.791259765625, 178.4273223876953)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014874943299219012)",-0.166656,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
110.636475,0.019781,"(-0.9600667953491211, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.791259765625, 178.4273223876953)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014880066737532616)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
110.696045,0.019838,"(-0.9600667953491211, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.791259765625, 178.4273223876953)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014880425296723843)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
110.755249,0.019814,"(-0.9600667953491211, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.791259765625, 178.4273223876953)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014884818810969591)",-0.166656,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
