ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
110.012451,0.065495,"(-1.8545734882354736, 0.8139464259147644, -37.36574935913086)","(352.1988525390625, 226.58499145507812, 0.8087538480758667)","(-1.7886004447937012, 0.8634026646614075, -37.165245056152344)","(-0.0004596994840539992, 313.8335876464844, 0.0004596678481902927)","(-2.399787425994873, -0.003921627998352051, -36.463470458984375)","(0.000650090049020946, 178.921142578125, 1.0158518080061185e-06)",0.0,0.008698,"(0.000007, 0.000000, -0.000764)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921616356819868, 36.9730224609375)","(0.0006993605638854206, 333.77130126953125, 9.98418613562535e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
110.079346,0.065775,"(-1.8545880317687988, 0.8139474391937256, -37.365787506103516)","(352.1988220214844, 226.5859375, 0.8087030053138733)","(-1.788611650466919, 0.8634034395217896, -37.165283203125)","(-0.00041150665492750704, 313.83453369140625, 0.00040682192775420845)","(-2.399787187576294, -0.003921659663319588, -36.4635009765625)","(0.000578640028834343, 178.92208862304688, 4.196927875455003e-06)",0.0,0.008698,"(0.000008, -0.000001, -0.000693)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216806180775166, 36.9730224609375)","(0.0006993411225266755, 333.77130126953125, 9.99981921268045e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
110.144043,0.065542,"(-1.8545767068862915, 0.8139456510543823, -37.36577606201172)","(352.1988830566406, 226.58517456054688, 0.8087857961654663)","(-1.7886028289794922, 0.8634020090103149, -37.1652717590332)","(-0.0004900270141661167, 313.83380126953125, 0.0004904764937236905)","(-2.399787425994873, -0.003921771887689829, -36.46349334716797)","(0.000693320413120091, 178.92135620117188, 7.417386314045871e-07)",0.0,0.008698,"(-0.000028, 0.000001, 0.002053)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921588882803917, 36.9730224609375)","(0.0006993510178290308, 333.77130126953125, 8.154726742759522e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
110.210571,0.065734,"(-1.8545787334442139, 0.8139438629150391, -37.36573791503906)","(352.198974609375, 226.5852508544922, 0.8088746070861816)","(-1.788604497909546, 0.8634006977081299, -37.16523361206055)","(-0.0005739022162742913, 313.8338928222656, 0.0005789815331809223)","(-2.3997879028320312, -0.003921598196029663, -36.46345520019531)","(0.0008152165682986379, 178.92144775390625, -2.345685970794875e-06)",0.0,0.008698,"(-0.000009, -0.000001, 0.000575)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921627998352051, 36.9730224609375)","(0.0006993580027483404, 333.77130126953125, 8.91866193342139e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
110.276245,0.065723,"(-1.854552149772644, 0.8139450550079346, -37.365699768066406)","(352.1989440917969, 226.58355712890625, 0.8088261485099792)","(-1.7885841131210327, 0.8634016513824463, -37.165191650390625)","(-0.000528005592059344, 313.8321533203125, 0.0005318374023772776)","(-2.3997883796691895, -0.0039214217104017735, -36.46343231201172)","(0.0007494253804907203, 178.9197235107422, -1.5641827530998853e-06)",0.0,0.008698,"(0.000016, 0.000001, -0.001241)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921661991626024, 36.9730224609375)","(0.0006993630086071789, 333.77130126953125, 1.0055055099655874e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
110.338989,0.065138,"(-1.8545719385147095, 0.8139441013336182, -37.36568832397461)","(352.198974609375, 226.5847930908203, 0.8088670969009399)","(-1.7885994911193848, 0.863400936126709, -37.165184020996094)","(-0.0005659282905980945, 313.8334045410156, 0.0005719844484701753)","(-2.3997886180877686, -0.003921536263078451, -36.463409423828125)","(0.000804631388746202, 178.9209747314453, -3.0527003218594473e-06)",0.0,0.008698,"(-0.000022, -0.000002, 0.001710)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039215777069330215, 36.9730224609375)","(0.0006993543938733637, 333.77130126953125, 8.828641853142472e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
110.402954,0.064897,"(-1.8545985221862793, 0.8139466047286987, -37.3657341003418)","(352.1988525390625, 226.5865020751953, 0.8087528944015503)","(-1.788620114326477, 0.8634028434753418, -37.16522979736328)","(-0.0004586380091495812, 313.8351135253906, 0.000458012887975201)","(-2.3997883796691895, -0.003921538591384888, -36.46343994140625)","(0.0006481687305495143, 178.92266845703125, 1.432612634744146e-06)",0.0,0.008698,"(0.000021, -0.000002, -0.001966)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921673633158207, 36.9730224609375)","(0.0006992475828155875, 333.77130126953125, 8.243704883170722e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
110.468628,0.065067,"(-1.8546192646026611, 0.8139448761940002, -37.36574172973633)","(352.1989440917969, 226.5878143310547, 0.8088184595108032)","(-1.788636326789856, 0.863401472568512, -37.16523742675781)","(-0.0005208725924603641, 313.83642578125, 0.0005248181987553835)","(-2.3997883796691895, -0.003921763971447945, -36.46343231201172)","(0.0007394185522571206, 178.9239959716797, -1.6599224181845784e-06)",0.0,0.008698,"(-0.000013, 0.000003, 0.000902)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921616822481155, 36.9730224609375)","(0.0006993791903369129, 333.77130126953125, 1.1056483799620764e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
110.536133,0.06555,"(-1.8546125888824463, 0.8139470219612122, -37.36577224731445)","(352.1988525390625, 226.58743286132812, 0.8087219595909119)","(-1.7886309623718262, 0.8634030818939209, -37.16526794433594)","(-0.0004299637221265584, 313.8360290527344, 0.00042803690303117037)","(-2.3997881412506104, -0.003921774215996265, -36.463470458984375)","(0.0006066953646950424, 178.923583984375, 2.289636086061364e-06)",0.0,0.008698,"(0.000000, -0.000003, 0.000056)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921594470739365, 36.9730224609375)","(0.0006993224960751832, 333.77130126953125, 9.5953134859883e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
110.60083,0.065368,"(-1.8546123504638672, 0.8139486312866211, -37.365814208984375)","(352.1987609863281, 226.5874481201172, 0.808641791343689)","(-1.788630723953247, 0.8634043335914612, -37.16530990600586)","(-0.0003543654747772962, 313.8360290527344, 0.0003472086973488331)","(-2.399787664413452, -0.0039217774756252766, -36.4635124206543)","(0.0004960795631632209, 178.923583984375, 5.818695626658155e-06)",0.0,0.008698,"(0.000018, -0.000003, -0.001496)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921685740351677, 36.973018646240234)","(0.0006992017151787877, 333.77130126953125, 8.190682478925737e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
110.664551,0.065036,"(-1.8546202182769775, 0.8139445781707764, -37.36580276489258)","(352.1989440917969, 226.587890625, 0.8088294863700867)","(-1.7886369228363037, 0.8634011745452881, -37.16529846191406)","(-0.0005308950785547495, 313.83648681640625, 0.0005374636384658515)","(-2.3997879028320312, -0.00392188411206007, -36.46349334716797)","(0.0007554498733952641, 178.924072265625, -3.4901056551461807e-06)",0.0,0.008698,"(-0.000024, 0.000002, 0.001839)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921591676771641, 36.9730224609375)","(0.0006993868737481534, 333.77130126953125, 1.110038624574372e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
110.729736,0.065085,"(-1.8546252250671387, 0.8139448165893555, -37.365806579589844)","(352.1989440917969, 226.58822631835938, 0.8088235259056091)","(-1.7886409759521484, 0.863401472568512, -37.16530227661133)","(-0.0005252520786598325, 313.8368225097656, 0.0005311579443514347)","(-2.3997879028320312, -0.003921689931303263, -36.46349334716797)","(0.0007470001000910997, 178.9243927001953, -3.034451538042049e-06)",0.0,0.008698,"(0.000000, 0.000002, -0.000086)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921632654964924, 36.9730224609375)","(0.0006993046845309436, 333.77130126953125, 9.303756769440952e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
110.794922,0.065097,"(-1.8546403646469116, 0.8139435648918152, -37.36578369140625)","(352.1990051269531, 226.58914184570312, 0.8088906407356262)","(-1.7886526584625244, 0.8634004592895508, -37.165283203125)","(-0.0005889139138162136, 313.8377380371094, 0.000595898658502847)","(-2.3997883796691895, -0.003921553958207369, -36.463462829589844)","(0.0008377954945899546, 178.92532348632812, -3.6585827274393523e-06)",0.0,0.008698,"(-0.000014, 0.000002, 0.001054)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.00392165407538414, 36.9730224609375)","(0.0006992430426180363, 333.77130126953125, 7.567314241896383e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
110.858032,0.064704,"(-1.85465669631958, 0.8139427304267883, -37.36574935913086)","(352.19903564453125, 226.5901641845703, 0.8089275360107422)","(-1.788665533065796, 0.8633998036384583, -37.16524887084961)","(-0.0006242510280571878, 313.8387756347656, 0.0006330261239781976)","(-2.3997888565063477, -0.00392155721783638, -36.463417053222656)","(0.0008890377939678729, 178.9263458251953, -4.84623842567089e-06)",0.0,0.008698,"(0.000015, 0.000004, -0.001174)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921583294868469, 36.9730224609375)","(0.0006994226714596152, 333.77130126953125, 1.05452818388585e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
110.921143,0.06437,"(-1.8546607494354248, 0.8139474391937256, -37.365787506103516)","(352.1988220214844, 226.59046936035156, 0.8087097406387329)","(-1.7886686325073242, 0.8634034395217896, -37.165287017822266)","(-0.00041882824734784663, 313.83905029296875, 0.0004144123231526464)","(-2.3997886180877686, -0.003921569790691137, -36.46345520019531)","(0.0005891846376471221, 178.92662048339844, 4.022925622848561e-06)",0.0,0.008698,"(-0.000009, -0.000004, 0.000714)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921684343367815, 36.9730224609375)","(0.0006993014249019325, 333.77130126953125, 8.896254826140648e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
110.985596,0.064392,"(-1.8546593189239502, 0.8139440417289734, -37.36573028564453)","(352.198974609375, 226.59030151367188, 0.8088667392730713)","(-1.7886676788330078, 0.8634008765220642, -37.16522979736328)","(-0.0005662542534992099, 313.8388977050781, 0.0005722581408917904)","(-2.399789333343506, -0.0039215837605297565, -36.46339797973633)","(0.0008050554315559566, 178.92648315429688, -3.0150094971759245e-06)",0.0,0.008698,"(-0.000013, -0.000001, 0.001081)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.00392159866169095, 36.9730224609375)","(0.0006993074784986675, 333.77130126953125, 7.356658784374304e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
111.05249,0.064902,"(-1.8546550273895264, 0.8139446377754211, -37.36570739746094)","(352.1989440917969, 226.5900115966797, 0.8088400959968567)","(-1.7886643409729004, 0.8634012937545776, -37.16520690917969)","(-0.0005408097058534622, 313.838623046875, 0.0005454382626339793)","(-2.399789571762085, -0.00392157444730401, -36.46337890625)","(0.000768097466789186, 178.9261932373047, -2.0990173652535304e-06)",0.0,0.008698,"(-0.000015, -0.000001, 0.001191)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921616356819868, 36.9730224609375)","(0.000699415395502001, 333.77130126953125, 1.0665787613106659e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
111.11377,0.06418,"(-1.8546619415283203, 0.8139438629150391, -37.36567687988281)","(352.198974609375, 226.59042358398438, 0.8151550889015198)","(-1.7886699438095093, 0.8634006977081299, -37.16518020629883)","(-0.0005717446329072118, 313.8390197753906, 0.0005777559126727283)","(-2.399790048599243, -0.0039216382429003716, -36.46334457397461)","(0.000812825164757669, 178.92660522460938, -3.00841020361986e-06)",0.0,0.008698,"(0.000001, 0.000000, -0.000067)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921647556126118, 36.9730224609375)","(0.0006993331480771303, 333.77130126953125, 9.452140261601016e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
111.176758,0.063946,"(-1.8546675443649292, 0.8139437437057495, -37.36565399169922)","(352.198974609375, 226.5907440185547, 0.8176578283309937)","(-1.7886743545532227, 0.8634005784988403, -37.165157318115234)","(-0.0005745989037677646, 313.83935546875, 0.0005794797325506806)","(-2.3997905254364014, -0.003921670839190483, -36.46331787109375)","(0.0008160611614584923, 178.92691040039062, -2.2041035663278308e-06)",0.0,0.008698,"(-0.000016, -0.000001, 0.001211)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921590279787779, 36.9730224609375)","(0.0006993112619966269, 333.77130126953125, 8.147170547090354e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
111.240356,0.063872,"(-1.8546485900878906, 0.81394362449646, -37.3656120300293)","(352.1990051269531, 226.5895233154297, 0.8169949054718018)","(-1.7886595726013184, 0.8634005188941956, -37.16511154174805)","(-0.0005837717326357961, 313.838134765625, 0.0005894045461900532)","(-2.3997907638549805, -0.003921539057046175, -36.463287353515625)","(0.0008295660954900086, 178.9257049560547, -2.7152118491358124e-06)",0.0,0.008698,"(-0.000012, -0.000001, 0.000987)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216866716742516, 36.9730224609375)","(0.0006993667921051383, 333.77130126953125, 1.1487044275781955e-06)",-0.3591,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
111.302368,0.063497,"(-1.8546463251113892, 0.8139442801475525, -37.3655891418457)","(352.198974609375, 226.58934020996094, 0.8099517226219177)","(-1.7886579036712646, 0.8634009957313538, -37.16508865356445)","(-0.0005574601236730814, 313.83795166015625, 0.0005611150409094989)","(-2.3997912406921387, -0.003921592608094215, -36.46326446533203)","(0.0007909550331532955, 178.92552185058594, -1.375616875520791e-06)",0.0,0.008698,"(0.000007, 0.000002, -0.000643)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921579569578171, 36.9730224609375)","(0.000699377793353051, 333.77130126953125, 1.0133611567653134e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
111.366089,0.063546,"(-1.8546302318572998, 0.8139439225196838, -37.36553192138672)","(352.198974609375, 226.58828735351562, 0.8149586319923401)","(-1.788645625114441, 0.8634007573127747, -37.16503143310547)","(-0.0005732497083954513, 313.8369140625, 0.0005795873585157096)","(-2.399791717529297, -0.003921560011804104, -36.463218688964844)","(0.0008151847869157791, 178.92446899414062, -3.2355994790123077e-06)",0.0,0.008698,"(-0.000001, 0.000001, 0.000113)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.00392165407538414, 36.9730224609375)","(0.000699266733136028, 333.77130126953125, 8.543468652533193e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
111.426392,0.06289,"(-1.8545989990234375, 0.8139443397521973, -37.365482330322266)","(352.198974609375, 226.58627319335938, 0.8105009198188782)","(-1.7886213064193726, 0.8634010553359985, -37.16497802734375)","(-0.0005520360427908599, 313.83489990234375, 0.0005588619969785213)","(-2.399792194366455, -0.003921615891158581, -36.46318817138672)","(0.0007855301373638213, 178.92247009277344, -3.626144689405919e-06)",0.0,0.008698,"(0.000015, 0.000001, -0.001010)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216033183038235, 36.9730224609375)","(0.0006994263967499137, 333.77130126953125, 1.162135845333978e-06)",-0.3591,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
111.489624,0.062959,"(-1.8545818328857422, 0.813946545124054, -37.36548614501953)","(352.1988525390625, 226.58522033691406, 0.8085423707962036)","(-1.7886080741882324, 0.8634027242660522, -37.16497802734375)","(-0.0004515870241448283, 313.83380126953125, 0.00045088623301126063)","(-2.399792194366455, -0.00392173370346427, -36.46320343017578)","(0.0006381435669027269, 178.92138671875, 1.4708381286254735e-06)",0.0,0.008698,"(-0.000004, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216335862874985, 36.9730224609375)","(0.0006993525894358754, 333.77130126953125, 1.0037077800006955e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
111.549927,0.062422,"(-1.8545517921447754, 0.8139472007751465, -37.36547088623047)","(352.1988220214844, 226.5832977294922, 0.8078587055206299)","(-1.788584589958191, 0.8634032607078552, -37.16496276855469)","(-0.0004178667441010475, 313.8319091796875, 0.00041780652827583253)","(-2.399792194366455, -0.003921822644770145, -36.46320724487305)","(0.00059090944705531, 178.91946411132812, 9.456491625314811e-07)",0.0,0.008698,"(0.000011, -0.000001, -0.000716)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921624273061752, 36.9730224609375)","(0.0006993089918978512, 333.77130126953125, 8.336200494341028e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
111.613892,0.062745,"(-1.8545736074447632, 0.8139429092407227, -37.365421295166016)","(352.19903564453125, 226.58462524414062, 0.8077864646911621)","(-1.7886016368865967, 0.8633999228477478, -37.1649169921875)","(-0.0006079355953261256, 313.833251953125, 0.0006198008777573705)","(-2.3997926712036133, -0.003921776544302702, -36.46314239501953)","(0.0008681525941938162, 178.92080688476562, -7.063302746246336e-06)",0.0,0.008698,"(-0.000021, 0.000001, 0.001810)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921607509255409, 36.9730224609375)","(0.0006993894348852336, 333.77130126953125, 9.837625611908152e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
111.67627,0.062654,"(-1.8545758724212646, 0.8139464855194092, -37.365440368652344)","(352.1988525390625, 226.58480834960938, 0.8075310587882996)","(-1.7886033058166504, 0.8634027242660522, -37.16493225097656)","(-0.0004567868891172111, 313.8334045410156, 0.0004558094951789826)","(-2.399792432785034, -0.0039216578006744385, -36.46316146850586)","(0.000645301362965256, 178.9209747314453, 1.677273530731327e-06)",0.0,0.008698,"(-0.000002, 0.000000, -0.000063)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921661991626024, 36.9730224609375)","(0.0006993593997322023, 333.77130126953125, 1.003238708108256e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
