ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
53.13443,0.019572,"(-1.2771929502487183, 1.163431167602539, -25.91134262084961)","(3.5028955936431885, 175.390869140625, 359.5705261230469)","(-0.2493518590927124, 0.7304619550704956, -25.876934051513672)","(0.09586378931999207, 34.64909744262695, 0.06341087073087692)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.3699188232422, 0.0015963133191689849)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745118618011475, -0.09468111395835876, 35.91307830810547)","(1.4564539194107056, 13.001740455627441, 355.4840393066406)",-0.455477,-1.0,"(0.000000, 0.000004, -0.000014)",LeftFalse_RightFalse
53.192993,0.019542,"(-1.2781128883361816, 1.1633492708206177, -25.911460876464844)","(3.384338140487671, 175.76910400390625, 359.7522888183594)","(-0.2493518590927124, 0.7304619550704956, -25.876934051513672)","(0.09586386382579803, 34.64909744262695, 0.06341096013784409)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.3699188232422, 0.001596292364411056)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745124578475952, -0.09468111395835876, 35.91307830810547)","(1.4564553499221802, 13.001726150512695, 355.4840393066406)",-0.455478,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
53.252533,0.01972,"(-1.278598666191101, 1.1633059978485107, -25.911523818969727)","(3.224921464920044, 175.79953002929688, 359.8092956542969)","(-0.2493518590927124, 0.7304619550704956, -25.876934051513672)","(0.09586396813392639, 34.64909744262695, 0.06341098994016647)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.3699188232422, 0.001596319954842329)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.974513292312622, -0.0946812629699707, 35.91307830810547)","(1.4564554691314697, 13.001712799072266, 355.4840393066406)",-0.455477,-1.0,"(0.000000, 0.000002, -0.000014)",LeftFalse_RightFalse
53.30899,0.019247,"(-1.2791157960891724, 1.1632853746414185, -25.911958694458008)","(3.1018991470336914, 175.55764770507812, 359.6429138183594)","(-0.2493518590927124, 0.7304619550704956, -25.876935958862305)","(0.09586402773857117, 34.64910125732422, 0.06341098248958588)","(-1.6680219173431396, -0.05506756901741028, -25.853851318359375)","(359.88507080078125, 180.3699188232422, 0.0015963594196364284)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745140075683594, -0.09468135237693787, 35.91307830810547)","(1.4564549922943115, 13.001697540283203, 355.4840393066406)",-0.455477,-1.0,"(0.000000, 0.000004, -0.000014)",LeftFalse_RightFalse
53.361786,0.018401,"(-1.2793779373168945, 1.1632750034332275, -25.91217613220215)","(3.1861939430236816, 175.51913452148438, 359.4972839355469)","(-0.24935173988342285, 0.7304619550704956, -25.876934051513672)","(0.09586404263973236, 34.64910125732422, 0.06341090053319931)","(-1.66802179813385, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.3699188232422, 0.001596433692611754)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745144844055176, -0.09468134492635727, 35.91307830810547)","(1.4564552307128906, 13.001684188842773, 355.4840393066406)",-0.455479,-1.0,"(0.000000, 0.000004, -0.000014)",LeftFalse_RightFalse
53.416718,0.018327,"(-1.2792279720306396, 1.163269281387329, -25.912511825561523)","(3.317650318145752, 175.5093994140625, 359.4381408691406)","(-0.24935173988342285, 0.7304619550704956, -25.876935958862305)","(0.09586399048566818, 34.64910125732422, 0.06341070681810379)","(-1.6680219173431396, -0.05506756901741028, -25.853851318359375)","(359.88507080078125, 180.3699188232422, 0.0015965600032359362)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745150804519653, -0.09468132257461548, 35.91307830810547)","(1.4564541578292847, 13.001668930053711, 355.4840393066406)",-0.455478,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
53.469421,0.017953,"(-1.2788786888122559, 1.163081407546997, -25.912872314453125)","(3.4151506423950195, 175.2990264892578, 359.33953857421875)","(-0.24935173988342285, 0.7304620146751404, -25.87693214416504)","(0.09586389362812042, 34.64910125732422, 0.06341052055358887)","(-1.6680219173431396, -0.05506756529211998, -25.85384750366211)","(359.88507080078125, 180.3699188232422, 0.0015966587234288454)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.974515676498413, -0.09468129277229309, 35.91307830810547)","(1.4564539194107056, 13.001657485961914, 355.4840393066406)",-0.455478,-1.0,"(0.000000, 0.000005, -0.000014)",LeftFalse_RightFalse
53.526306,0.018427,"(-1.278416395187378, 1.1626741886138916, -25.913267135620117)","(3.5843803882598877, 175.02810668945312, 359.19757080078125)","(-0.24935173988342285, 0.7304619550704956, -25.876934051513672)","(0.09586373716592789, 34.64910125732422, 0.06341039389371872)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.3699188232422, 0.001596676534973085)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745163917541504, -0.09468119591474533, 35.91307830810547)","(1.45645272731781, 13.001641273498535, 355.4840393066406)",-0.455478,-1.0,"(0.000000, 0.000005, -0.000014)",LeftFalse_RightFalse
53.583282,0.018761,"(-1.278170108795166, 1.1624572277069092, -25.913476943969727)","(3.7736411094665527, 174.9851837158203, 359.30474853515625)","(-0.24935173988342285, 0.7304619550704956, -25.876934051513672)","(0.09586358815431595, 34.64910125732422, 0.06341033428907394)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.3699188232422, 0.0015966467326506972)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745171070098877, -0.09468114376068115, 35.91307830810547)","(1.4564522504806519, 13.001626968383789, 355.4840393066406)",-0.455478,-1.0,"(0.000000, 0.000004, -0.000014)",LeftFalse_RightFalse
53.63797,0.018497,"(-1.2784104347229004, 1.1623451709747314, -25.913331985473633)","(3.918874979019165, 175.29356384277344, 359.54913330078125)","(-0.24935173988342285, 0.7304619550704956, -25.876935958862305)","(0.09586349874734879, 34.64910125732422, 0.06341032683849335)","(-1.6680219173431396, -0.05506756901741028, -25.853851318359375)","(359.88507080078125, 180.3699188232422, 0.0015966034261509776)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.974517822265625, -0.09468111395835876, 35.91307830810547)","(1.456452488899231, 13.001612663269043, 355.48406982421875)",-0.455477,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
53.692261,0.018329,"(-1.278549075126648, 1.1622837781906128, -25.912979125976562)","(3.8907830715179443, 175.71383666992188, 359.91656494140625)","(-0.2493518590927124, 0.7304619550704956, -25.876934051513672)","(0.0958634614944458, 34.64910125732422, 0.0634104385972023)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.3699188232422, 0.0015964922495186329)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745184183120728, -0.09468112885951996, 35.91307830810547)","(1.456452488899231, 13.001601219177246, 355.48406982421875)",-0.455478,-1.0,"(0.000000, 0.000002, -0.000014)",LeftFalse_RightFalse
53.747986,0.01845,"(-1.2782988548278809, 1.1624644994735718, -25.912307739257812)","(3.72046160697937, 176.10740661621094, 0.29478392004966736)","(-0.2493518590927124, 0.7304619550704956, -25.876934051513672)","(0.09586343914270401, 34.64910125732422, 0.06341060250997543)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.3699188232422, 0.0015963423065841198)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.97451913356781, -0.09468117356300354, 35.91307830810547)","(1.4564522504806519, 13.001585006713867, 355.48406982421875)",-0.455478,-1.0,"(0.000000, 0.000002, -0.000014)",LeftFalse_RightFalse
53.804993,0.018731,"(-1.2779372930526733, 1.1632720232009888, -25.91161346435547)","(3.4171762466430664, 176.4783477783203, 0.6302682161331177)","(-0.24935173988342285, 0.7304619550704956, -25.876934051513672)","(0.09586348384618759, 34.64910125732422, 0.06341079622507095)","(-1.66802179813385, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36993408203125, 0.0015962085453793406)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745197296142578, -0.0946812853217125, 35.91307830810547)","(1.4564529657363892, 13.001571655273438, 355.48406982421875)",-0.455477,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
53.857483,0.018112,"(-1.277551293373108, 1.1637979745864868, -25.910966873168945)","(3.0918710231781006, 176.7857208251953, 0.7572616934776306)","(-0.2493518590927124, 0.7304619550704956, -25.87693214416504)","(0.09586357325315475, 34.64910125732422, 0.0634109377861023)","(-1.6680219173431396, -0.05506756901741028, -25.85384750366211)","(359.88507080078125, 180.36993408203125, 0.0015961375320330262)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745204448699951, -0.09468129277229309, 35.91307830810547)","(1.4564520120620728, 13.001558303833008, 355.48406982421875)",-0.455478,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
53.913239,0.018318,"(-1.277240514755249, 1.1641080379486084, -25.91046905517578)","(2.909259796142578, 176.99037170410156, 0.8024595975875854)","(-0.2493518590927124, 0.7304619550704956, -25.876934051513672)","(0.09586368501186371, 34.649105072021484, 0.06341104209423065)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36993408203125, 0.0015961170429363847)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745211601257324, -0.0946812629699707, 35.91307830810547)","(1.456452488899231, 13.001543998718262, 355.48406982421875)",-0.455477,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
53.967743,0.018219,"(-1.2766692638397217, 1.164272665977478, -25.910484313964844)","(2.2596943378448486, 176.91664123535156, 0.7939816117286682)","(-0.2493518590927124, 0.7304619550704956, -25.876934051513672)","(0.09586384147405624, 34.649105072021484, 0.06341107934713364)","(-1.6680219173431396, -0.05506757274270058, -25.853849411010742)","(359.88507080078125, 180.36993408203125, 0.0015961775789037347)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745216369628906, -0.09468122571706772, 35.91307830810547)","(1.4564522504806519, 13.001529693603516, 355.48406982421875)",-0.455482,-1.0,"(0.000000, 0.000004, -0.000014)",LeftFalse_RightFalse
54.025909,0.018781,"(-1.2765045166015625, 1.1645718812942505, -25.910112380981445)","(1.8948891162872314, 176.9281768798828, 0.8030717968940735)","(-0.2493518590927124, 0.7304619550704956, -25.876935958862305)","(0.09586399048566818, 34.649105072021484, 0.06341098994016647)","(-1.6680219173431396, -0.05506756901741028, -25.853851318359375)","(359.88507080078125, 180.36993408203125, 0.0015963292680680752)",-0.499969,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.974522352218628, -0.09468120336532593, 35.91307830810547)","(1.4564508199691772, 13.00151538848877, 355.48406982421875)",-0.455478,-1.0,"(0.000000, 0.000004, -0.000014)",LeftFalse_RightFalse
54.081757,0.018723,"(-1.2763395309448242, 1.1650184392929077, -25.90958595275879)","(1.6738373041152954, 176.9940948486328, 0.7905670404434204)","(-0.2493518590927124, 0.7304619550704956, -25.876934051513672)","(0.09586405009031296, 34.649105072021484, 0.06341081857681274)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36993408203125, 0.0015965074999257922)",-0.499969,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745230674743652, -0.09468118101358414, 35.91307830810547)","(1.4564498662948608, 13.001501083374023, 355.48406982421875)",-0.455479,-1.0,"(0.000000, 0.000004, -0.000014)",LeftFalse_RightFalse
54.135986,0.018362,"(-1.2757760286331177, 1.165252923965454, -25.909021377563477)","(1.4726985692977905, 176.75843811035156, 0.7502577900886536)","(-0.2493518590927124, 0.7304619550704956, -25.87693214416504)","(0.09586405754089355, 34.649105072021484, 0.06341065466403961)","(-1.6680219173431396, -0.05506756901741028, -25.85384750366211)","(359.88507080078125, 180.36993408203125, 0.001596643589437008)",-0.496002,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.974523663520813, -0.09468112885951996, 35.91307830810547)","(1.45645010471344, 13.001486778259277, 355.48406982421875)",-0.455478,-1.0,"(0.000000, 0.000005, -0.000014)",LeftFalse_RightFalse
54.191986,0.018484,"(-1.2749546766281128, 1.165385127067566, -25.90862274169922)","(1.4204246997833252, 176.4169921875, 0.6035205721855164)","(-0.24935173988342285, 0.7304619550704956, -25.876934051513672)","(0.09586399048566818, 34.64910888671875, 0.06341048330068588)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36993408203125, 0.0015967548824846745)",-0.496002,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9745244979858398, -0.09468118846416473, 35.91307830810547)","(1.4564502239227295, 13.001472473144531, 355.48406982421875)",-0.455475,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
54.250916,0.019098,"(-1.2744121551513672, 1.1654589176177979, -25.90827751159668)","(1.5399857759475708, 176.28346252441406, 0.4249018430709839)","(-0.24935173988342285, 0.7304619550704956, -25.87693214416504)","(0.09586390107870102, 34.64910888671875, 0.06341037899255753)","(-1.6680219173431396, -0.05506756901741028, -25.85384750366211)","(359.88507080078125, 180.36993408203125, 0.0015967938816174865)",-0.496002,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.974524974822998, -0.0946812629699707, 35.91307830810547)","(1.4564495086669922, 13.001457214355469, 355.48406982421875)",-0.455476,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
54.308563,0.019158,"(-1.274254560470581, 1.165496826171875, -25.908275604248047)","(1.8223775625228882, 176.45384216308594, 0.26483088731765747)","(-0.2493518590927124, 0.7304619550704956, -25.87693214416504)","(0.09586377441883087, 34.64910888671875, 0.06341040134429932)","(-1.6680219173431396, -0.05506756901741028, -25.85384750366211)","(359.88507080078125, 180.36993408203125, 0.0015966956270858645)",-0.496002,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745256900787354, -0.09468124806880951, 35.91307830810547)","(1.4564486742019653, 13.001442909240723, 355.48406982421875)",-0.455478,-1.0,"(0.000000, 0.000004, -0.000014)",LeftFalse_RightFalse
54.360992,0.01833,"(-1.2743374109268188, 1.1655157804489136, -25.908506393432617)","(2.0003275871276855, 176.63510131835938, 0.10821225494146347)","(-0.2493518590927124, 0.7304619550704956, -25.876934051513672)","(0.09586366266012192, 34.64910888671875, 0.06341053545475006)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36993408203125, 0.0015965205384418368)",-0.496002,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745264053344727, -0.09468123316764832, 35.91307830810547)","(1.4564480781555176, 13.001429557800293, 355.48406982421875)",-0.455478,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
54.415924,0.018279,"(-1.2743858098983765, 1.1651965379714966, -25.908641815185547)","(2.2098262310028076, 176.79776000976562, 359.9298400878906)","(-0.2493518590927124, 0.7304619550704956, -25.876934051513672)","(0.09586356580257416, 34.64910888671875, 0.06341070681810379)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36993408203125, 0.001596324727870524)",-0.496002,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.97452712059021, -0.09468118101358414, 35.91307830810547)","(1.4564476013183594, 13.001416206359863, 355.48406982421875)",-0.455477,-1.0,"(0.000000, 0.000005, -0.000014)",LeftFalse_RightFalse
54.46994,0.018177,"(-1.2744117975234985, 1.164900302886963, -25.908716201782227)","(2.242125988006592, 176.89016723632812, 359.87078857421875)","(-0.2493518590927124, 0.7304619550704956, -25.876935958862305)","(0.09586352854967117, 34.64910888671875, 0.06341087073087692)","(-1.6680219173431396, -0.05506756901741028, -25.853851318359375)","(359.88507080078125, 180.36993408203125, 0.001596167217940092)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745278358459473, -0.09468113631010056, 35.91307830810547)","(1.4564473628997803, 13.001401901245117, 355.48406982421875)",-0.455477,-1.0,"(0.000000, 0.000004, -0.000014)",LeftFalse_RightFalse
54.526642,0.018475,"(-1.274137020111084, 1.1647306680679321, -25.90895652770996)","(2.1471900939941406, 176.94760131835938, 359.9168701171875)","(-0.2493518590927124, 0.7304619550704956, -25.876934051513672)","(0.09586354345083237, 34.649112701416016, 0.06341100484132767)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36993408203125, 0.0015960716409608722)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745285511016846, -0.09468108415603638, 35.91307830810547)","(1.4564473628997803, 13.001387596130371, 355.48406982421875)",-0.45548,-1.0,"(0.000000, 0.000004, -0.000014)",LeftFalse_RightFalse
