ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.510498,0.017077,"(1.7343254089355469, 0.8164677023887634, 36.71352767944336)","(1.3468555212020874, 158.78453063964844, 181.03054809570312)","(1.0553817749023438, 0.9792413115501404, 36.833030700683594)","(3.2874984741210938, 172.48240661621094, 3.619018793106079)","(1.8970260620117188, -0.09020739793777466, 36.096065521240234)","(356.7115783691406, 352.4677429199219, 356.3818359375)",0.0,-0.042755,"(0.071155, -0.004102, -0.473421)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978588819503784, 1.3944207429885864)","(358.4912109375, 271.4349670410156, 359.8583679199219)",-0.452959,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
27.562378,0.017073,"(1.7381181716918945, 0.8162133693695068, 36.68905258178711)","(1.3427845239639282, 158.80032348632812, 181.02772521972656)","(1.059187889099121, 0.9789072275161743, 36.808738708496094)","(3.284804105758667, 172.4972686767578, 3.612895965576172)","(1.9007561206817627, -0.09042325615882874, 36.07151794433594)","(356.7142639160156, 352.48260498046875, 356.387939453125)",0.0,-0.042755,"(0.070989, -0.004096, -0.472977)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978584349155426, 1.3944226503372192)","(358.4912109375, 271.4349365234375, 359.8583679199219)",-0.452959,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
27.612671,0.017078,"(1.7417826652526855, 0.8159677982330322, 36.66535568237305)","(1.3389544486999512, 158.81361389160156, 181.02613830566406)","(1.0628657341003418, 0.9785845279693604, 36.78522491455078)","(3.2822062969207764, 172.51165771484375, 3.6069858074188232)","(1.9043598175048828, -0.09063185751438141, 36.047752380371094)","(356.71685791015625, 352.49700927734375, 356.39385986328125)",0.0,-0.042755,"(0.070744, -0.004082, -0.472317)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978584349155426, 1.3944244384765625)","(358.4912109375, 271.4349060058594, 359.8583679199219)",-0.45296,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
27.665649,0.017389,"(1.7456318140029907, 0.8157094120979309, 36.64043045043945)","(1.3326919078826904, 158.82809448242188, 181.0182647705078)","(1.066728949546814, 0.9782452583312988, 36.7604866027832)","(3.279475688934326, 172.52679443359375, 3.60079288482666)","(1.9081445932388306, -0.0908513218164444, 36.02275085449219)","(356.7196044921875, 352.51214599609375, 356.4000549316406)",0.0,-0.042755,"(0.070515, -0.004191, -0.471799)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978581368923187, 1.3944262266159058)","(358.4912109375, 271.43487548828125, 359.8583679199219)",-0.452959,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
27.719116,0.017592,"(1.7495200634002686, 0.8154377341270447, 36.61524963378906)","(1.3237179517745972, 158.8429718017578, 181.0121612548828)","(1.0706331729888916, 0.9778980612754822, 36.73550033569336)","(3.276352882385254, 172.5421600341797, 3.5951952934265137)","(1.9119577407836914, -0.09108058363199234, 35.99748992919922)","(356.72271728515625, 352.52752685546875, 356.4056396484375)",0.0,-0.042755,"(0.070410, -0.004252, -0.471627)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978584349155426, 1.3944282531738281)","(358.4912109375, 271.4348449707031, 359.8583679199219)",-0.452959,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
27.77063,0.017261,"(1.753322958946228, 0.8151035904884338, 36.59101486206055)","(1.3155819177627563, 158.8586883544922, 181.01141357421875)","(1.0744640827178955, 0.9775292277336121, 36.71146774291992)","(3.270871639251709, 172.55813598632812, 3.593886375427246)","(1.9156193733215332, -0.09135229140520096, 35.97312545776367)","(356.72821044921875, 352.5434875488281, 356.4069519042969)",0.0,-0.042755,"(0.071173, -0.005721, -0.474355)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978585839271545, 1.3944300413131714)","(358.4912109375, 271.4348449707031, 359.8583679199219)",-0.452959,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
27.825684,0.017761,"(1.7574537992477417, 0.8146878480911255, 36.564937591552734)","(1.3068013191223145, 158.87620544433594, 181.01370239257812)","(1.0786319971084595, 0.9770963191986084, 36.68562316894531)","(3.263110637664795, 172.5758819580078, 3.5948400497436523)","(1.919560432434082, -0.09168347716331482, 35.94687271118164)","(356.7359619140625, 352.56121826171875, 356.406005859375)",0.0,-0.042755,"(0.071666, -0.006268, -0.477095)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978584349155426, 1.3944319486618042)","(358.4912109375, 271.434814453125, 359.8583679199219)",-0.45296,-1.0,"(0.000012, 0.000000, 0.000034)",LeftFalse_RightFalse
27.875366,0.017111,"(1.7612006664276123, 0.8142865300178528, 36.541351318359375)","(1.2988744974136353, 158.89219665527344, 181.01705932617188)","(1.0824148654937744, 0.9766872525215149, 36.66224670410156)","(3.255300521850586, 172.59197998046875, 3.596625328063965)","(1.9231226444244385, -0.09200089424848557, 35.92311477661133)","(356.7437744140625, 352.57733154296875, 356.4042053222656)",0.0,-0.042755,"(0.071907, -0.006460, -0.478917)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978582859039307, 1.3944337368011475)","(358.4912109375, 271.4347839355469, 359.8583679199219)",-0.452958,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
27.928955,0.017494,"(1.7652658224105835, 0.8138406276702881, 36.5157585144043)","(1.290450096130371, 158.9095458984375, 181.0148162841797)","(1.0865199565887451, 0.9762362241744995, 36.63688659667969)","(3.24653697013855, 172.60946655273438, 3.5989534854888916)","(1.926981806755066, -0.09235310554504395, 35.89733123779297)","(356.7525329589844, 352.5948181152344, 356.4018859863281)",0.0,-0.042755,"(0.072197, -0.006593, -0.481631)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978582859039307, 1.3944356441497803)","(358.4912109375, 271.43475341796875, 359.8583679199219)",-0.45296,-1.0,"(0.000012, 0.000000, 0.000034)",LeftFalse_RightFalse
27.983276,0.017731,"(1.7693978548049927, 0.8133834600448608, 36.489715576171875)","(1.2820888757705688, 158.92730712890625, 181.02064514160156)","(1.0906931161880493, 0.9757753014564514, 36.611080169677734)","(3.2375717163085938, 172.62728881835938, 3.601466178894043)","(1.930902123451233, -0.09271462261676788, 35.87109375)","(356.7615051269531, 352.6126403808594, 356.39935302734375)",0.0,-0.042755,"(0.072363, -0.006643, -0.483422)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978588819503784, 1.3944376707077026)","(358.4912109375, 271.4347229003906, 359.8583679199219)",-0.452959,-1.0,"(0.000012, 0.000000, 0.000034)",LeftFalse_RightFalse
28.036011,0.017661,"(1.7734322547912598, 0.8129376173019409, 36.4642333984375)","(1.27408766746521, 158.94464111328125, 181.0257568359375)","(1.0947678089141846, 0.975326418876648, 36.5858268737793)","(3.2289037704467773, 172.64468383789062, 3.6039302349090576)","(1.9347288608551025, -0.09306791424751282, 35.845420837402344)","(356.7701721191406, 352.6300354003906, 356.3968811035156)",0.0,-0.042755,"(0.072589, -0.006648, -0.486081)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978588819503784, 1.394439458847046)","(358.4912109375, 271.4346923828125, 359.8583679199219)",-0.452959,-1.0,"(0.000012, 0.000002, 0.000034)",LeftFalse_RightFalse
28.088501,0.017527,"(1.7774522304534912, 0.8124960064888, 36.43879318237305)","(1.2663146257400513, 158.96197509765625, 181.03048706054688)","(1.0988283157348633, 0.9748815894126892, 36.56061553955078)","(3.2204012870788574, 172.66207885742188, 3.6063404083251953)","(1.938542127609253, -0.09341875463724136, 35.819793701171875)","(356.7786865234375, 352.6474304199219, 356.39447021484375)",0.0,-0.042755,"(0.072798, -0.006646, -0.488701)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978585839271545, 1.3944413661956787)","(358.4912109375, 271.4346923828125, 359.8583679199219)",-0.452962,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
28.138672,0.017135,"(1.7813001871109009, 0.8120754957199097, 36.41438293457031)","(1.2590298652648926, 158.97860717773438, 181.0347900390625)","(1.1027147769927979, 0.9744579792022705, 36.53642654418945)","(3.212381601333618, 172.67874145507812, 3.608598470687866)","(1.9421920776367188, -0.09375366568565369, 35.79520797729492)","(356.78668212890625, 352.6640930175781, 356.3922119140625)",0.0,-0.042755,"(0.072931, -0.006637, -0.490426)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.1997859627008438, 1.394443154335022)","(358.4912109375, 271.43463134765625, 359.8583679199219)",-0.452957,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
28.189941,0.01705,"(1.785194754600525, 0.8115785717964172, 36.38931655883789)","(1.2490354776382446, 158.99537658691406, 181.03115844726562)","(1.106637716293335, 0.9739096760749817, 36.5115852355957)","(3.2024478912353516, 172.69540405273438, 3.607261896133423)","(1.9459466934204102, -0.09413869678974152, 35.76994323730469)","(356.796630859375, 352.6807556152344, 356.3935546875)",0.0,-0.042755,"(0.072894, -0.007953, -0.494374)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978591799736023, 1.3944450616836548)","(358.4912109375, 271.43463134765625, 359.8583679199219)",-0.452957,-1.0,"(0.000012, 0.000000, 0.000033)",LeftFalse_RightFalse
28.246582,0.017963,"(1.7894781827926636, 0.8109585642814636, 36.36136245727539)","(1.2354998588562012, 159.01393127441406, 181.03204345703125)","(1.1109436750411987, 0.9731922745704651, 36.48388671875)","(3.1895968914031982, 172.7137451171875, 3.6028194427490234)","(1.9501243829727173, -0.0946100577712059, 35.74174499511719)","(356.8094787597656, 352.6990966796875, 356.39801025390625)",0.0,-0.042755,"(0.072996, -0.008501, -0.498253)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.1997859627008438, 1.3944470882415771)","(358.4912109375, 271.4346008300781, 359.8583679199219)",-0.45296,-1.0,"(0.000012, 0.000002, 0.000034)",LeftFalse_RightFalse
28.29834,0.017575,"(1.7933847904205322, 0.8103599548339844, 36.3356819152832)","(1.2220244407653809, 159.031005859375, 181.03109741210938)","(1.1148676872253418, 0.9724878668785095, 36.45844268798828)","(3.1770026683807373, 172.73057556152344, 3.597578525543213)","(1.9539530277252197, -0.09506170451641083, 35.71582794189453)","(356.82208251953125, 352.7159423828125, 356.4032287597656)",0.0,-0.042755,"(0.073154, -0.008708, -0.500803)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978591799736023, 1.3944488763809204)","(358.4912109375, 271.4345703125, 359.8583679199219)",-0.452957,-1.0,"(0.000012, 0.000002, 0.000034)",LeftFalse_RightFalse
28.348389,0.017141,"(1.7971681356430054, 0.8097673058509827, 36.31070327758789)","(1.2085174322128296, 159.04762268066406, 181.0265350341797)","(1.1186670064926147, 0.9717866778373718, 36.433692932128906)","(3.1644675731658936, 172.7469482421875, 3.592073678970337)","(1.9576672315597534, -0.09550754725933075, 35.690616607666016)","(356.8346252441406, 352.7322998046875, 356.4087219238281)",0.0,-0.042755,"(0.073458, -0.008846, -0.504582)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978594779968262, 1.3944506645202637)","(358.4912109375, 271.4345703125, 359.8583984375)",-0.45296,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
28.398071,0.016973,"(1.800936222076416, 0.8091726899147034, 36.285762786865234)","(1.1949520111083984, 159.06423950195312, 181.0244903564453)","(1.1224507093429565, 0.9710820317268372, 36.40898132324219)","(3.1518733501434326, 172.76329040527344, 3.586453437805176)","(1.9613680839538574, -0.09595458954572678, 35.665443420410156)","(356.8471984863281, 352.7486572265625, 356.4143371582031)",0.0,-0.042755,"(0.073681, -0.008901, -0.507072)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978591799736023, 1.394452452659607)","(358.4912109375, 271.43450927734375, 359.8583984375)",-0.452959,-1.0,"(0.000012, 0.000002, 0.000034)",LeftFalse_RightFalse
28.44873,0.016956,"(1.8047986030578613, 0.808563232421875, 36.26013946533203)","(1.1810626983642578, 159.081298828125, 181.02276611328125)","(1.1263291835784912, 0.970359742641449, 36.38359451293945)","(3.1389803886413574, 172.78009033203125, 3.580687999725342)","(1.9651610851287842, -0.09641283750534058, 35.63957977294922)","(356.860107421875, 352.76544189453125, 356.42010498046875)",0.0,-0.042755,"(0.074026, -0.008924, -0.510767)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978590309619904, 1.3944542407989502)","(358.4912109375, 271.43450927734375, 359.8583984375)",-0.452961,-1.0,"(0.000012, 0.000002, 0.000034)",LeftFalse_RightFalse
28.501709,0.017229,"(1.8088487386703491, 0.807925820350647, 36.233219146728516)","(1.1665704250335693, 159.0991973876953, 181.0231170654297)","(1.1303966045379639, 0.9696049094200134, 36.3569221496582)","(3.1255226135253906, 172.7977294921875, 3.574693202972412)","(1.9691369533538818, -0.09689240902662277, 35.61241149902344)","(356.8735656738281, 352.7830810546875, 356.4261169433594)",0.0,-0.042755,"(0.074255, -0.008938, -0.513204)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978593289852142, 1.394456148147583)","(358.4912109375, 271.4344787597656, 359.8583984375)",-0.452959,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
28.552124,0.017028,"(1.8127381801605225, 0.8073233962059021, 36.20738983154297)","(1.152714729309082, 159.11651611328125, 181.01931762695312)","(1.1343045234680176, 0.968896746635437, 36.331336975097656)","(3.112504482269287, 172.81478881835938, 3.569586992263794)","(1.9729440212249756, -0.0973430946469307, 35.586341857910156)","(356.8865966796875, 352.8001403808594, 356.43121337890625)",0.0,-0.042755,"(0.074684, -0.008602, -0.516085)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978593289852142, 1.3944579362869263)","(358.4912109375, 271.4344482421875, 359.8583984375)",-0.452958,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
28.603027,0.017011,"(1.8166810274124146, 0.8067290186882019, 36.181297302246094)","(1.1385544538497925, 159.13414001464844, 181.01756286621094)","(1.1382696628570557, 0.9682073593139648, 36.30548858642578)","(3.0988988876342773, 172.83221435546875, 3.5656020641326904)","(1.9767848253250122, -0.09778068959712982, 35.559993743896484)","(356.9001770019531, 352.81756591796875, 356.4351806640625)",0.0,-0.042755,"(0.074910, -0.008419, -0.517762)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978590309619904, 1.394459843635559)","(358.4912109375, 271.4344177246094, 359.8583984375)",-0.452959,-1.0,"(0.000012, 0.000002, 0.000033)",LeftFalse_RightFalse
28.654785,0.017156,"(1.8207165002822876, 0.8061310052871704, 36.15461349487305)","(1.1239572763442993, 159.1521759033203, 181.0127410888672)","(1.1423296928405762, 0.9675182104110718, 36.279056549072266)","(3.084717035293579, 172.85006713867188, 3.5621402263641357)","(1.9807065725326538, -0.09821628034114838, 35.533042907714844)","(356.91436767578125, 352.8354187011719, 356.43865966796875)",0.0,-0.042755,"(0.075161, -0.008240, -0.520263)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978590309619904, 1.3944616317749023)","(358.4912109375, 271.43438720703125, 359.8583984375)",-0.45296,-1.0,"(0.000012, 0.000002, 0.000034)",LeftFalse_RightFalse
28.705933,0.017162,"(1.824724793434143, 0.8055424094200134, 36.128089904785156)","(1.1093896627426147, 159.1701202392578, 181.00279235839844)","(1.1463632583618164, 0.9668417572975159, 36.25278091430664)","(3.070491313934326, 172.8678436279297, 3.5589842796325684)","(1.9845975637435913, -0.0986422672867775, 35.50625228881836)","(356.9285888671875, 352.8531799316406, 356.4418029785156)",0.0,-0.042755,"(0.075356, -0.008171, -0.522739)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978585839271545, 1.3944634199142456)","(358.4912109375, 271.43438720703125, 359.8583984375)",-0.452959,-1.0,"(0.000012, 0.000000, 0.000034)",LeftFalse_RightFalse
28.758911,0.017367,"(1.8288730382919312, 0.804935097694397, 36.10059356689453)","(1.0942411422729492, 159.188720703125, 181.00265502929688)","(1.1505379676818848, 0.9661449193954468, 36.225547790527344)","(3.055659294128418, 172.88626098632812, 3.5558619499206543)","(1.9886219501495361, -0.09908029437065125, 35.478477478027344)","(356.94342041015625, 352.8716125488281, 356.4449157714844)",0.0,-0.042755,"(0.075468, -0.008156, -0.524374)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978587329387665, 1.3944653272628784)","(358.4912109375, 271.4343566894531, 359.8583984375)",-0.45296,-1.0,"(0.000012, 0.000001, 0.000034)",LeftFalse_RightFalse
28.812134,0.017584,"(1.833059549331665, 0.8043235540390015, 36.07278823852539)","(1.0789309740066528, 159.20751953125, 181.0036163330078)","(1.1547517776489258, 0.9654433727264404, 36.19800567626953)","(3.040654420852661, 172.90487670898438, 3.552767038345337)","(1.9926819801330566, -0.09952053427696228, 35.45039367675781)","(356.95843505859375, 352.8902282714844, 356.447998046875)",0.0,-0.042755,"(0.075619, -0.008152, -0.526802)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978582859039307, 1.3944673538208008)","(358.4912109375, 271.434326171875, 359.8583984375)",-0.45296,-1.0,"(0.000012, 0.000001, 0.000033)",LeftFalse_RightFalse
28.866455,0.017785,"(1.837337851524353, 0.803697943687439, 36.0443115234375)","(1.0632601976394653, 159.22677612304688, 181.00320434570312)","(1.159057855606079, 0.9647258520126343, 36.169795989990234)","(3.025291919708252, 172.92396545410156, 3.5496139526367188)","(1.9968303442001343, -0.09997068345546722, 35.421627044677734)","(356.97381591796875, 352.9093017578125, 356.451171875)",0.0,-0.042755,"(0.075757, -0.008194, -0.529200)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978582859039307, 1.3944692611694336)","(358.4912109375, 271.4342956542969, 359.8583984375)",-0.452959,-1.0,"(0.000012, -0.000001, 0.000034)",LeftFalse_RightFalse
28.917725,0.017443,"(1.8413803577423096, 0.8031055927276611, 36.017333984375)","(1.0484319925308228, 159.24501037597656, 181.01063537597656)","(1.1631271839141846, 0.9640464186668396, 36.1430778503418)","(3.010756254196167, 172.94203186035156, 3.5466294288635254)","(2.0007495880126953, -0.1003970354795456, 35.394378662109375)","(356.98834228515625, 352.9273986816406, 356.4541320800781)",0.0,-0.042755,"(0.075844, -0.008215, -0.530782)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978590309619904, 1.3944710493087769)","(358.4912109375, 271.43426513671875, 359.8583984375)",-0.452959,-1.0,"(0.000012, 0.000000, 0.000034)",LeftFalse_RightFalse
